#Pass ID: 20260118_115427_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 11:54:27

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26017.57099531  .00000072  00000+0  54974-4 0  9996
#TLE: 2 37849  98.7814 319.5974 0002398  59.1749 300.9663 14.19525865737072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 11:54:27.63	210.00	2.03	-52.3	-67.3	3.8	1.49e+00	0	34	0	0	76	19967
2026-01-18 11:54:28.64	210.07	2.09	-52.3	-67.3	3.8	1.49e+00	0	34	104	0	75	21143
2026-01-18 11:54:29.65	210.14	2.15	-52.3	-67.3	3.8	1.49e+00	0	34	104	0	75	21102
2026-01-18 11:54:30.66	210.21	2.20	-52.3	-67.3	3.8	1.49e+00	0	34	104	0	75	21145
2026-01-18 11:54:31.67	210.28	2.26	-52.3	-67.3	3.8	1.49e+00	0	34	104	0	75	21085
2026-01-18 11:54:32.67	210.35	2.32	-52.3	-67.3	3.8	1.49e+00	0	34	104	0	75	21048
2026-01-18 11:54:33.69	210.42	2.37	-52.3	-67.2	3.8	1.49e+00	0	34	104	0	75	20924
2026-01-18 11:54:34.69	210.49	2.43	-52.3	-67.2	3.8	1.49e+00	0	34	104	0	75	20827
2026-01-18 11:54:35.70	210.56	2.49	-52.3	-67.1	3.8	1.49e+00	0	34	104	0	75	20747
2026-01-18 11:54:36.71	210.63	2.54	-52.3	-67.1	3.8	1.49e+00	0	34	104	0	75	20709
2026-01-18 11:54:37.72	210.71	2.60	-52.3	-67.2	3.8	1.49e+00	0	34	104	0	75	20808
2026-01-18 11:54:38.73	210.78	2.66	-52.3	-67.1	3.8	1.49e+00	0	34	104	0	75	20761
2026-01-18 11:54:39.73	210.85	2.72	-52.3	-67.2	3.8	1.49e+00	0	34	104	0	75	20845
2026-01-18 11:54:40.74	210.92	2.77	-52.3	-67.2	3.8	1.49e+00	0	34	104	0	75	20935
2026-01-18 11:54:41.75	210.99	2.83	-52.3	-67.2	3.8	1.49e+00	0	34	104	0	75	20857
2026-01-18 11:54:42.76	211.07	2.89	-52.3	-67.2	3.8	1.49e+00	0	34	104	0	75	20884
2026-01-18 11:54:43.77	211.14	2.95	-52.3	-67.2	3.8	1.49e+00	0	34	104	0	75	20942
2026-01-18 11:54:44.77	211.21	3.00	-52.3	-67.2	3.8	1.49e+00	0	34	104	0	75	20840
2026-01-18 11:54:45.78	211.29	3.06	-52.3	-67.2	3.8	1.49e+00	0	34	104	0	75	20868
2026-01-18 11:54:46.79	211.36	3.12	-52.3	-67.2	3.8	1.49e+00	0	34	104	0	75	20862
2026-01-18 11:54:47.80	211.43	3.18	-52.3	-67.1	3.8	1.49e+00	0	34	104	0	75	20773
2026-01-18 11:54:48.80	211.51	3.23	-52.3	-67.1	3.8	1.49e+00	0	34	104	0	75	20656
2026-01-18 11:54:49.81	211.58	3.29	-52.3	-67.1	3.8	1.49e+00	0	35	104	0	75	20563
2026-01-18 11:54:50.82	211.66	3.35	-52.3	-67.0	3.8	1.49e+00	0	34	104	0	75	20501
2026-01-18 11:54:51.83	211.73	3.41	-52.3	-67.0	3.8	1.49e+00	0	34	104	0	75	20525
2026-01-18 11:54:52.83	211.81	3.47	-52.3	-67.1	3.8	1.49e+00	0	34	104	0	75	20715
