#Pass ID: 20260118_075842_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-18 07:58:41

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26017.66658644  .00002803  00000+0  12058-3 0  9992
#TLE: 2 43876  97.3688 286.1324 0001777  87.2776 272.8665 15.23451717391876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 07:58:41.72	165.13	1.96	-53.0	-61.9	3.8	7.45e-01	0	34	0	0	78	9541
2026-01-18 07:58:42.72	165.15	2.03	-53.0	-61.8	3.8	7.44e-01	0	34	104	0	77	10041
2026-01-18 07:58:43.73	165.17	2.10	-53.0	-61.9	3.8	7.46e-01	0	34	104	0	77	10084
2026-01-18 07:58:44.74	165.19	2.17	-53.0	-61.8	3.8	7.43e-01	0	34	104	0	77	10037
2026-01-18 07:58:45.75	165.21	2.24	-53.0	-61.8	3.8	7.45e-01	0	34	104	0	77	10006
2026-01-18 07:58:46.76	165.22	2.31	-53.0	-61.8	3.8	7.43e-01	0	34	104	0	77	10028
2026-01-18 07:58:47.76	165.24	2.39	-53.0	-61.8	3.8	7.45e-01	0	34	104	0	77	10030
2026-01-18 07:58:48.77	165.26	2.46	-53.0	-61.8	3.8	7.46e-01	0	34	104	0	77	10036
2026-01-18 07:58:49.78	165.28	2.53	-53.0	-61.8	3.8	7.45e-01	0	34	104	0	77	10040
2026-01-18 07:58:50.79	165.30	2.60	-53.0	-61.8	3.8	7.45e-01	0	34	104	0	77	10046
2026-01-18 07:58:51.80	165.32	2.67	-53.0	-61.9	3.8	7.46e-01	0	34	104	0	77	10063
2026-01-18 07:58:52.81	165.34	2.75	-53.0	-61.8	3.8	7.45e-01	0	34	104	0	77	10014
2026-01-18 07:58:53.81	165.36	2.82	-53.0	-61.8	3.8	7.46e-01	0	34	104	0	77	10019
2026-01-18 07:58:54.82	165.38	2.89	-53.0	-61.8	3.8	7.46e-01	0	34	104	0	77	10041
2026-01-18 07:58:55.83	165.39	2.97	-53.0	-61.8	3.8	7.45e-01	0	34	104	0	77	10011
2026-01-18 07:58:56.84	165.41	3.04	-53.0	-61.8	3.8	7.46e-01	0	34	104	0	77	10039
2026-01-18 07:58:57.85	165.43	3.12	-53.0	-61.8	3.8	7.45e-01	0	34	104	0	77	10057
2026-01-18 07:58:58.85	165.45	3.19	-53.0	-61.8	3.8	7.45e-01	0	34	104	0	77	10011
