#Pass ID: 20260118_055114_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-18 05:51:16

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26017.62394888  .00000781  00000+0  16630-3 0  9993
#TLE: 2 27424  98.4086 344.0954 0002010  75.0132 339.4723 14.61825944261279

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 05:51:16.58	44.74	2.12	-53.3	-71.1	3.8	7.48e-01	0	34	0	0	78	27557
2026-01-18 05:51:17.59	44.67	2.18	-53.3	-71.0	3.8	7.46e-01	0	34	104	0	77	28929
2026-01-18 05:51:18.60	44.59	2.24	-53.3	-71.0	3.8	7.49e-01	0	34	104	0	77	28929
2026-01-18 05:51:19.61	44.51	2.30	-53.3	-71.0	3.8	7.46e-01	0	34	104	0	77	28797
2026-01-18 05:51:20.62	44.43	2.36	-53.3	-71.0	3.8	7.48e-01	0	34	104	0	77	28867
2026-01-18 05:51:21.62	44.35	2.41	-53.3	-71.0	3.8	7.44e-01	0	34	104	0	77	28923
2026-01-18 05:51:22.63	44.27	2.47	-53.3	-71.0	3.8	7.45e-01	0	34	104	0	77	28776
2026-01-18 05:51:23.64	44.19	2.53	-53.3	-70.9	3.8	7.45e-01	0	34	104	0	77	28563
2026-01-18 05:51:24.65	44.11	2.59	-53.3	-70.8	3.8	7.43e-01	0	34	104	0	77	28186
2026-01-18 05:51:25.66	44.03	2.65	-53.2	-70.8	3.8	7.44e-01	0	34	104	0	77	28245
2026-01-18 05:51:26.67	43.95	2.71	-53.3	-71.0	3.8	7.46e-01	0	34	104	0	77	28834
2026-01-18 05:51:27.67	43.87	2.77	-53.3	-71.0	3.8	7.48e-01	0	34	104	0	77	28786
2026-01-18 05:51:28.68	43.79	2.83	-53.3	-70.9	3.8	7.46e-01	0	34	104	0	77	28490
2026-01-18 05:51:29.69	43.71	2.89	-53.3	-70.9	3.8	7.46e-01	0	34	104	0	77	28623
2026-01-18 05:51:30.70	43.62	2.94	-53.3	-71.0	3.8	7.44e-01	0	34	104	0	77	28836
2026-01-18 05:51:31.70	43.54	3.00	-53.2	-70.9	3.8	7.43e-01	0	34	104	0	77	28625
2026-01-18 05:51:32.71	43.46	3.06	-53.3	-71.0	3.8	7.44e-01	0	34	104	0	77	28876
2026-01-18 05:51:33.72	43.38	3.12	-53.3	-71.1	3.8	7.47e-01	0	34	104	0	77	29125
2026-01-18 05:51:34.73	43.29	3.18	-53.3	-71.0	3.8	7.40e-01	0	34	104	0	77	28945
2026-01-18 05:51:35.73	43.21	3.24	-53.3	-71.0	3.8	7.45e-01	0	34	104	0	77	28882
2026-01-18 05:51:36.74	43.12	3.30	-53.3	-71.0	3.8	7.48e-01	0	34	104	0	77	28959
2026-01-18 05:51:37.75	43.04	3.36	-53.2	-71.0	3.8	7.46e-01	0	34	104	0	77	28962
2026-01-18 05:51:38.76	42.95	3.42	-53.2	-71.0	3.8	7.45e-01	0	34	104	0	77	28939
2026-01-18 05:51:39.77	42.87	3.48	-53.3	-71.0	3.8	7.44e-01	0	34	104	0	77	28957
2026-01-18 05:51:40.78	42.78	3.54	-53.3	-71.0	3.8	7.45e-01	0	34	104	0	77	28883
2026-01-18 05:51:41.78	42.69	3.60	-53.2	-71.0	3.8	7.44e-01	0	34	104	0	77	28887
2026-01-18 05:51:42.79	42.61	3.66	-53.2	-71.0	3.8	7.45e-01	0	34	104	0	77	28800
2026-01-18 05:51:43.80	42.52	3.72	-53.2	-70.9	3.8	7.43e-01	0	34	104	0	77	28559
2026-01-18 05:51:44.81	42.43	3.78	-53.2	-70.9	3.8	7.47e-01	0	34	104	0	77	28637
2026-01-18 05:51:45.82	42.34	3.84	-53.2	-70.9	3.8	7.43e-01	0	34	104	0	77	28435
2026-01-18 05:51:46.82	42.25	3.90	-53.2	-70.9	3.8	7.47e-01	0	34	104	0	77	28642
2026-01-18 05:51:47.83	42.17	3.96	-53.3	-71.0	3.8	7.46e-01	0	34	104	0	77	28940
2026-01-18 05:51:48.84	42.08	4.03	-53.3	-71.1	3.8	7.44e-01	0	34	104	0	77	29082
2026-01-18 05:51:49.85	41.99	4.09	-53.2	-71.0	3.8	7.46e-01	0	34	104	0	77	28838
2026-01-18 05:51:50.86	41.90	4.15	-53.2	-70.8	3.8	7.41e-01	0	34	104	0	77	28085
2026-01-18 05:51:51.87	41.80	4.21	-53.1	-70.3	3.8	7.45e-01	0	34	104	0	77	26721
2026-01-18 05:51:52.87	41.71	4.27	-53.0	-69.6	3.8	7.45e-01	0	34	104	0	77	24568
2026-01-18 05:51:53.88	41.62	4.33	-52.8	-68.8	3.8	7.46e-01	0	35	104	0	77	22449
2026-01-18 05:51:54.89	41.53	4.39	-52.6	-68.3	3.8	7.43e-01	0	34	104	0	77	21220
2026-01-18 05:51:55.90	41.44	4.45	-52.3	-67.2	3.9	7.43e-01	0	34	104	0	76	19766
2026-01-18 05:51:56.91	41.34	4.52	-52.1	-66.5	3.8	7.47e-01	0	35	104	0	76	18296
2026-01-18 05:51:57.92	41.25	4.58	-51.9	-66.1	3.8	7.47e-01	0	35	104	0	75	18500
2026-01-18 05:51:58.92	41.16	4.64	-51.8	-65.9	3.8	7.47e-01	0	35	104	0	75	18059
