#Pass ID: 20260118_051439_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 05:14:39

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26017.57099531  .00000072  00000+0  54974-4 0  9996
#TLE: 2 37849  98.7814 319.5974 0002398  59.1749 300.9663 14.19525865737072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 05:14:39.91	62.25	2.00	-51.9	-66.9	3.8	1.49e+00	0	34	0	0	75	20180
2026-01-18 05:14:40.90	62.19	2.06	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21329
2026-01-18 05:14:41.91	62.13	2.12	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21267
2026-01-18 05:14:42.92	62.06	2.18	-51.9	-66.8	3.8	1.49e+00	0	34	104	0	74	21257
2026-01-18 05:14:43.93	62.00	2.23	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21279
2026-01-18 05:14:44.94	61.93	2.29	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21274
2026-01-18 05:14:45.94	61.87	2.35	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21349
2026-01-18 05:14:46.95	61.80	2.40	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21330
2026-01-18 05:14:47.96	61.73	2.46	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21287
2026-01-18 05:14:48.97	61.67	2.52	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21343
2026-01-18 05:14:49.98	61.60	2.58	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21358
2026-01-18 05:14:50.98	61.53	2.64	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21353
2026-01-18 05:14:51.99	61.47	2.69	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21314
2026-01-18 05:14:53.00	61.40	2.75	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21318
2026-01-18 05:14:54.01	61.33	2.81	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21304
2026-01-18 05:14:55.02	61.26	2.87	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21332
2026-01-18 05:14:56.03	61.19	2.93	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21290
2026-01-18 05:14:57.03	61.12	2.99	-51.9	-66.8	3.8	1.49e+00	0	34	104	0	74	21217
