#Pass ID: 20260118_222028_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-18 22:20:29

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26018.65182262  .00003158  00000+0  13545-3 0  9996
#TLE: 2 43876  97.3687 287.0998 0001777  87.4650 272.6790 15.23458333392021

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 22:20:29.14	20.74	2.02	-52.9	-61.7	3.8	7.44e-01	0	35	0	0	77	9905
2026-01-18 22:20:30.15	20.75	2.09	-52.9	-61.8	3.8	7.45e-01	0	35	104	0	76	10542
2026-01-18 22:20:31.16	20.75	2.16	-52.9	-61.8	3.8	7.45e-01	0	35	104	0	76	10534
2026-01-18 22:20:32.17	20.75	2.23	-52.9	-61.8	3.8	7.45e-01	0	35	104	0	76	10544
2026-01-18 22:20:33.18	20.75	2.30	-52.9	-61.7	3.8	7.47e-01	0	35	104	0	76	10495
2026-01-18 22:20:34.19	20.75	2.37	-52.9	-61.7	3.8	7.46e-01	0	35	104	0	76	10516
2026-01-18 22:20:35.19	20.75	2.44	-52.9	-61.7	3.8	7.45e-01	0	35	104	0	76	10476
2026-01-18 22:20:36.20	20.75	2.51	-52.9	-61.8	3.8	7.44e-01	0	35	104	0	76	10535
2026-01-18 22:20:37.21	20.75	2.59	-52.9	-61.7	3.8	7.45e-01	0	35	104	0	76	10487
2026-01-18 22:20:38.22	20.75	2.66	-52.9	-61.7	3.8	7.44e-01	0	35	104	0	76	10483
2026-01-18 22:20:39.23	20.75	2.73	-52.9	-61.7	3.8	7.44e-01	0	35	104	0	76	10454
2026-01-18 22:20:40.24	20.75	2.81	-52.9	-61.7	3.8	7.46e-01	0	35	104	0	76	10445
2026-01-18 22:20:41.25	20.75	2.88	-52.9	-61.7	3.8	7.45e-01	0	35	104	0	76	10505
2026-01-18 22:20:42.25	20.76	2.95	-52.9	-61.7	3.8	7.45e-01	0	35	104	0	76	10515
2026-01-18 22:20:43.26	20.76	3.03	-52.9	-61.7	3.8	7.45e-01	0	35	104	0	76	10525
2026-01-18 22:20:44.27	20.76	3.10	-52.9	-61.7	3.8	7.45e-01	0	35	104	0	76	10467
2026-01-18 22:20:45.28	20.76	3.17	-52.9	-61.7	3.8	7.45e-01	0	35	104	0	76	10432
2026-01-18 22:20:46.29	20.76	3.25	-52.9	-61.8	3.8	7.46e-01	0	35	104	0	76	10537
2026-01-18 22:20:47.30	20.76	3.32	-52.9	-61.7	3.8	7.45e-01	0	35	104	0	76	10501
2026-01-18 22:20:48.31	20.76	3.40	-52.9	-61.7	3.8	7.46e-01	0	35	104	0	76	10503
2026-01-18 22:20:49.32	20.76	3.47	-52.9	-61.7	3.8	7.46e-01	0	35	104	0	76	10518
2026-01-18 22:20:50.32	20.76	3.55	-52.9	-61.7	3.8	7.44e-01	0	35	104	0	76	10517
2026-01-18 22:20:51.33	20.76	3.62	-52.9	-61.7	3.8	7.46e-01	0	35	104	0	76	10506
2026-01-18 22:20:52.34	20.76	3.70	-52.9	-61.7	3.8	7.45e-01	0	35	104	0	76	10476
2026-01-18 22:20:53.34	20.76	3.78	-52.9	-61.7	3.8	7.45e-01	0	35	104	0	76	10483
2026-01-18 22:20:54.35	20.76	3.85	-52.9	-61.7	3.8	7.44e-01	0	35	104	0	76	10490
2026-01-18 22:20:55.36	20.76	3.93	-52.9	-61.7	3.8	7.46e-01	0	35	104	0	76	10490
2026-01-18 22:20:56.37	20.76	4.01	-52.9	-61.7	3.8	7.45e-01	0	35	104	0	76	10484
2026-01-18 22:20:57.37	20.76	4.08	-52.9	-61.7	3.8	7.45e-01	0	35	104	0	76	10495
2026-01-18 22:20:58.38	20.76	4.16	-52.9	-61.7	3.8	7.46e-01	0	35	104	0	76	10517
2026-01-18 22:20:59.39	20.76	4.24	-52.9	-61.7	3.8	7.46e-01	0	35	104	0	76	10488
2026-01-18 22:21:00.40	20.76	4.32	-52.9	-61.7	3.8	7.45e-01	0	36	104	0	76	10479
2026-01-18 22:21:01.41	20.77	4.40	-52.9	-61.7	3.8	7.45e-01	0	36	104	0	76	10484
2026-01-18 22:21:02.42	20.77	4.48	-52.9	-61.7	3.8	7.45e-01	0	35	104	0	76	10465
2026-01-18 22:21:03.43	20.77	4.56	-52.9	-61.7	3.8	7.45e-01	0	36	104	0	76	10497
2026-01-18 22:21:04.43	20.77	4.64	-52.9	-61.7	3.8	7.46e-01	0	35	104	0	76	10490
2026-01-18 22:21:05.44	20.77	4.72	-52.9	-61.7	3.8	7.45e-01	0	36	104	0	76	10492
2026-01-18 22:21:06.45	20.77	4.80	-52.9	-61.7	3.8	7.45e-01	0	36	104	0	76	10498
2026-01-18 22:21:07.46	20.77	4.88	-52.9	-61.7	3.8	7.45e-01	0	36	104	0	76	10487
2026-01-18 22:21:08.47	20.77	4.96	-52.9	-61.7	3.8	7.47e-01	0	36	104	0	76	10483
2026-01-18 22:21:09.48	20.77	5.04	-52.9	-61.7	3.8	7.46e-01	0	36	104	0	76	10489
2026-01-18 22:21:10.48	20.77	5.12	-52.9	-61.7	3.8	7.46e-01	0	36	104	0	76	10530
2026-01-18 22:21:11.49	20.77	5.20	-52.9	-61.7	3.8	7.45e-01	0	36	104	0	76	10507
2026-01-18 22:21:12.50	20.77	5.29	-53.0	-61.8	3.8	7.45e-01	0	36	104	0	76	10614
2026-01-18 22:21:13.51	20.77	5.37	-52.9	-61.8	3.8	7.45e-01	0	36	104	0	76	10572
2026-01-18 22:21:14.52	20.77	5.45	-52.9	-61.7	3.8	7.44e-01	0	36	104	0	76	10510
2026-01-18 22:21:15.52	20.77	5.53	-52.9	-61.8	3.8	7.45e-01	0	36	104	0	76	10569
2026-01-18 22:21:16.53	20.77	5.62	-53.0	-61.8	3.8	7.45e-01	0	36	104	0	76	10621
2026-01-18 22:21:17.53	20.77	5.70	-53.0	-61.8	3.8	7.45e-01	0	36	104	0	76	10580
2026-01-18 22:21:18.54	20.76	5.79	-52.9	-61.8	3.8	7.44e-01	0	36	104	0	76	10580
2026-01-18 22:21:19.55	20.76	5.87	-53.0	-61.8	3.8	7.45e-01	0	36	104	0	76	10635
2026-01-18 22:21:20.56	20.76	5.96	-53.1	-61.9	3.8	7.44e-01	0	36	104	0	76	10713
2026-01-18 22:21:21.57	20.76	6.04	-53.0	-61.8	3.8	7.44e-01	0	36	104	0	76	10608
2026-01-18 22:21:22.58	20.76	6.13	-53.0	-61.8	3.8	7.46e-01	0	36	104	0	76	10582
2026-01-18 22:21:23.58	20.76	6.21	-53.0	-61.8	3.8	7.45e-01	0	36	104	0	76	10647
2026-01-18 22:21:24.59	20.76	6.30	-53.1	-61.9	3.8	7.47e-01	0	36	104	0	76	10769
2026-01-18 22:21:25.60	20.76	6.39	-53.0	-61.9	3.8	7.46e-01	0	36	104	0	76	10668
2026-01-18 22:21:26.61	20.76	6.48	-53.0	-61.9	3.8	7.44e-01	0	36	104	0	76	10688
2026-01-18 22:21:27.61	20.76	6.56	-53.1	-61.9	3.8	7.45e-01	0	36	104	0	76	10697
2026-01-18 22:21:28.62	20.76	6.65	-53.1	-62.0	3.8	7.43e-01	0	36	104	0	76	10799
2026-01-18 22:21:29.63	20.76	6.74	-53.1	-61.9	3.8	7.46e-01	0	36	104	0	76	10763
2026-01-18 22:21:30.64	20.76	6.83	-53.1	-61.9	3.8	7.46e-01	0	36	104	0	76	10686
2026-01-18 22:21:31.65	20.76	6.92	-53.1	-61.9	3.8	7.44e-01	0	36	104	0	76	10739
2026-01-18 22:21:32.65	20.76	7.01	-53.2	-62.1	3.8	7.45e-01	0	36	104	0	76	10906
2026-01-18 22:21:33.66	20.76	7.10	-53.1	-62.0	3.8	7.45e-01	0	36	104	0	77	10192
2026-01-18 22:21:34.67	20.76	7.19	-53.1	-62.0	3.8	7.44e-01	0	36	104	0	77	10190
2026-01-18 22:21:35.68	20.75	7.28	-53.2	-62.0	3.8	7.45e-01	0	36	104	0	77	10240
2026-01-18 22:21:36.68	20.75	7.37	-53.3	-62.1	3.8	7.45e-01	0	36	104	0	77	10361
2026-01-18 22:21:37.69	20.75	7.46	-53.2	-62.0	3.8	7.43e-01	0	36	104	0	77	10245
2026-01-18 22:21:38.70	20.75	7.56	-53.2	-62.0	3.8	7.45e-01	0	36	104	0	77	10243
2026-01-18 22:21:39.71	20.75	7.65	-53.2	-62.0	3.8	7.44e-01	0	36	104	0	77	10287
2026-01-18 22:21:40.71	20.75	7.74	-53.3	-62.1	3.8	7.47e-01	0	36	104	0	77	10372
2026-01-18 22:21:41.72	20.75	7.84	-53.2	-62.0	3.8	7.45e-01	0	36	104	0	77	10287
2026-01-18 22:21:42.73	20.75	7.93	-53.2	-62.1	3.8	7.45e-01	0	36	104	0	77	10314
2026-01-18 22:21:43.74	20.75	8.03	-53.3	-62.1	3.8	7.44e-01	0	36	104	0	77	10356
2026-01-18 22:21:44.75	20.74	8.12	-53.4	-62.2	3.8	7.45e-01	0	36	104	0	77	10511
2026-01-18 22:21:45.76	20.74	8.22	-53.2	-62.1	3.8	7.45e-01	0	36	104	0	77	10323
2026-01-18 22:21:46.77	20.74	8.32	-53.3	-62.1	3.8	7.45e-01	0	36	104	0	77	10346
2026-01-18 22:21:47.77	20.74	8.41	-53.3	-62.1	3.8	7.46e-01	0	36	104	0	77	10396
2026-01-18 22:21:48.78	20.74	8.51	-53.4	-62.2	3.8	7.45e-01	0	36	104	0	77	10517
2026-01-18 22:21:49.79	20.74	8.61	-53.3	-62.1	3.8	7.47e-01	0	36	104	0	77	10408
2026-01-18 22:21:50.80	20.74	8.71	-53.3	-62.2	3.8	7.45e-01	0	36	104	0	77	10420
2026-01-18 22:21:51.81	20.73	8.80	-53.4	-62.2	3.8	7.46e-01	0	36	104	0	77	10491
2026-01-18 22:21:52.81	20.73	8.90	-53.4	-62.3	3.8	7.44e-01	0	36	104	0	77	10563
2026-01-18 22:21:53.82	20.73	9.00	-53.3	-62.2	3.8	7.45e-01	0	36	104	0	77	10440
2026-01-18 22:21:54.83	20.73	9.10	-53.4	-62.2	3.8	7.45e-01	0	36	104	0	77	10507
2026-01-18 22:21:55.84	20.73	9.21	-53.4	-62.2	3.8	7.46e-01	0	36	104	0	77	10494
2026-01-18 22:21:56.85	20.73	9.31	-53.5	-62.3	3.8	7.44e-01	0	36	104	0	77	10617
2026-01-18 22:21:57.85	20.72	9.41	-53.4	-62.2	3.8	7.44e-01	0	36	104	0	77	10481
2026-01-18 22:21:58.86	20.72	9.51	-53.4	-62.2	3.8	7.44e-01	0	36	104	0	77	10515
2026-01-18 22:21:59.87	20.72	9.62	-53.4	-62.3	3.8	7.44e-01	0	36	104	0	77	10566
2026-01-18 22:22:00.87	20.72	9.72	-53.5	-62.4	3.8	7.45e-01	0	36	104	0	77	10670
2026-01-18 22:22:01.88	20.72	9.82	-53.4	-62.3	3.8	7.46e-01	0	37	104	0	77	10558
2026-01-18 22:22:02.89	20.71	9.93	-53.5	-62.3	3.8	7.45e-01	0	36	104	0	77	10579
2026-01-18 22:22:03.90	20.71	10.03	-53.5	-62.3	3.8	7.47e-01	0	36	104	0	77	10643
2026-01-18 22:22:04.91	20.71	10.14	-53.5	-62.4	3.8	7.45e-01	0	36	104	0	77	10733
2026-01-18 22:22:05.91	20.71	10.25	-53.5	-62.3	3.8	7.43e-01	0	36	104	0	77	10593
2026-01-18 22:22:06.92	20.70	10.35	-53.5	-62.3	3.8	7.45e-01	0	36	104	0	77	10606
2026-01-18 22:22:07.93	20.70	10.46	-53.5	-62.3	3.8	7.43e-01	0	36	104	0	77	10651
2026-01-18 22:22:08.94	20.70	10.57	-53.6	-62.4	3.8	7.44e-01	0	36	104	0	77	10724
2026-01-18 22:22:09.95	20.70	10.68	-53.5	-62.3	3.8	7.47e-01	0	36	104	0	77	10603
2026-01-18 22:22:10.95	20.69	10.79	-53.5	-62.4	3.8	7.46e-01	0	36	104	0	77	10660
2026-01-18 22:22:11.96	20.69	10.90	-53.6	-62.4	3.8	7.45e-01	0	37	104	0	77	10723
2026-01-18 22:22:12.97	20.69	11.01	-53.6	-62.5	3.8	7.45e-01	0	37	104	0	77	10781
2026-01-18 22:22:13.97	20.68	11.12	-53.5	-62.4	3.8	7.44e-01	0	36	104	0	77	10678
2026-01-18 22:22:14.98	20.68	11.24	-53.6	-62.4	3.8	7.43e-01	0	36	104	0	77	10700
2026-01-18 22:22:15.99	20.68	11.35	-53.6	-62.4	3.8	7.45e-01	0	36	104	0	77	10718
2026-01-18 22:22:17.00	20.68	11.47	-53.6	-62.5	3.8	7.46e-01	0	36	104	0	77	10814
2026-01-18 22:22:18.01	20.67	11.58	-53.6	-62.4	3.8	7.44e-01	0	36	104	0	77	10695
2026-01-18 22:22:19.01	20.67	11.70	-53.6	-62.4	3.8	7.45e-01	0	36	104	0	77	10765
2026-01-18 22:22:20.02	20.67	11.81	-53.6	-62.4	3.8	7.44e-01	0	36	104	0	77	10736
2026-01-18 22:22:21.03	20.66	11.93	-53.6	-62.5	3.8	7.45e-01	0	37	104	0	77	10799
2026-01-18 22:22:22.04	20.66	12.05	-53.6	-62.4	3.8	7.46e-01	0	36	104	0	77	10749
2026-01-18 22:22:23.05	20.66	12.17	-53.6	-62.4	3.8	7.44e-01	0	37	104	0	77	10758
2026-01-18 22:22:24.05	20.65	12.29	-53.6	-62.4	3.8	7.46e-01	0	36	104	0	77	10735
2026-01-18 22:22:25.06	20.65	12.41	-53.7	-62.5	3.8	7.45e-01	0	36	104	0	77	10833
2026-01-18 22:22:26.07	20.64	12.53	-53.6	-62.4	3.8	7.46e-01	0	37	104	0	77	10774
2026-01-18 22:22:27.08	20.64	12.65	-53.6	-62.4	3.8	7.45e-01	0	37	104	0	77	10769
2026-01-18 22:22:28.09	20.64	12.77	-53.6	-62.5	3.8	7.45e-01	0	36	104	0	77	10779
2026-01-18 22:22:29.09	20.63	12.89	-53.7	-62.5	3.8	7.46e-01	0	37	104	0	77	10848
2026-01-18 22:22:30.10	20.63	13.02	-53.6	-62.5	3.8	7.44e-01	0	36	104	0	77	10787
2026-01-18 22:22:31.11	20.62	13.14	-53.6	-62.5	3.8	7.45e-01	0	37	104	0	77	10779
2026-01-18 22:22:32.12	20.62	13.27	-53.7	-62.5	3.8	7.43e-01	0	37	104	0	77	10879
2026-01-18 22:22:33.13	20.62	13.40	-53.7	-62.6	3.8	7.45e-01	0	37	104	0	78	10314
2026-01-18 22:22:34.13	20.61	13.52	-53.7	-62.5	3.8	7.44e-01	0	36	104	0	78	10242
2026-01-18 22:22:35.14	20.61	13.65	-53.7	-62.6	3.8	7.46e-01	0	37	104	0	78	10322
2026-01-18 22:22:36.15	20.60	13.78	-53.7	-62.6	3.8	7.45e-01	0	37	104	0	78	10312
2026-01-18 22:22:37.15	20.60	13.91	-53.8	-62.6	3.8	7.46e-01	0	37	104	0	78	10350
2026-01-18 22:22:38.16	20.59	14.04	-53.7	-62.5	3.8	7.46e-01	0	37	104	0	78	10265
2026-01-18 22:22:39.17	20.59	14.18	-53.7	-62.6	3.8	7.44e-01	0	37	104	0	78	10315
2026-01-18 22:22:40.18	20.58	14.31	-53.7	-62.6	3.8	7.45e-01	0	36	104	0	78	10329
2026-01-18 22:22:41.19	20.58	14.44	-53.8	-62.6	3.8	7.45e-01	0	36	104	0	78	10409
2026-01-18 22:22:42.19	20.57	14.58	-53.7	-62.6	3.8	7.46e-01	0	36	104	0	78	10308
2026-01-18 22:22:43.20	20.57	14.71	-53.8	-62.6	3.8	7.45e-01	0	37	104	0	78	10366
2026-01-18 22:22:44.21	20.56	14.85	-53.8	-62.6	3.8	7.47e-01	0	37	104	0	78	10408
2026-01-18 22:22:45.22	20.56	14.99	-53.8	-62.7	3.8	7.44e-01	0	36	104	0	78	10423
2026-01-18 22:22:46.23	20.55	15.13	-53.8	-62.6	3.8	7.44e-01	0	36	104	0	78	10363
