#Pass ID: 20260118_121727_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-18 12:17:27

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26017.62394888  .00000781  00000+0  16630-3 0  9993
#TLE: 2 27424  98.4086 344.0954 0002010  75.0132 339.4723 14.61825944261279

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 12:17:27.11	178.06	2.00	-53.7	-71.5	3.8	7.47e-01	0	34	0	0	79	27192
2026-01-18 12:17:28.12	178.09	2.07	-53.7	-71.2	3.8	7.45e-01	0	34	104	0	77	29415
2026-01-18 12:17:29.13	178.13	2.13	-53.7	-71.3	3.8	7.44e-01	0	34	104	0	77	29802
2026-01-18 12:17:30.13	178.17	2.20	-53.7	-71.3	3.8	7.42e-01	0	34	104	0	77	29734
2026-01-18 12:17:31.14	178.20	2.26	-53.7	-71.2	3.8	7.44e-01	0	34	104	0	77	29559
2026-01-18 12:17:32.15	178.24	2.33	-53.7	-71.4	3.8	7.48e-01	0	34	104	0	77	30144
2026-01-18 12:17:33.16	178.28	2.40	-53.7	-71.3	3.8	7.47e-01	0	34	104	0	77	30014
2026-01-18 12:17:34.17	178.32	2.46	-53.7	-71.3	3.8	7.45e-01	0	34	104	0	77	29875
2026-01-18 12:17:35.17	178.35	2.53	-53.7	-71.0	3.8	7.47e-01	0	34	104	0	77	28916
2026-01-18 12:17:36.18	178.39	2.60	-53.7	-70.7	3.8	7.44e-01	0	34	104	0	77	27733
2026-01-18 12:17:37.19	178.43	2.66	-53.7	-70.5	3.8	7.46e-01	0	34	104	0	77	27101
2026-01-18 12:17:38.20	178.47	2.73	-53.7	-70.2	3.8	7.44e-01	0	34	104	0	77	26424
2026-01-18 12:17:39.21	178.51	2.80	-53.7	-70.3	3.8	7.44e-01	0	34	104	0	77	26490
2026-01-18 12:17:40.21	178.54	2.86	-53.7	-70.1	3.8	7.41e-01	0	34	104	0	77	26106
2026-01-18 12:17:41.22	178.58	2.93	-53.7	-70.3	3.8	7.44e-01	0	34	104	0	77	26467
2026-01-18 12:17:42.23	178.62	3.00	-53.7	-70.6	3.8	7.48e-01	0	34	104	0	77	27507
2026-01-18 12:17:43.24	178.66	3.07	-53.7	-70.6	3.8	7.46e-01	0	34	104	0	77	27694
2026-01-18 12:17:44.25	178.70	3.14	-53.7	-70.6	3.8	7.47e-01	0	34	104	0	77	27489
2026-01-18 12:17:45.26	178.74	3.20	-53.7	-70.7	3.8	7.43e-01	0	34	104	0	77	27761
2026-01-18 12:17:46.27	178.78	3.27	-53.7	-70.4	3.8	7.43e-01	0	34	104	0	77	26808
2026-01-18 12:17:47.27	178.82	3.34	-53.7	-70.5	3.8	7.47e-01	0	34	104	0	77	27362
2026-01-18 12:17:48.28	178.86	3.41	-53.7	-70.7	3.8	7.41e-01	0	34	104	0	77	27923
2026-01-18 12:17:49.29	178.90	3.48	-53.7	-71.2	3.8	7.44e-01	0	34	104	0	77	29570
2026-01-18 12:17:50.30	178.94	3.55	-53.7	-71.5	3.8	7.42e-01	0	34	104	0	77	30422
2026-01-18 12:17:51.31	178.98	3.62	-53.7	-70.9	3.8	7.46e-01	0	34	104	0	77	28618
2026-01-18 12:17:52.32	179.02	3.69	-53.6	-69.4	3.8	7.44e-01	0	34	104	0	77	24115
2026-01-18 12:17:53.32	179.06	3.76	-53.5	-66.7	4.6	7.20e-01	0	34	104	0	77	17650
2026-01-18 12:17:54.33	179.10	3.83	-53.4	-64.3	6.0	6.80e-01	32	34	0	0	77	13351
2026-01-18 12:17:55.33	179.14	3.90	-53.2	-62.5	7.6	6.50e-01	182	34	0	1572864	77	10843
2026-01-18 12:17:56.34	179.19	3.97	-53.0	-61.2	8.9	6.36e-01	0	35	0	3670016	77	9374
2026-01-18 12:17:57.35	179.23	4.04	-52.8	-60.0	10.2	6.21e-01	0	34	0	5767168	77	8143
2026-01-18 12:17:58.36	179.27	4.11	-52.4	-58.7	11.6	6.15e-01	0	34	0	7340032	76	7436
2026-01-18 12:17:59.37	179.31	4.18	-52.2	-57.9	12.5	6.12e-01	0	34	0	9437184	76	6746
