#Pass ID: 20260118_125144_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-18 12:51:43

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26017.61121112  .00000213  00000+0  12257-3 0  9991
#TLE: 2 43010  98.9934 349.4672 0002374 103.9362 256.2078 14.19696413423628

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 12:51:43.73	183.35	1.98	-52.1	-63.7	3.8	8.46e-01	0	34	0	0	76	13161
2026-01-18 12:51:44.73	183.39	2.04	-52.1	-63.8	3.8	8.47e-01	0	34	104	0	74	14976
2026-01-18 12:51:45.74	183.43	2.10	-52.1	-63.8	3.8	8.46e-01	0	34	104	0	74	15045
2026-01-18 12:51:46.75	183.47	2.16	-52.1	-63.9	3.8	8.47e-01	0	34	104	0	74	15178
2026-01-18 12:51:47.76	183.51	2.23	-52.1	-63.9	3.8	8.46e-01	0	34	104	0	74	15074
2026-01-18 12:51:48.76	183.55	2.29	-52.1	-63.9	3.8	8.47e-01	0	34	104	0	74	15108
2026-01-18 12:51:49.77	183.60	2.35	-52.1	-63.8	3.8	8.46e-01	0	34	104	0	74	14913
2026-01-18 12:51:50.78	183.64	2.41	-52.1	-63.8	3.8	8.46e-01	0	34	104	0	74	14892
2026-01-18 12:51:51.79	183.68	2.48	-52.1	-63.6	3.8	8.46e-01	0	34	104	0	74	14695
2026-01-18 12:51:52.80	183.72	2.54	-52.1	-63.6	3.8	8.46e-01	0	34	104	0	74	14682
2026-01-18 12:51:53.80	183.76	2.60	-52.0	-63.6	3.8	8.45e-01	0	34	104	0	74	14638
2026-01-18 12:51:54.81	183.80	2.67	-52.1	-63.8	3.8	8.45e-01	0	34	104	0	74	14906
2026-01-18 12:51:55.82	183.84	2.73	-52.0	-63.8	3.8	8.47e-01	0	34	104	0	74	14967
2026-01-18 12:51:56.82	183.89	2.79	-52.1	-63.8	3.8	8.46e-01	0	34	104	0	74	14910
