#Pass ID: 20250114_103035_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-14 10:30:30

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25013.15774042  .00000145  00000+0  89802-4 0  9991
#TLE: 2 37849  98.7444 314.1696 0001761  43.7896 316.3420 14.19537310684653

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 10:30:49.81	201.20	76.02	-37.4	-41.5	4.8	6567909	91	1971
2025-01-14 10:30:50.01	201.47	76.10	-37.4	-41.1	4.6	6473365	92	1882
2025-01-14 10:30:50.21	201.73	76.17	-37.4	-41.0	4.7	6473365	92	1858
2025-01-14 10:30:50.42	202.02	76.25	-37.4	-40.8	4.7	7022079	92	1836
2025-01-14 10:30:50.62	202.29	76.33	-37.4	-41.0	4.7	7022079	92	1861
2025-01-14 10:30:50.82	202.56	76.40	-37.6	-41.5	4.6	7156517	92	1945
2025-01-14 10:30:51.02	202.84	76.48	-37.6	-41.8	4.3	7156517	92	1990
2025-01-14 10:30:51.22	203.13	76.55	-37.7	-42.2	4.1	8766975	92	2068
2025-01-14 10:30:51.42	203.41	76.63	-37.7	-42.2	4.1	8766975	92	2069
2025-01-14 10:30:51.62	203.70	76.70	-37.8	-42.4	4.0	10907936	92	2098
2025-01-14 10:30:51.82	203.99	76.77	-37.8	-42.5	4.0	10907936	92	2112
2025-01-14 10:30:52.02	204.29	76.85	-37.8	-42.4	4.0	10907936	92	2092
2025-01-14 10:30:52.22	204.59	76.92	-37.9	-42.9	3.9	11971084	92	2188
2025-01-14 10:30:52.42	204.89	76.99	-37.9	-42.8	4.0	11971084	92	2163
2025-01-14 10:30:52.62	205.19	77.07	-37.8	-42.5	4.0	13043243	92	2128
2025-01-14 10:30:52.83	205.52	77.14	-37.7	-42.2	4.1	13043243	92	2055
2025-01-14 10:30:53.03	205.83	77.21	-37.7	-42.2	4.2	11173057	92	2059
2025-01-14 10:30:53.23	206.15	77.28	-37.7	-42.0	4.3	11173057	92	2016
2025-01-14 10:30:53.43	206.47	77.36	-37.6	-41.6	4.4	9543052	92	1948
2025-01-14 10:30:53.63	206.79	77.43	-37.5	-41.0	4.7	9543052	92	1849
2025-01-14 10:30:53.83	207.12	77.50	-37.6	-41.4	4.5	7681381	92	1923
2025-01-14 10:30:54.03	207.45	77.57	-37.5	-41.2	4.6	7681381	92	1887
2025-01-14 10:30:54.23	207.79	77.64	-37.4	-40.9	4.8	7681381	92	1846
2025-01-14 10:30:54.43	208.13	77.71	-37.5	-41.2	4.7	6976875	92	1874
2025-01-14 10:30:54.63	208.47	77.77	-37.7	-41.8	4.4	6976875	92	1982
2025-01-14 10:30:54.84	208.83	77.85	-37.6	-41.7	4.5	7719100	92	1966
2025-01-14 10:30:55.04	209.19	77.91	-37.7	-42.0	4.3	7719100	92	2018
2025-01-14 10:30:55.24	209.54	77.98	-37.8	-42.4	4.1	9091972	92	2087
2025-01-14 10:30:55.44	209.90	78.05	-37.9	-42.8	4.0	9091972	92	2159
2025-01-14 10:30:55.64	210.26	78.12	-37.8	-42.4	4.1	11290191	92	2087
2025-01-14 10:30:55.84	210.63	78.18	-38.1	-43.1	3.8	11290191	93	2180
2025-01-14 10:30:56.04	211.00	78.25	-38.0	-43.9	3.8	12944320	93	2420
2025-01-14 10:30:56.24	211.38	78.31	-38.0	-43.4	4.2	12944320	93	2298
2025-01-14 10:30:56.44	211.76	78.38	-38.0	-43.0	4.1	12562255	93	2193
2025-01-14 10:30:56.64	212.15	78.44	-37.9	-42.2	4.2	12562255	93	2025
2025-01-14 10:30:56.85	212.55	78.51	-37.8	-41.7	4.3	12562255	93	1931
2025-01-14 10:30:57.05	212.95	78.57	-37.8	-41.8	4.3	10290534	93	1954
2025-01-14 10:30:57.25	213.35	78.64	-37.6	-41.1	4.6	10290534	93	1837
2025-01-14 10:30:57.45	213.75	78.70	-37.7	-41.5	4.4	8802970	93	1896
2025-01-14 10:30:57.65	214.16	78.76	-37.7	-41.3	4.5	8802970	93	1864
2025-01-14 10:30:57.85	214.57	78.82	-37.7	-41.4	4.4	8370727	93	1882
2025-01-14 10:30:58.05	214.99	78.88	-37.7	-41.4	4.3	8370727	93	1874
2025-01-14 10:30:58.25	215.41	78.94	-37.8	-41.5	4.3	8569427	93	1903
2025-01-14 10:30:58.45	215.83	79.00	-37.9	-41.9	4.2	8569427	93	1959
2025-01-14 10:30:58.65	216.26	79.06	-37.9	-42.0	4.1	9833740	93	1971
2025-01-14 10:30:58.85	216.70	79.12	-38.0	-42.7	3.9	9833740	93	2115
2025-01-14 10:30:59.05	217.14	79.18	-38.1	-44.1	3.3	9833740	93	2459
2025-01-14 10:30:59.25	217.59	79.24	-38.1	-44.4	3.7	13162681	93	2523
2025-01-14 10:30:59.46	218.06	79.30	-38.1	-44.0	3.8	13162681	93	2404
2025-01-14 10:30:59.66	218.51	79.35	-38.3	-44.1	3.7	14462249	93	2402
2025-01-14 10:30:59.86	218.97	79.41	-38.3	-43.8	3.6	14462249	93	2323
2025-01-14 10:31:00.06	219.44	79.46	-38.3	-45.1	3.7	14777359	93	2694
2025-01-14 10:31:00.26	219.91	79.52	-38.2	-44.5	3.8	14777359	93	2533
2025-01-14 10:31:00.46	220.38	79.57	-38.3	-44.3	3.6	14734481	93	2462
2025-01-14 10:31:00.66	220.86	79.62	-38.3	-43.7	3.7	14734481	93	2303
2025-01-14 10:31:00.86	221.35	79.67	-38.2	-43.4	3.7	14669723	93	2230
2025-01-14 10:31:01.06	221.84	79.73	-38.2	-43.1	3.7	14669723	93	2180
2025-01-14 10:31:01.26	222.33	79.78	-38.2	-43.1	3.7	14669723	93	2179
2025-01-14 10:31:01.47	222.85	79.83	-38.1	-44.1	3.8	14376815	93	2463
2025-01-14 10:31:01.67	223.36	79.88	-38.0	-43.4	4.2	14148223	93	2298
2025-01-14 10:31:01.87	223.87	79.93	-38.0	-42.6	4.2	14148223	93	2097
2025-01-14 10:31:02.07	224.38	79.97	-38.0	-42.8	4.0	14148223	93	2123
2025-01-14 10:31:02.27	224.90	80.02	-38.0	-42.5	4.1	12143486	93	2053
2025-01-14 10:31:02.47	225.43	80.07	-38.1	-42.9	3.9	12143486	93	2128
2025-01-14 10:31:02.67	225.95	80.11	-38.1	-43.0	3.9	12964660	93	2158
2025-01-14 10:31:02.87	226.49	80.15	-38.1	-42.9	3.9	12964660	93	2134
2025-01-14 10:31:03.07	227.03	80.20	-38.3	-43.4	3.8	13755897	93	2234
2025-01-14 10:31:03.27	227.57	80.24	-38.3	-44.9	3.7	13755897	93	2628
2025-01-14 10:31:03.48	228.15	80.28	-38.3	-44.7	3.8	14572135	93	2559
2025-01-14 10:31:03.68	228.70	80.33	-38.4	-44.5	3.7	14572135	93	2486
2025-01-14 10:31:03.88	229.26	80.37	-38.4	-44.1	3.7	14654006	93	2377
2025-01-14 10:31:04.08	229.82	80.40	-38.4	-45.6	3.6	14654006	93	2809
2025-01-14 10:31:04.28	230.39	80.44	-38.4	-45.3	3.8	14654006	93	2730
2025-01-14 10:31:04.48	230.96	80.48	-38.4	-44.8	3.7	14876792	93	2569
2025-01-14 10:31:04.68	231.54	80.52	-38.4	-44.4	3.6	14876792	93	2449
2025-01-14 10:31:04.88	232.12	80.55	-38.4	-45.5	3.7	14882530	93	2791
2025-01-14 10:31:05.08	232.70	80.59	-38.4	-45.4	3.7	14882530	93	2744
2025-01-14 10:31:05.28	233.29	80.62	-38.4	-44.5	3.8	14875694	93	2496
2025-01-14 10:31:05.48	233.89	80.65	-38.4	-44.3	3.7	14875694	93	2435
2025-01-14 10:31:05.69	234.51	80.68	-38.4	-45.3	3.1	14724891	93	2712
2025-01-14 10:31:05.89	235.11	80.71	-38.3	-45.0	3.7	14724891	93	2650
2025-01-14 10:31:06.09	235.72	80.74	-38.4	-44.9	3.7	14725471	93	2593
2025-01-14 10:31:06.29	236.33	80.77	-38.4	-44.4	3.7	14725471	93	2443
2025-01-14 10:31:06.49	236.94	80.80	-38.4	-44.2	3.6	14778793	93	2397
2025-01-14 10:31:06.69	237.56	80.83	-38.4	-45.3	3.7	14778793	93	2733
2025-01-14 10:31:06.89	238.18	80.85	-38.4	-44.8	3.8	14778793	93	2578
2025-01-14 10:31:07.09	238.81	80.87	-38.4	-44.4	3.7	14776649	93	2465
2025-01-14 10:31:07.29	239.43	80.90	-38.4	-44.1	3.6	14776649	93	2369
2025-01-14 10:31:07.49	240.06	80.92	-38.4	-45.3	3.7	14789482	93	2733
2025-01-14 10:31:07.69	240.70	80.94	-38.4	-44.7	3.8	14789482	93	2559
2025-01-14 10:31:07.90	241.36	80.96	-38.3	-44.0	3.8	14675895	93	2352
2025-01-14 10:31:08.10	242.00	80.98	-38.3	-43.6	3.8	14675895	93	2262
2025-01-14 10:31:08.30	242.64	81.00	-38.2	-43.0	3.9	14074028	93	2133
2025-01-14 10:31:08.50	243.29	81.01	-38.2	-42.6	4.0	14074028	93	2052
2025-01-14 10:31:08.70	243.94	81.03	-38.2	-42.9	4.0	12983894	93	2108
2025-01-14 10:31:08.90	244.58	81.04	-38.1	-42.5	4.1	12983894	93	2038
2025-01-14 10:31:09.10	245.23	81.06	-38.1	-42.6	4.0	12983894	93	2051
2025-01-14 10:31:09.30	245.89	81.07	-38.1	-42.3	4.2	11526359	93	2002
2025-01-14 10:31:09.51	246.57	81.08	-38.0	-42.1	4.2	11526359	93	1956
2025-01-14 10:31:09.71	247.23	81.09	-38.1	-42.4	4.1	9974304	93	2014
2025-01-14 10:31:09.91	247.89	81.10	-38.2	-42.9	4.0	9974304	93	2100
2025-01-14 10:31:10.11	248.55	81.11	-38.2	-43.1	4.0	11258415	93	2140
2025-01-14 10:31:10.31	249.20	81.11	-38.2	-42.8	4.0	11258415	93	2079
2025-01-14 10:31:10.51	249.86	81.12	-38.3	-43.1	3.8	13229377	93	2142
2025-01-14 10:31:10.71	250.53	81.12	-38.2	-42.8	3.9	13229377	93	2092
2025-01-14 10:31:10.91	251.19	81.12	-38.3	-43.1	3.9	13330131	93	2134
2025-01-14 10:31:11.11	251.85	81.12	-38.2	-42.8	4.0	13330131	93	2084
2025-01-14 10:31:11.31	252.51	81.12	-38.3	-43.1	3.9	13330131	93	2140
2025-01-14 10:31:11.51	253.17	81.12	-38.2	-42.6	4.1	13330360	93	2051
2025-01-14 10:31:11.72	253.87	81.12	-38.2	-42.6	4.1	11820190	93	2041
2025-01-14 10:31:11.92	254.53	81.12	-38.0	-41.9	4.2	11820190	93	1927
2025-01-14 10:31:12.12	255.19	81.11	-38.2	-42.8	4.0	11820190	93	2086
2025-01-14 10:31:12.32	255.85	81.11	-38.2	-42.8	4.1	11173896	93	2077
2025-01-14 10:31:12.52	256.50	81.10	-38.1	-42.3	4.3	11173896	93	1985
2025-01-14 10:31:12.72	257.16	81.09	-38.2	-42.7	4.0	10375740	93	2055
2025-01-14 10:31:12.92	257.82	81.08	-38.4	-43.4	3.8	10375740	93	2182
2025-01-14 10:31:13.12	258.47	81.07	-38.4	-43.4	3.8	12967430	93	2202
2025-01-14 10:31:13.32	259.13	81.06	-38.3	-43.0	4.0	12967430	93	2120
2025-01-14 10:31:13.52	259.78	81.05	-38.4	-43.4	3.8	13711517	93	2183
2025-01-14 10:31:13.72	260.43	81.04	-38.5	-45.0	3.7	13711517	94	2594
2025-01-14 10:31:13.93	261.11	81.02	-38.5	-44.8	3.8	14504951	94	2555
2025-01-14 10:31:14.13	261.75	81.01	-38.4	-43.8	3.8	14504951	94	2300
2025-01-14 10:31:14.33	262.40	80.99	-38.5	-44.2	3.6	14504951	94	2348
2025-01-14 10:31:14.53	263.04	80.97	-38.6	-45.4	3.4	14725410	94	2691
2025-01-14 10:31:14.73	263.67	80.95	-38.4	-44.8	3.7	14725410	94	2546
2025-01-14 10:31:14.93	264.31	80.93	-38.4	-44.0	3.8	14827583	94	2338
2025-01-14 10:31:15.13	264.94	80.91	-38.5	-43.8	3.7	14827583	94	2268
2025-01-14 10:31:15.33	265.57	80.89	-38.5	-43.6	3.7	14596778	94	2220
2025-01-14 10:31:15.53	266.19	80.86	-38.4	-44.4	3.7	14596778	94	2468
2025-01-14 10:31:15.74	266.85	80.84	-38.4	-44.2	3.9	14672225	94	2387
2025-01-14 10:31:15.94	267.46	80.81	-38.4	-43.7	3.8	14672225	94	2250
2025-01-14 10:31:16.14	268.08	80.78	-38.4	-43.2	3.8	14294136	94	2150
2025-01-14 10:31:16.34	268.69	80.76	-38.5	-44.9	3.7	14294136	94	2569
2025-01-14 10:31:16.54	269.30	80.73	-38.5	-44.9	3.8	14708236	94	2556
2025-01-14 10:31:16.74	269.90	80.70	-38.6	-44.5	3.7	14708236	94	2435
2025-01-14 10:31:16.94	270.50	80.67	-38.6	-44.2	3.6	14708236	94	2350
2025-01-14 10:31:17.14	271.10	80.64	-38.7	-46.1	3.6	14862991	94	2884
2025-01-14 10:31:17.35	271.72	80.60	-38.7	-45.9	3.6	14862991	94	2817
2025-01-14 10:31:17.55	272.30	80.57	-38.7	-45.3	3.6	15027671	94	2634
2025-01-14 10:31:17.75	272.89	80.53	-38.6	-44.6	3.5	15027671	94	2448
2025-01-14 10:31:17.95	273.46	80.50	-38.6	-45.6	3.5	15133216	94	2764
2025-01-14 10:31:18.15	274.04	80.46	-38.6	-45.4	3.6	15133216	94	2696
2025-01-14 10:31:18.35	274.61	80.42	-38.5	-44.5	3.7	14942596	94	2451
2025-01-14 10:31:18.55	275.17	80.38	-38.4	-43.4	3.8	14942596	94	2194
2025-01-14 10:31:18.75	275.73	80.34	-38.4	-43.2	3.8	14404907	94	2137
2025-01-14 10:31:18.95	276.29	80.30	-38.3	-42.6	3.9	14404907	94	2017
2025-01-14 10:31:19.15	276.84	80.26	-38.1	-41.9	4.1	14404907	94	1899
2025-01-14 10:31:19.35	277.38	80.22	-38.2	-42.3	4.0	12783096	94	1966
2025-01-14 10:31:19.55	277.92	80.18	-38.2	-42.4	4.0	12783096	94	1981
2025-01-14 10:31:19.76	278.49	80.13	-38.2	-42.2	4.0	11905540	94	1954
2025-01-14 10:31:19.96	279.02	80.09	-38.1	-42.0	4.1	11905540	94	1918
2025-01-14 10:31:20.16	279.54	80.04	-38.2	-42.2	4.0	11273429	94	1956
2025-01-14 10:31:20.36	280.07	79.99	-38.2	-42.2	4.0	11273429	94	1955
2025-01-14 10:31:20.56	280.58	79.95	-38.2	-42.5	3.9	12198890	94	2022
2025-01-14 10:31:20.76	281.09	79.90	-38.3	-42.8	3.8	12198890	94	2075
2025-01-14 10:31:20.96	281.60	79.85	-38.4	-43.3	3.7	13765647	94	2174
2025-01-14 10:31:21.16	282.10	79.80	-38.4	-44.6	3.7	13765647	94	2519
2025-01-14 10:31:21.36	282.60	79.75	-38.4	-44.5	3.8	14564414	94	2492
2025-01-14 10:31:21.56	283.09	79.70	-38.4	-44.0	3.8	14564414	94	2343
2025-01-14 10:31:21.76	283.58	79.65	-38.4	-43.6	3.7	14441780	94	2236
2025-01-14 10:31:21.97	284.08	79.59	-38.3	-44.5	3.7	14441780	94	2502
2025-01-14 10:31:22.17	284.56	79.54	-38.4	-44.5	3.9	14441780	94	2495
2025-01-14 10:31:22.37	285.03	79.49	-38.3	-43.5	3.9	14672630	94	2254
2025-01-14 10:31:22.57	285.50	79.43	-38.2	-42.7	4.0	14672630	94	2081
2025-01-14 10:31:22.77	285.96	79.38	-38.2	-42.5	3.9	13899131	94	2026
2025-01-14 10:31:22.97	286.42	79.32	-38.1	-42.2	4.0	13899131	94	1968
2025-01-14 10:31:23.17	286.87	79.27	-38.1	-42.0	4.1	12905960	94	1924
2025-01-14 10:31:23.37	287.32	79.21	-38.1	-42.1	4.0	12905960	94	1957
2025-01-14 10:31:23.57	287.76	79.15	-38.1	-42.1	4.0	11735816	94	1952
2025-01-14 10:31:23.77	288.20	79.09	-38.1	-42.2	4.0	11735816	94	1973
2025-01-14 10:31:23.97	288.63	79.04	-38.1	-42.0	4.0	12814559	94	1941
2025-01-14 10:31:24.17	289.06	78.98	-38.0	-41.7	4.1	12814559	94	1889
2025-01-14 10:31:24.38	289.50	78.91	-37.9	-41.2	4.4	12814559	94	1802
2025-01-14 10:31:24.58	289.92	78.85	-37.8	-40.9	4.5	10473518	94	1753
2025-01-14 10:31:24.78	290.33	78.79	-37.7	-40.9	4.7	10473518	93	1770
2025-01-14 10:31:24.98	290.74	78.73	-37.7	-40.9	4.8	7660102	93	1771
2025-01-14 10:31:25.18	291.15	78.67	-37.6	-40.6	4.8	7660102	93	1739
2025-01-14 10:31:25.38	291.55	78.60	-37.6	-40.5	4.9	6484634	93	1729
2025-01-14 10:31:25.58	291.94	78.54	-37.5	-40.5	5.0	6484634	93	1720
2025-01-14 10:31:25.78	292.34	78.48	-37.6	-40.6	4.9	5818168	93	1747
2025-01-14 10:31:25.98	292.72	78.41	-37.5	-40.5	4.9	5818168	93	1723
2025-01-14 10:31:26.19	293.12	78.35	-37.6	-40.8	4.8	6011909	93	1768
2025-01-14 10:31:26.39	293.50	78.28	-37.6	-40.5	4.9	6011909	93	1729
2025-01-14 10:31:26.59	293.88	78.22	-37.6	-40.6	4.8	6233840	93	1738
2025-01-14 10:31:26.79	294.25	78.15	-37.6	-40.5	4.8	6233840	93	1735
2025-01-14 10:31:26.99	294.61	78.08	-37.7	-41.1	4.6	6233840	93	1814
2025-01-14 10:31:27.19	294.97	78.02	-37.7	-40.9	4.7	6863899	93	1779
2025-01-14 10:31:27.39	295.33	77.95	-37.7	-40.8	4.8	6863899	93	1771
2025-01-14 10:31:27.59	295.68	77.88	-37.7	-40.8	4.7	6950424	93	1759
2025-01-14 10:31:27.79	296.03	77.81	-37.7	-40.9	4.7	6950424	93	1785
2025-01-14 10:31:27.99	296.38	77.74	-37.7	-40.9	4.7	6900222	93	1790
2025-01-14 10:31:28.19	296.72	77.67	-37.7	-41.0	4.6	6900222	93	1801
2025-01-14 10:31:28.39	297.05	77.61	-37.8	-41.3	4.5	7269508	93	1845
2025-01-14 10:31:28.59	297.39	77.54	-37.8	-41.5	4.4	7269508	93	1881
2025-01-14 10:31:28.80	297.73	77.46	-37.8	-41.6	4.3	8204536	93	1900
2025-01-14 10:31:29.00	298.06	77.39	-37.8	-41.2	4.4	8204536	93	1836
2025-01-14 10:31:29.20	298.38	77.32	-37.7	-40.8	4.7	8204536	93	1770
2025-01-14 10:31:29.40	298.70	77.25	-37.7	-41.0	4.6	7996925	93	1795
2025-01-14 10:31:29.60	299.01	77.18	-37.5	-40.4	4.8	7996925	93	1714
