#Pass ID: 20250114_003757_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-14 00:37:51

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25013.15774042  .00000145  00000+0  89802-4 0  9991
#TLE: 2 37849  98.7444 314.1696 0001761  43.7896 316.3420 14.19537310684653

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 00:38:18.40	312.15	75.79	-35.6	-37.6	8.0	339012	88	1548
2025-01-14 00:38:18.60	311.76	75.83	-35.9	-38.2	7.5	582000	88	1611
2025-01-14 00:38:18.80	311.38	75.86	-36.2	-38.5	7.2	582000	89	1614
2025-01-14 00:38:19.00	310.99	75.89	-36.4	-39.1	6.8	1178512	89	1688
2025-01-14 00:38:19.20	310.60	75.92	-36.8	-39.7	5.9	1178512	90	1726
2025-01-14 00:38:19.40	310.20	75.95	-36.7	-39.3	6.1	2624053	90	1668
2025-01-14 00:38:19.60	309.81	75.98	-36.7	-39.4	6.0	2624053	90	1676
2025-01-14 00:38:19.80	309.41	76.01	-36.8	-39.7	5.9	2624053	90	1717
2025-01-14 00:38:20.00	309.02	76.04	-36.9	-40.1	5.7	2979316	90	1771
2025-01-14 00:38:20.20	308.62	76.07	-36.9	-39.9	5.8	2979316	90	1732
2025-01-14 00:38:20.41	308.20	76.10	-37.0	-40.1	5.7	3539062	90	1764
2025-01-14 00:38:20.61	307.79	76.12	-37.3	-40.3	5.6	3539062	91	1744
2025-01-14 00:38:20.81	307.39	76.15	-37.4	-40.7	5.5	3602554	91	1804
2025-01-14 00:38:21.01	306.98	76.17	-37.5	-40.9	5.3	3602554	91	1826
2025-01-14 00:38:21.21	306.58	76.20	-37.5	-40.6	5.1	4486495	92	1751
2025-01-14 00:38:21.41	306.17	76.22	-37.8	-41.4	4.8	4486495	92	1878
2025-01-14 00:38:21.61	305.76	76.24	-37.7	-41.0	4.7	6190208	92	1809
2025-01-14 00:38:21.81	305.35	76.27	-37.9	-41.9	4.6	6190208	92	1938
2025-01-14 00:38:22.02	304.91	76.29	-37.9	-41.8	4.4	7464302	92	1929
2025-01-14 00:38:22.22	304.50	76.31	-37.8	-41.4	4.6	7464302	92	1856
2025-01-14 00:38:22.42	304.08	76.33	-37.7	-41.0	4.8	7737716	92	1806
2025-01-14 00:38:22.62	303.67	76.35	-37.8	-41.6	4.5	7737716	92	1885
2025-01-14 00:38:22.82	303.25	76.37	-37.8	-41.4	4.6	7737716	92	1859
2025-01-14 00:38:23.02	302.83	76.39	-37.7	-41.0	4.8	7742546	92	1807
2025-01-14 00:38:23.22	302.41	76.41	-37.6	-40.6	5.0	7742546	92	1748
2025-01-14 00:38:23.42	301.99	76.42	-37.8	-41.3	4.8	6429115	92	1844
2025-01-14 00:38:23.62	301.57	76.44	-38.0	-42.1	4.3	6429115	92	1984
2025-01-14 00:38:23.82	301.14	76.45	-38.2	-42.4	4.1	7782638	93	1998
2025-01-14 00:38:24.02	300.72	76.47	-38.3	-42.9	3.9	7782638	93	2099
2025-01-14 00:38:24.22	300.29	76.48	-38.3	-42.9	3.9	12685722	93	2094
2025-01-14 00:38:24.43	299.85	76.50	-38.4	-44.5	3.4	12685722	93	2508
2025-01-14 00:38:24.63	299.42	76.51	-38.3	-44.1	3.8	14264549	93	2409
2025-01-14 00:38:24.83	298.99	76.52	-38.1	-42.8	4.4	14264549	93	2118
2025-01-14 00:38:25.03	298.56	76.53	-37.9	-41.6	4.6	14264549	93	1896
2025-01-14 00:38:25.23	298.13	76.54	-37.6	-40.5	5.0	10469329	93	1716
2025-01-14 00:38:25.43	297.70	76.55	-37.5	-40.0	5.2	10469329	93	1650
2025-01-14 00:38:25.63	297.27	76.56	-37.3	-39.8	5.6	5898689	92	1649
2025-01-14 00:38:25.83	296.84	76.57	-37.1	-39.3	5.7	5898689	92	1579
2025-01-14 00:38:26.03	296.41	76.58	-36.8	-38.5	6.4	3767349	92	1492
2025-01-14 00:38:26.23	295.98	76.58	-36.5	-38.2	7.1	3767349	91	1489
2025-01-14 00:38:26.44	295.52	76.59	-36.7	-38.7	6.9	1684707	91	1554
2025-01-14 00:38:26.64	295.09	76.59	-36.7	-38.8	6.9	1684707	91	1560
2025-01-14 00:38:26.84	294.66	76.60	-36.7	-38.7	6.9	1502914	91	1545
2025-01-14 00:38:27.04	294.22	76.60	-36.8	-39.0	6.6	1502914	91	1586
2025-01-14 00:38:27.24	293.79	76.60	-37.0	-39.4	6.5	1798187	91	1635
2025-01-14 00:38:27.44	293.35	76.61	-37.1	-40.0	6.1	1798187	91	1705
2025-01-14 00:38:27.64	292.92	76.61	-37.4	-40.6	5.7	1798187	91	1790
2025-01-14 00:38:27.84	292.49	76.61	-37.5	-40.6	5.5	2975090	92	1753
2025-01-14 00:38:28.04	292.05	76.61	-37.5	-40.6	5.3	2975090	92	1755
2025-01-14 00:38:28.24	291.62	76.61	-37.5	-40.5	5.2	4271186	92	1745
2025-01-14 00:38:28.44	291.18	76.61	-37.6	-41.0	5.1	4271186	92	1807
2025-01-14 00:38:28.64	290.75	76.60	-37.7	-41.4	4.9	5171722	92	1879
2025-01-14 00:38:28.85	290.30	76.60	-37.6	-41.0	5.1	5171722	92	1807
2025-01-14 00:38:29.05	289.86	76.60	-37.7	-41.1	5.1	5552978	92	1823
2025-01-14 00:38:29.25	289.43	76.59	-37.7	-41.4	4.9	5552978	92	1882
2025-01-14 00:38:29.45	289.00	76.59	-37.8	-41.4	5.0	5973152	92	1872
2025-01-14 00:38:29.65	288.56	76.58	-37.9	-41.7	4.7	5973152	92	1910
2025-01-14 00:38:29.85	288.13	76.57	-38.0	-42.1	4.7	5973152	92	1973
2025-01-14 00:38:30.05	287.70	76.57	-38.1	-41.9	4.5	6554466	93	1907
2025-01-14 00:38:30.25	287.27	76.56	-38.3	-42.8	4.1	6554466	93	2068
2025-01-14 00:38:30.45	286.84	76.55	-38.3	-42.8	4.1	8922393	93	2065
2025-01-14 00:38:30.65	286.41	76.54	-38.4	-43.1	4.0	8922393	93	2131
2025-01-14 00:38:30.85	285.98	76.53	-38.5	-43.6	3.7	11933456	94	2212
2025-01-14 00:38:31.06	285.53	76.52	-38.3	-44.0	3.8	11933456	94	2364
2025-01-14 00:38:31.26	285.10	76.50	-38.4	-43.7	4.0	14296791	94	2271
2025-01-14 00:38:31.46	284.68	76.49	-38.2	-42.6	4.2	14296791	94	2039
2025-01-14 00:38:31.66	284.25	76.48	-38.1	-41.6	4.3	11716926	94	1853
2025-01-14 00:38:31.86	283.82	76.46	-38.2	-41.9	4.3	11716926	94	1894
2025-01-14 00:38:32.06	283.40	76.45	-37.9	-40.8	4.7	8617530	94	1729
2025-01-14 00:38:32.26	282.98	76.43	-38.1	-41.5	4.3	8617530	94	1834
2025-01-14 00:38:32.46	282.55	76.42	-37.9	-41.0	4.6	8211112	94	1755
2025-01-14 00:38:32.66	282.13	76.40	-37.8	-40.7	4.7	8211112	94	1716
2025-01-14 00:38:32.86	281.71	76.38	-37.9	-41.0	4.6	8211112	94	1758
2025-01-14 00:38:33.07	281.27	76.36	-37.8	-41.1	4.9	7425697	93	1797
2025-01-14 00:38:33.27	280.86	76.34	-37.9	-41.5	4.6	7425697	93	1866
2025-01-14 00:38:33.47	280.44	76.32	-37.6	-40.6	5.2	6864257	93	1721
2025-01-14 00:38:33.67	280.03	76.30	-37.6	-40.3	5.2	6864257	93	1686
2025-01-14 00:38:33.87	279.61	76.28	-37.6	-40.5	5.3	5225929	93	1719
2025-01-14 00:38:34.07	279.20	76.26	-37.4	-39.7	5.6	5225929	93	1607
2025-01-14 00:38:34.27	278.79	76.23	-37.6	-40.5	5.3	4341262	93	1723
2025-01-14 00:38:34.47	278.38	76.21	-37.2	-39.6	5.9	4341262	92	1626
2025-01-14 00:38:34.67	277.97	76.19	-37.5	-40.6	5.4	3978569	92	1755
2025-01-14 00:38:34.87	277.57	76.16	-37.5	-40.7	5.5	3978569	92	1773
2025-01-14 00:38:35.07	277.16	76.14	-37.4	-40.3	5.5	3978569	92	1725
2025-01-14 00:38:35.27	276.76	76.11	-37.8	-41.5	4.9	4237869	92	1893
2025-01-14 00:38:35.47	276.35	76.08	-37.7	-40.9	5.3	4237869	92	1798
2025-01-14 00:38:35.67	275.95	76.06	-37.8	-41.6	4.8	5043815	92	1890
2025-01-14 00:38:35.88	275.54	76.03	-38.1	-42.0	4.6	5043815	93	1927
2025-01-14 00:38:36.08	275.14	76.00	-37.9	-40.9	4.7	6639068	93	1746
2025-01-14 00:38:36.28	274.74	75.97	-38.2	-42.2	4.3	6639068	93	1960
2025-01-14 00:38:36.48	274.35	75.94	-38.1	-42.0	4.4	8101371	93	1931
2025-01-14 00:38:36.68	273.96	75.91	-38.4	-43.2	3.9	8101371	93	2141
2025-01-14 00:38:36.88	273.57	75.88	-38.3	-42.7	4.0	10616310	93	2050
2025-01-14 00:38:37.08	273.18	75.84	-38.3	-42.7	4.0	10616310	93	2045
2025-01-14 00:38:37.28	272.80	75.81	-38.4	-43.5	3.9	12698143	93	2199
2025-01-14 00:38:37.48	272.41	75.78	-38.3	-42.7	3.9	12698143	93	2038
2025-01-14 00:38:37.69	272.01	75.74	-38.4	-44.7	3.7	12698143	93	2532
2025-01-14 00:38:37.89	271.63	75.71	-38.4	-44.5	4.0	13989234	93	2480
2025-01-14 00:38:38.09	271.25	75.67	-38.3	-43.3	4.0	13989234	93	2173
2025-01-14 00:38:38.29	270.87	75.64	-38.4	-43.6	3.8	13941444	93	2221
2025-01-14 00:38:38.49	270.50	75.60	-38.3	-43.0	3.9	13941444	93	2107
2025-01-14 00:38:38.69	270.13	75.56	-38.4	-43.3	3.9	13841239	93	2167
2025-01-14 00:38:38.89	269.76	75.53	-38.2	-42.3	4.1	13841239	93	1976
2025-01-14 00:38:39.09	269.39	75.49	-38.2	-42.3	4.0	12940986	93	1988
2025-01-14 00:38:39.29	269.02	75.45	-38.1	-42.1	4.2	12940986	93	1943
2025-01-14 00:38:39.49	268.66	75.41	-37.9	-41.4	4.4	9955398	93	1835
2025-01-14 00:38:39.69	268.29	75.37	-38.1	-42.3	4.2	9955398	93	1983
2025-01-14 00:38:39.90	267.91	75.33	-37.8	-41.0	4.7	9955398	93	1774
2025-01-14 00:38:40.10	267.56	75.29	-37.8	-41.0	4.6	8452949	93	1776
2025-01-14 00:38:40.30	267.20	75.25	-37.6	-40.4	5.0	8452949	93	1691
2025-01-14 00:38:40.50	266.84	75.21	-37.6	-40.3	4.9	6718002	93	1677
2025-01-14 00:38:40.70	266.49	75.16	-37.5	-40.0	5.1	6718002	93	1637
2025-01-14 00:38:40.90	266.14	75.12	-37.4	-39.6	5.2	5748085	93	1582
2025-01-14 00:38:41.10	265.79	75.08	-37.4	-39.7	5.2	5748085	93	1603
2025-01-14 00:38:41.30	265.45	75.03	-37.5	-40.1	5.1	4950073	93	1653
2025-01-14 00:38:41.50	265.10	74.99	-37.5	-40.0	5.0	4950073	93	1641
2025-01-14 00:38:41.70	264.76	74.94	-37.6	-40.3	4.8	5634857	93	1684
2025-01-14 00:38:41.91	264.41	74.90	-37.7	-40.9	4.7	5634857	93	1765
2025-01-14 00:38:42.11	264.07	74.85	-37.7	-40.6	4.7	6763877	93	1717
2025-01-14 00:38:42.31	263.73	74.80	-37.9	-41.3	4.5	6763877	93	1826
2025-01-14 00:38:42.51	263.40	74.76	-37.9	-41.5	4.3	6763877	93	1853
2025-01-14 00:38:42.71	263.07	74.71	-38.0	-41.8	4.2	8203323	93	1915
2025-01-14 00:38:42.91	262.74	74.66	-38.0	-42.0	4.1	8203323	93	1949
2025-01-14 00:38:43.11	262.41	74.61	-38.0	-41.9	4.1	9981239	93	1926
2025-01-14 00:38:43.31	262.09	74.56	-38.2	-42.5	3.9	9981239	93	2032
2025-01-14 00:38:43.51	261.77	74.51	-38.1	-42.3	4.1	12130004	93	1994
2025-01-14 00:38:43.71	261.45	74.46	-38.1	-42.3	4.0	12130004	93	2003
2025-01-14 00:38:43.91	261.13	74.41	-38.1	-42.5	4.0	12350837	93	2029
2025-01-14 00:38:44.11	260.81	74.36	-38.1	-42.3	4.0	12350837	93	1995
2025-01-14 00:38:44.32	260.48	74.31	-38.2	-43.0	3.8	13235733	93	2138
2025-01-14 00:38:44.52	260.17	74.26	-38.1	-42.6	3.9	13235733	93	2057
2025-01-14 00:38:44.72	259.86	74.21	-38.3	-43.5	3.7	13969337	93	2248
2025-01-14 00:38:44.92	259.56	74.15	-38.2	-44.6	3.7	13969337	93	2565
2025-01-14 00:38:45.12	259.25	74.10	-38.3	-44.1	3.8	13969337	93	2419
2025-01-14 00:38:45.32	258.95	74.05	-38.3	-43.7	3.8	14689987	93	2307
2025-01-14 00:38:45.52	258.65	74.00	-38.3	-43.7	3.7	14689987	93	2278
2025-01-14 00:38:45.72	258.35	73.94	-38.5	-45.6	3.7	14206115	93	2781
2025-01-14 00:38:45.92	258.05	73.89	-38.4	-45.1	3.9	14206115	93	2650
2025-01-14 00:38:46.12	257.76	73.83	-38.4	-44.1	3.7	14745193	94	2360
2025-01-14 00:38:46.33	257.45	73.77	-38.4	-43.4	3.7	14745193	94	2194
2025-01-14 00:38:46.53	257.16	73.72	-38.4	-44.6	3.7	14579826	94	2539
2025-01-14 00:38:46.73	256.87	73.66	-38.3	-44.0	3.8	14579826	94	2381
2025-01-14 00:38:46.93	256.58	73.61	-38.4	-43.8	3.9	14420822	94	2293
2025-01-14 00:38:47.13	256.30	73.55	-38.4	-43.6	3.7	14420822	94	2248
2025-01-14 00:38:47.33	256.02	73.49	-38.2	-42.6	3.9	14239868	94	2025
2025-01-14 00:38:47.53	255.74	73.44	-38.3	-42.8	3.8	14239868	94	2079
2025-01-14 00:38:47.73	255.46	73.38	-38.0	-41.7	4.2	14239868	94	1885
2025-01-14 00:38:47.94	255.17	73.32	-38.3	-42.8	3.8	12827728	94	2072
2025-01-14 00:38:48.14	254.90	73.26	-38.0	-41.9	4.1	12827728	94	1921
2025-01-14 00:38:48.34	254.62	73.20	-38.2	-43.9	3.4	12759315	94	2368
2025-01-14 00:38:48.54	254.35	73.14	-38.3	-44.4	3.7	12759315	94	2485
2025-01-14 00:38:48.74	254.09	73.08	-38.3	-43.7	3.8	14435165	94	2304
2025-01-14 00:38:48.94	253.82	73.02	-38.3	-43.3	3.8	14435165	94	2190
2025-01-14 00:38:49.14	253.56	72.96	-38.3	-43.1	3.7	14450675	94	2123
2025-01-14 00:38:49.34	253.29	72.90	-38.3	-43.1	3.7	14450675	94	2150
2025-01-14 00:38:49.54	253.03	72.84	-38.3	-42.9	3.7	14424438	94	2094
2025-01-14 00:38:49.75	252.76	72.78	-38.3	-43.3	3.6	14424438	94	2176
2025-01-14 00:38:49.95	252.51	72.72	-38.3	-45.0	3.6	14424438	94	2661
2025-01-14 00:38:50.15	252.25	72.65	-38.4	-44.8	3.7	14794631	94	2585
2025-01-14 00:38:50.35	252.00	72.59	-38.4	-44.2	3.6	14794631	94	2417
2025-01-14 00:38:50.55	251.75	72.53	-38.4	-43.9	3.5	14932456	94	2330
