#Pass ID: 20250114_012301_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-14 01:22:54

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   25013.15568498  .00001660  00000+0  35066-3 0  9997
#TLE: 2 27424  98.3585 329.8030 0001646 113.3422 303.6913 14.60674931207350

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 01:23:54.81	190.92	76.94	-33.1	-35.7	10.7	6213684	83	809
2025-01-14 01:23:55.01	190.99	76.82	-33.0	-35.6	10.8	6232910	83	802
2025-01-14 01:23:55.21	191.06	76.70	-33.0	-35.6	10.6	6224060	83	804
2025-01-14 01:23:55.41	191.13	76.58	-33.2	-36.2	10.4	6255645	83	837
2025-01-14 01:23:55.62	191.20	76.46	-33.3	-36.2	10.2	6267547	83	838
2025-01-14 01:23:55.82	191.26	76.34	-33.5	-36.7	9.9	6275482	83	873
2025-01-14 01:23:56.02	191.33	76.22	-33.5	-36.9	9.8	6298065	83	882
2025-01-14 01:23:56.22	191.39	76.11	-33.6	-36.7	9.4	6348571	84	855
2025-01-14 01:23:56.42	191.45	75.99	-33.6	-36.7	9.5	6352844	84	852
2025-01-14 01:23:56.62	191.51	75.87	-33.5	-36.5	9.4	6348724	84	843
2025-01-14 01:23:56.82	191.57	75.76	-33.6	-36.8	9.3	6352233	84	860
2025-01-14 01:23:57.02	191.63	75.64	-33.4	-36.2	9.6	6329498	84	820
2025-01-14 01:23:57.23	191.69	75.52	-33.4	-36.1	9.9	6308288	84	814
2025-01-14 01:23:57.43	191.75	75.40	-33.3	-35.8	10.2	6270751	84	797
2025-01-14 01:23:57.63	191.81	75.28	-33.3	-35.9	10.1	6270904	84	805
2025-01-14 01:23:57.83	191.86	75.17	-33.3	-35.7	10.3	6253356	84	791
2025-01-14 01:23:58.03	191.92	75.05	-33.2	-35.5	10.4	6222839	84	778
2025-01-14 01:23:58.23	191.97	74.93	-33.1	-35.1	10.7	6224060	84	758
2025-01-14 01:23:58.43	192.02	74.82	-33.0	-35.0	10.7	6227416	84	754
2025-01-14 01:23:58.63	192.07	74.70	-33.1	-35.3	10.6	6214447	84	769
2025-01-14 01:23:58.83	192.12	74.58	-33.3	-35.9	10.2	6260681	84	811
2025-01-14 01:23:59.04	192.18	74.46	-33.4	-36.3	9.8	6286010	84	838
2025-01-14 01:23:59.24	192.23	74.35	-33.5	-36.6	9.6	6323089	84	855
2025-01-14 01:23:59.44	192.28	74.23	-33.5	-36.7	9.6	6330261	84	862
2025-01-14 01:23:59.64	192.32	74.11	-33.5	-36.5	9.7	6313171	84	848
2025-01-14 01:23:59.84	192.37	74.00	-33.4	-36.3	9.9	6271667	84	840
2025-01-14 01:24:00.04	192.42	73.88	-33.3	-36.2	9.9	6263122	84	833
2025-01-14 01:24:00.24	192.46	73.77	-33.2	-36.0	10.1	6271972	84	823
2025-01-14 01:24:00.44	192.51	73.65	-33.3	-36.2	10.0	6264190	84	836
2025-01-14 01:24:00.64	192.55	73.54	-33.4	-36.5	10.0	6289825	84	856
2025-01-14 01:24:00.84	192.60	73.42	-33.3	-36.3	9.9	6287994	84	846
2025-01-14 01:24:01.05	192.64	73.30	-33.3	-36.1	10.1	6272125	84	830
2025-01-14 01:24:01.25	192.68	73.19	-33.2	-35.9	10.2	6272430	84	817
2025-01-14 01:24:01.45	192.73	73.07	-33.1	-35.7	10.3	6251068	84	806
2025-01-14 01:24:01.65	192.77	72.96	-33.0	-35.4	10.4	6239318	84	783
2025-01-14 01:24:01.85	192.81	72.84	-32.9	-35.1	10.7	6208343	84	766
2025-01-14 01:24:02.05	192.85	72.73	-32.8	-34.9	10.6	6252136	84	759
2025-01-14 01:24:02.25	192.89	72.61	-32.9	-35.2	10.5	6240844	84	773
2025-01-14 01:24:02.45	192.93	72.50	-32.9	-35.0	10.4	6249084	84	765
2025-01-14 01:24:02.66	192.97	72.38	-32.9	-35.1	10.4	6271667	84	767
2025-01-14 01:24:02.86	193.01	72.27	-32.9	-35.1	10.2	6255187	84	767
2025-01-14 01:24:03.06	193.04	72.15	-33.0	-35.4	10.0	6279296	84	787
2025-01-14 01:24:03.26	193.08	72.04	-33.1	-35.6	9.7	6320953	84	797
2025-01-14 01:24:03.46	193.12	71.92	-33.0	-35.5	9.7	6314849	84	795
2025-01-14 01:24:03.66	193.15	71.81	-33.2	-35.9	9.4	6361236	84	815
2025-01-14 01:24:03.86	193.19	71.70	-33.3	-36.2	9.1	6378784	84	840
2025-01-14 01:24:04.07	193.23	71.58	-33.3	-36.4	8.9	6420898	84	853
2025-01-14 01:24:04.27	193.26	71.46	-33.1	-35.8	9.2	6376190	84	814
2025-01-14 01:24:04.47	193.30	71.35	-33.0	-35.5	9.5	6340179	84	794
2025-01-14 01:24:04.67	193.33	71.24	-33.0	-35.5	9.5	6347808	84	795
2025-01-14 01:24:04.87	193.36	71.13	-33.1	-35.8	9.4	6356658	84	809
2025-01-14 01:24:05.07	193.40	71.01	-33.1	-35.8	9.2	6365051	84	813
2025-01-14 01:24:05.27	193.43	70.90	-33.0	-35.5	9.4	6343383	84	792
2025-01-14 01:24:05.47	193.46	70.79	-32.9	-35.2	9.7	6310882	84	773
2025-01-14 01:24:05.67	193.49	70.68	-32.9	-35.0	9.7	6342010	84	765
2025-01-14 01:24:05.87	193.53	70.56	-32.9	-34.9	9.8	6307373	84	759
2025-01-14 01:24:06.08	193.56	70.45	-33.1	-35.7	9.6	6323699	84	804
2025-01-14 01:24:06.28	193.59	70.33	-35.6	-46.2	3.5	7569122	88	2013

#Closed at: 2025-01-14 01:24:06
