#Pass ID: 20250118_104732_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-18 10:47:37.724078

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25017.10552627  .00000225  00000+0  11761-3 0  9997
#TLE: 2 44387  98.8570 353.5196 0002279  75.7364 284.4068 14.24118150287836

#Time	Az	El	Level	SNR
2025-01-18 10:47:39.876479	105.2	10.2	-94.5	0.0
2025-01-18 10:47:40.997962	105.1	10.2	-94.7	0.0
2025-01-18 10:47:42.120181	104.9	10.3	-94.6	0.0
2025-01-18 10:47:43.241597	104.8	10.4	-94.7	0.0
2025-01-18 10:47:44.361080	104.7	10.5	-94.9	0.0
2025-01-18 10:47:45.480936	104.6	10.5	-94.7	0.0
2025-01-18 10:47:46.603895	104.4	10.6	-94.3	0.0
2025-01-18 10:47:47.725741	104.3	10.7	-94.5	0.0
2025-01-18 10:47:48.847594	104.2	10.8	-94.6	0.0
2025-01-18 10:47:49.968473	104.0	10.9	-94.7	0.0
2025-01-18 10:47:51.088416	103.9	10.9	-94.5	0.0
2025-01-18 10:47:52.209247	103.8	11.0	-94.4	0.0
2025-01-18 10:47:53.330389	103.6	11.1	-94.5	0.0
2025-01-18 10:47:54.452917	103.5	11.2	-94.5	0.0
2025-01-18 10:47:55.572230	103.4	11.3	-94.5	0.0
2025-01-18 10:47:56.692490	103.2	11.4	-94.4	0.0
2025-01-18 10:47:57.813217	103.1	11.4	-94.3	0.0
2025-01-18 10:47:58.934935	103.0	11.5	-94.5	0.0
2025-01-18 10:48:00.054494	102.8	11.6	-94.6	0.0
2025-01-18 10:48:01.173996	102.7	11.7	-94.5	0.0
2025-01-18 10:48:02.295403	102.6	11.8	-94.4	0.0
2025-01-18 10:48:03.419918	102.4	11.8	-94.7	0.0
2025-01-18 10:48:04.539341	102.3	11.9	-94.3	0.0
2025-01-18 10:48:05.660004	102.1	12.0	-94.5	0.0
