#Pass ID: 20250118_053350_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-18 05:33:55.029615

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25017.15368062  .00000245  00000+0  13171-3 0  9994
#TLE: 2 38771  98.6007  75.2563 0001735  79.5844 280.5529 14.21411545639949

#Time	Az	El	Level	SNR
2025-01-18 05:33:57.186116	50.0	10.1	-94.4	0.0
2025-01-18 05:33:58.306614	50.1	10.1	-94.3	0.0
2025-01-18 05:33:59.428582	50.3	10.2	-94.4	0.0
2025-01-18 05:34:00.551368	50.5	10.2	-94.7	0.0
2025-01-18 05:34:01.669666	50.7	10.3	-94.9	0.0
2025-01-18 05:34:02.791618	50.9	10.3	-95.0	0.0
2025-01-18 05:34:03.911798	51.0	10.4	-94.6	0.0
2025-01-18 05:34:05.035369	51.2	10.4	-94.7	0.0
2025-01-18 05:34:06.157639	51.4	10.5	-94.7	0.0
2025-01-18 05:34:07.279042	51.6	10.5	-95.0	0.0
2025-01-18 05:34:08.400147	51.7	10.6	-94.9	0.0
2025-01-18 05:34:09.520693	51.9	10.6	-94.9	0.0
2025-01-18 05:34:10.643908	52.1	10.7	-94.8	0.0
2025-01-18 05:34:11.765618	52.3	10.7	-95.0	0.0
2025-01-18 05:34:12.885259	52.5	10.8	-94.8	0.0
2025-01-18 05:34:14.005639	52.7	10.8	-94.6	0.0
2025-01-18 05:34:15.126803	52.8	10.9	-94.7	0.0
2025-01-18 05:34:16.246227	53.0	10.9	-94.7	0.0
2025-01-18 05:34:17.366637	53.2	11.0	-94.7	0.0
2025-01-18 05:34:18.489622	53.4	11.0	-94.7	0.0
2025-01-18 05:34:19.608890	53.6	11.1	-94.7	0.0
2025-01-18 05:34:20.731514	53.8	11.1	-94.5	0.0
2025-01-18 05:34:21.853484	54.0	11.1	-94.6	0.0
2025-01-18 05:34:22.973856	54.1	11.2	-94.8	0.0
2025-01-18 05:34:24.094598	54.3	11.2	-94.8	0.0
