#Pass ID: 20250118_175831_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-18 17:58:36.124638

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25018.03773577  .00000274  00000+0  14504-3 0  9998
#TLE: 2 43689  98.6959  80.4846 0001564 158.8304 201.2938 14.21483020321649

#Time	Az	El	Level	SNR
2025-01-18 17:58:38.261368	158.1	10.2	-94.3	0.0
2025-01-18 17:58:39.381329	158.1	10.3	-94.4	0.0
2025-01-18 17:58:40.502022	158.1	10.4	-94.2	0.0
2025-01-18 17:58:41.621312	158.1	10.5	-94.2	0.0
2025-01-18 17:58:42.742940	158.1	10.6	-94.3	0.0
2025-01-18 17:58:43.864304	158.1	10.7	-94.6	0.0
2025-01-18 17:58:44.987016	158.1	10.8	-94.6	0.0
2025-01-18 17:58:46.109780	158.1	10.9	-94.5	0.0
2025-01-18 17:58:47.232620	158.1	11.0	-94.6	0.0
2025-01-18 17:58:48.353189	158.1	11.1	-94.9	0.0
2025-01-18 17:58:49.475489	158.1	11.2	-94.5	0.0
2025-01-18 17:58:50.595156	158.1	11.3	-94.6	0.0
2025-01-18 17:58:51.717652	158.1	11.4	-94.7	0.0
2025-01-18 17:58:52.839350	158.1	11.5	-94.8	0.0
2025-01-18 17:58:53.960546	158.1	11.6	-94.7	0.0
2025-01-18 17:58:55.080945	158.1	11.7	-94.6	0.0
2025-01-18 17:58:56.203073	158.0	11.8	-94.7	0.0
2025-01-18 17:58:57.324765	158.0	11.9	-94.6	0.0
2025-01-18 17:58:58.445755	158.0	12.0	-94.5	0.0
2025-01-18 17:58:59.565925	158.0	12.1	-94.7	0.0
2025-01-18 17:59:00.686150	158.0	12.3	-94.8	0.0
2025-01-18 17:59:01.809735	158.0	12.4	-94.5	0.0
2025-01-18 17:59:02.933028	158.0	12.5	-94.6	0.0
2025-01-18 17:59:04.054896	158.0	12.6	-94.4	0.0
2025-01-18 17:59:05.175501	158.0	12.7	-94.7	0.0
2025-01-18 17:59:06.297680	158.0	12.8	-94.5	0.0
2025-01-18 17:59:07.418902	158.0	12.9	-94.5	0.0
2025-01-18 17:59:08.541235	158.0	13.0	-94.7	0.0
2025-01-18 17:59:09.662914	158.0	13.1	-94.8	0.0
2025-01-18 17:59:10.782904	158.0	13.2	-94.8	0.0
2025-01-18 17:59:11.905186	158.0	13.4	-94.9	0.0
2025-01-18 17:59:13.025871	158.0	13.5	-94.6	0.0
2025-01-18 17:59:14.146454	158.0	13.6	-94.5	0.0
2025-01-18 17:59:15.269431	157.9	13.7	-94.9	0.0
2025-01-18 17:59:16.391225	157.9	13.8	-95.0	0.0
2025-01-18 17:59:17.512923	157.9	13.9	-94.6	0.0
