#Pass ID: 20250118_140830_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-18 14:08:35.115459

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25017.10552627  .00000225  00000+0  11761-3 0  9997
#TLE: 2 44387  98.8570 353.5196 0002279  75.7364 284.4068 14.24118150287836

#Time	Az	El	Level	SNR
2025-01-18 14:08:37.274880	234.1	10.1	-94.8	0.0
2025-01-18 14:08:38.396285	234.2	10.2	-94.8	0.0
2025-01-18 14:08:39.518515	234.4	10.2	-94.5	0.0
2025-01-18 14:08:40.639272	234.6	10.3	-94.7	0.0
2025-01-18 14:08:41.762101	234.7	10.4	-94.4	0.0
2025-01-18 14:08:42.881115	234.9	10.4	-94.4	0.0
2025-01-18 14:08:44.003085	235.1	10.5	-94.4	0.0
2025-01-18 14:08:45.124250	235.2	10.5	-94.7	0.0
2025-01-18 14:08:46.246853	235.4	10.6	-94.8	0.0
2025-01-18 14:08:47.368721	235.6	10.7	-94.6	0.0
2025-01-18 14:08:48.487619	235.8	10.7	-94.4	0.0
2025-01-18 14:08:49.609331	235.9	10.8	-94.5	0.0
2025-01-18 14:08:50.731111	236.1	10.8	-94.5	0.0
2025-01-18 14:08:51.852545	236.3	10.9	-94.5	0.0
2025-01-18 14:08:52.973987	236.4	10.9	-94.5	0.0
2025-01-18 14:08:54.096802	236.6	11.0	-94.5	0.0
2025-01-18 14:08:55.216572	236.8	11.1	-94.5	0.0
2025-01-18 14:08:56.337196	237.0	11.1	-94.2	0.0
2025-01-18 14:08:57.457662	237.1	11.2	-94.4	0.0
2025-01-18 14:08:58.578939	237.3	11.2	-94.7	0.0
2025-01-18 14:08:59.697274	237.5	11.3	-94.7	0.0
2025-01-18 14:09:00.816577	237.7	11.4	-94.3	0.0
2025-01-18 14:09:01.937821	237.8	11.4	-94.3	0.0
2025-01-18 14:09:03.059286	238.0	11.5	-94.5	0.0
2025-01-18 14:09:04.180273	238.2	11.5	-94.5	0.0
2025-01-18 14:09:05.301459	238.4	11.6	-94.7	0.0
2025-01-18 14:09:06.420690	238.6	11.6	-94.4	0.0
2025-01-18 14:09:07.541826	238.8	11.7	-94.2	0.0
2025-01-18 14:09:08.662979	238.9	11.8	-94.4	0.0
2025-01-18 14:09:09.783485	239.1	11.8	-94.6	0.0
2025-01-18 14:09:10.903235	239.3	11.9	-94.5	0.0
2025-01-18 14:09:12.024073	239.5	11.9	-94.4	0.0
2025-01-18 14:09:13.143506	239.7	12.0	-94.3	0.0
2025-01-18 14:09:14.266219	239.9	12.1	-94.5	0.0
2025-01-18 14:09:15.386749	240.0	12.1	-94.9	0.0
2025-01-18 14:09:16.505763	240.2	12.2	-94.6	0.0
2025-01-18 14:09:17.625703	240.4	12.2	-94.5	0.0
2025-01-18 14:09:18.746563	240.6	12.3	-94.7	0.0
2025-01-18 14:09:19.865464	240.8	12.3	-94.7	0.0
2025-01-18 14:09:20.985651	241.0	12.4	-94.7	0.0
2025-01-18 14:09:22.106839	241.2	12.4	-94.6	0.0
2025-01-18 14:09:23.228289	241.4	12.5	-94.4	0.0
2025-01-18 14:09:24.351027	241.6	12.6	-94.7	0.0
2025-01-18 14:09:25.471846	241.8	12.6	-94.5	0.0
2025-01-18 14:09:26.591918	242.0	12.7	-94.6	0.0
2025-01-18 14:09:27.713105	242.1	12.7	-94.6	0.0
2025-01-18 14:09:28.833983	242.3	12.8	-94.3	0.0
2025-01-18 14:09:29.953987	242.5	12.8	-94.6	0.0
2025-01-18 14:09:31.075644	242.7	12.9	-94.7	0.0
2025-01-18 14:09:32.194928	242.9	12.9	-94.8	0.0
2025-01-18 14:09:33.315119	243.1	13.0	-94.6	0.0
2025-01-18 14:09:34.435853	243.3	13.0	-94.5	0.0
2025-01-18 14:09:35.555184	243.5	13.1	-94.6	0.0
2025-01-18 14:09:36.676833	243.7	13.2	-94.5	0.0
2025-01-18 14:09:37.796830	243.9	13.2	-94.6	0.0
2025-01-18 14:09:38.918624	244.1	13.3	-94.6	0.0
2025-01-18 14:09:40.038840	244.3	13.3	-94.7	0.0
2025-01-18 14:09:41.158877	244.5	13.4	-94.8	0.0
2025-01-18 14:09:42.280970	244.7	13.4	-94.7	0.0
2025-01-18 14:09:43.402298	244.9	13.5	-94.7	0.0
2025-01-18 14:09:44.522057	245.2	13.5	-94.7	0.0
2025-01-18 14:09:45.641911	245.4	13.6	-94.5	0.0
2025-01-18 14:09:46.763731	245.6	13.6	-94.7	0.0
2025-01-18 14:09:47.883652	245.8	13.7	-94.8	0.0
2025-01-18 14:09:49.004367	246.0	13.7	-94.6	0.0
2025-01-18 14:09:50.127528	246.2	13.8	-94.6	0.0
2025-01-18 14:09:51.245992	246.4	13.8	-94.7	0.0
2025-01-18 14:09:52.365846	246.6	13.9	-94.7	0.0
2025-01-18 14:09:53.486668	246.8	13.9	-94.5	0.0
2025-01-18 14:09:54.607231	247.0	14.0	-94.9	0.0
2025-01-18 14:09:55.727608	247.2	14.0	-94.7	0.0
2025-01-18 14:09:56.848899	247.5	14.1	-94.8	0.0
2025-01-18 14:09:57.971705	247.7	14.1	-94.9	0.0
2025-01-18 14:09:59.093111	247.9	14.2	-94.7	0.0
2025-01-18 14:10:00.214459	248.1	14.2	-95.1	0.0
2025-01-18 14:10:01.336132	248.3	14.3	-95.0	0.0
2025-01-18 14:10:02.459645	248.5	14.3	-94.9	0.0
2025-01-18 14:10:03.582136	248.7	14.4	-94.9	0.0
2025-01-18 14:10:04.703096	249.0	14.4	-94.6	0.0
2025-01-18 14:10:05.825043	249.2	14.5	-94.7	0.0
2025-01-18 14:10:06.947384	249.4	14.5	-94.7	0.0
2025-01-18 14:10:08.069633	249.6	14.6	-94.6	0.0
2025-01-18 14:10:09.192228	249.8	14.6	-94.4	0.0
2025-01-18 14:10:10.313756	250.1	14.7	-94.6	0.0
2025-01-18 14:10:11.435863	250.3	14.7	-94.7	0.0
2025-01-18 14:10:12.558125	250.5	14.7	-94.7	0.0
2025-01-18 14:10:13.678911	250.7	14.8	-94.4	0.0
2025-01-18 14:10:14.800496	251.0	14.8	-94.5	0.0
2025-01-18 14:10:15.920352	251.2	14.9	-94.6	0.0
2025-01-18 14:10:17.040763	251.4	14.9	-94.8	0.0
2025-01-18 14:10:18.163375	251.6	15.0	-94.8	0.0
2025-01-18 14:10:19.283554	251.9	15.0	-94.3	0.0
2025-01-18 14:10:20.404351	252.1	15.1	-94.5	0.0
2025-01-18 14:10:21.523653	252.3	15.1	-94.6	0.0
2025-01-18 14:10:22.642629	252.5	15.1	-94.8	0.0
2025-01-18 14:10:23.764584	252.8	15.2	-94.7	0.0
2025-01-18 14:10:24.884809	253.0	15.2	-94.5	0.0
2025-01-18 14:10:26.007553	253.2	15.3	-94.6	0.0
2025-01-18 14:10:27.128493	253.5	15.3	-94.7	0.0
2025-01-18 14:10:28.249464	253.7	15.3	-94.7	0.0
2025-01-18 14:10:29.371219	253.9	15.4	-94.8	0.0
2025-01-18 14:10:30.492757	254.2	15.4	-94.9	0.0
2025-01-18 14:10:31.613591	254.4	15.5	-94.8	0.0
2025-01-18 14:10:32.735681	254.6	15.5	-94.8	0.0
2025-01-18 14:10:33.856852	254.9	15.5	-94.8	0.0
2025-01-18 14:10:34.980442	255.1	15.6	-94.6	0.0
2025-01-18 14:10:36.101235	255.3	15.6	-94.9	0.0
2025-01-18 14:10:37.221651	255.6	15.7	-94.8	0.0
2025-01-18 14:10:38.344125	255.8	15.7	-94.8	0.0
2025-01-18 14:10:39.464512	256.0	15.7	-94.7	0.0
2025-01-18 14:10:40.583817	256.3	15.8	-94.6	0.0
2025-01-18 14:10:41.706900	256.5	15.8	-94.7	0.0
2025-01-18 14:10:42.829842	256.8	15.8	-94.6	0.0
2025-01-18 14:10:43.952205	257.0	15.9	-94.5	0.0
2025-01-18 14:10:45.071948	257.2	15.9	-94.7	0.0
2025-01-18 14:10:46.194601	257.5	15.9	-94.7	0.0
2025-01-18 14:10:47.314206	257.7	16.0	-94.5	0.0
2025-01-18 14:10:48.436260	258.0	16.0	-94.6	0.0
2025-01-18 14:10:49.558320	258.2	16.0	-94.7	0.0
2025-01-18 14:10:50.680899	258.5	16.1	-95.0	0.0
2025-01-18 14:10:51.799589	258.7	16.1	-94.6	0.0
2025-01-18 14:10:52.919867	258.9	16.1	-94.7	0.0
2025-01-18 14:10:54.041326	259.2	16.2	-94.7	0.0
2025-01-18 14:10:55.162344	259.4	16.2	-94.5	0.0
2025-01-18 14:10:56.282272	259.7	16.2	-94.7	0.0
2025-01-18 14:10:57.402631	259.9	16.3	-94.8	0.0
2025-01-18 14:10:58.524388	260.2	16.3	-94.8	0.0
2025-01-18 14:10:59.646663	260.4	16.3	-94.8	0.0
2025-01-18 14:11:00.768183	260.7	16.3	-94.6	0.0
2025-01-18 14:11:01.888042	260.9	16.4	-94.7	0.0
2025-01-18 14:11:03.012381	261.2	16.4	-94.8	0.0
2025-01-18 14:11:04.132329	261.4	16.4	-94.7	0.0
2025-01-18 14:11:05.253497	261.7	16.5	-94.8	0.0
2025-01-18 14:11:06.374476	261.9	16.5	-94.9	0.0
2025-01-18 14:11:07.495043	262.2	16.5	-94.9	0.0
2025-01-18 14:11:08.617381	262.4	16.5	-95.0	0.0
2025-01-18 14:11:09.738503	262.7	16.6	-94.6	0.0
2025-01-18 14:11:10.856771	262.9	16.6	-95.0	0.0
2025-01-18 14:11:11.977368	263.2	16.6	-94.9	0.0
2025-01-18 14:11:13.099351	263.4	16.6	-94.9	0.0
