#Pass ID: 20250118_080843_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-18 08:08:48.426126

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25017.12268116  .00000242  00000+0  13070-3 0  9997
#TLE: 2 43689  98.6961  79.5832 0001518 160.4189 199.7047 14.21482278321517

#Time	Az	El	Level	SNR
2025-01-18 08:08:50.584896	12.8	10.2	-94.7	0.0
2025-01-18 08:08:51.705866	12.8	10.3	-94.6	0.0
2025-01-18 08:08:52.828633	12.8	10.4	-94.3	0.0
2025-01-18 08:08:53.947842	12.8	10.5	-94.2	0.0
2025-01-18 08:08:55.069881	12.7	10.6	-94.5	0.0
2025-01-18 08:08:56.190706	12.7	10.7	-94.4	0.0
2025-01-18 08:08:57.312287	12.7	10.8	-94.5	0.0
2025-01-18 08:08:58.434390	12.7	10.9	-94.6	0.0
2025-01-18 08:08:59.557292	12.6	11.0	-94.6	0.0
2025-01-18 08:09:00.678561	12.6	11.1	-94.6	0.0
2025-01-18 08:09:01.799734	12.6	11.2	-94.4	0.0
2025-01-18 08:09:02.920826	12.5	11.3	-94.4	0.0
2025-01-18 08:09:04.042067	12.5	11.4	-94.4	0.0
2025-01-18 08:09:05.162314	12.5	11.5	-94.8	0.0
2025-01-18 08:09:06.284100	12.5	11.6	-94.7	0.0
2025-01-18 08:09:07.403401	12.4	11.7	-94.5	0.0
2025-01-18 08:09:08.525462	12.4	11.8	-94.5	0.0
2025-01-18 08:09:09.645466	12.4	11.9	-94.7	0.0
2025-01-18 08:09:10.766473	12.3	12.0	-94.9	0.0
2025-01-18 08:09:11.887489	12.3	12.1	-94.9	0.0
2025-01-18 08:09:13.008537	12.3	12.2	-94.9	0.0
2025-01-18 08:09:14.128965	12.3	12.3	-94.7	0.0
2025-01-18 08:09:15.250126	12.2	12.4	-94.7	0.0
2025-01-18 08:09:16.371523	12.2	12.5	-94.7	0.0
2025-01-18 08:09:17.492063	12.2	12.6	-94.6	0.0
2025-01-18 08:09:18.614068	12.1	12.7	-94.8	0.0
2025-01-18 08:09:19.733113	12.1	12.9	-94.4	0.0
2025-01-18 08:09:20.856029	12.1	13.0	-94.6	0.0
2025-01-18 08:09:21.978924	12.0	13.1	-94.4	0.0
2025-01-18 08:09:23.098495	12.0	13.2	-94.8	0.0
2025-01-18 08:09:24.219109	12.0	13.3	-94.5	0.0
2025-01-18 08:09:25.341740	11.9	13.4	-94.7	0.0
2025-01-18 08:09:26.462527	11.9	13.5	-94.6	0.0
2025-01-18 08:09:27.587083	11.9	13.6	-94.4	0.0
2025-01-18 08:09:28.707254	11.8	13.7	-94.5	0.0
2025-01-18 08:09:29.828572	11.8	13.8	-94.6	0.0
2025-01-18 08:09:30.947026	11.8	14.0	-94.8	0.0
2025-01-18 08:09:32.067530	11.7	14.1	-94.6	0.0
2025-01-18 08:09:33.190788	11.7	14.2	-94.5	0.0
2025-01-18 08:09:34.310805	11.7	14.3	-94.6	0.0
2025-01-18 08:09:35.433145	11.6	14.4	-94.5	0.0
2025-01-18 08:09:36.553592	11.6	14.5	-94.2	0.0
2025-01-18 08:09:37.673543	11.6	14.6	-94.6	0.0
2025-01-18 08:09:38.792908	11.5	14.8	-94.6	0.0
2025-01-18 08:09:39.913394	11.5	14.9	-94.4	0.0
2025-01-18 08:09:41.037383	11.4	15.0	-94.5	0.0
2025-01-18 08:09:42.158537	11.4	15.1	-94.5	0.0
2025-01-18 08:09:43.279310	11.4	15.2	-94.5	0.0
2025-01-18 08:09:44.399650	11.3	15.4	-94.5	0.0
2025-01-18 08:09:45.522487	11.3	15.5	-94.7	0.0
2025-01-18 08:09:46.641590	11.3	15.6	-94.4	0.0
2025-01-18 08:09:47.762947	11.2	15.7	-94.6	0.0
2025-01-18 08:09:48.885244	11.2	15.8	-94.5	0.0
2025-01-18 08:09:50.006302	11.1	16.0	-94.7	0.0
2025-01-18 08:09:51.129053	11.1	16.1	-94.8	0.0
2025-01-18 08:09:52.248164	11.1	16.2	-94.5	0.0
2025-01-18 08:09:53.369489	11.0	16.3	-94.5	0.0
2025-01-18 08:09:54.492563	11.0	16.5	-94.2	0.0
2025-01-18 08:09:55.612673	10.9	16.6	-94.8	0.0
2025-01-18 08:09:56.733293	10.9	16.7	-94.7	0.0
2025-01-18 08:09:57.852582	10.8	16.8	-94.8	0.0
2025-01-18 08:09:58.974313	10.8	17.0	-94.4	0.0
2025-01-18 08:10:00.096353	10.8	17.1	-94.4	0.0
2025-01-18 08:10:01.218343	10.7	17.2	-94.9	0.0
2025-01-18 08:10:02.337463	10.7	17.4	-94.7	0.0
2025-01-18 08:10:03.458736	10.6	17.5	-94.7	0.0
2025-01-18 08:10:04.578660	10.6	17.6	-94.8	0.0
2025-01-18 08:10:05.698384	10.5	17.7	-94.5	0.0
2025-01-18 08:10:06.820530	10.5	17.9	-94.8	0.0
2025-01-18 08:10:07.942534	10.4	18.0	-94.8	0.0
2025-01-18 08:10:09.062979	10.4	18.1	-94.9	0.0
2025-01-18 08:10:10.183431	10.3	18.3	-94.9	0.0
2025-01-18 08:10:11.307361	10.3	18.4	-94.9	0.0
2025-01-18 08:10:12.429146	10.3	18.5	-94.6	0.0
2025-01-18 08:10:13.550415	10.2	18.7	-94.6	0.0
2025-01-18 08:10:14.669223	10.2	18.8	-94.8	0.0
2025-01-18 08:10:15.790562	10.1	19.0	-94.8	0.0
2025-01-18 08:10:16.911430	10.1	19.1	-94.8	0.0
2025-01-18 08:10:18.033087	10.0	19.2	-94.9	0.0
2025-01-18 08:10:19.151348	10.0	19.4	-95.1	0.0
2025-01-18 08:10:20.270108	9.9	19.5	-94.7	0.0
2025-01-18 08:10:21.391195	9.8	19.7	-94.7	0.0
2025-01-18 08:10:22.514234	9.8	19.8	-94.9	0.0
2025-01-18 08:10:23.636599	9.7	19.9	-94.8	0.0
2025-01-18 08:10:24.758515	9.7	20.1	-94.5	0.0
2025-01-18 08:10:25.878762	9.6	20.2	-94.5	0.0
2025-01-18 08:10:26.998368	9.6	20.4	-94.7	0.0
2025-01-18 08:10:28.119323	9.5	20.5	-94.7	0.0
2025-01-18 08:10:29.237746	9.5	20.7	-94.6	0.0
2025-01-18 08:10:30.357882	9.4	20.8	-94.8	0.0
2025-01-18 08:10:31.482060	9.4	21.0	-94.5	0.0
2025-01-18 08:10:32.603956	9.3	21.1	-94.2	0.0
2025-01-18 08:10:33.723965	9.2	21.3	-94.4	0.0
2025-01-18 08:10:34.844153	9.2	21.4	-94.5	0.0
2025-01-18 08:10:35.964599	9.1	21.6	-94.3	0.0
2025-01-18 08:10:37.086967	9.1	21.7	-94.2	0.0
2025-01-18 08:10:38.210002	9.0	21.9	-94.5	0.0
2025-01-18 08:10:39.330801	8.9	22.0	-94.7	0.0
2025-01-18 08:10:40.451309	8.9	22.2	-94.4	0.0
2025-01-18 08:10:41.571513	8.8	22.4	-94.3	0.0
2025-01-18 08:10:42.693310	8.7	22.5	-94.4	0.0
2025-01-18 08:10:43.812940	8.7	22.7	-94.6	0.0
2025-01-18 08:10:44.933922	8.6	22.8	-94.7	0.0
2025-01-18 08:10:46.056727	8.5	23.0	-94.5	0.0
2025-01-18 08:10:47.179207	8.5	23.2	-94.6	0.0
2025-01-18 08:10:48.300664	8.4	23.3	-94.8	0.0
2025-01-18 08:10:49.421472	8.3	23.5	-94.8	0.0
2025-01-18 08:10:50.542185	8.3	23.6	-94.5	0.0
2025-01-18 08:10:51.663375	8.2	23.8	-94.8	0.0
2025-01-18 08:10:52.785511	8.1	24.0	-94.8	0.0
2025-01-18 08:10:53.906909	8.1	24.1	-94.8	0.0
2025-01-18 08:10:55.027372	8.0	24.3	-94.7	0.0
2025-01-18 08:10:56.151584	7.9	24.5	-94.7	0.0
2025-01-18 08:10:57.272758	7.8	24.7	-94.8	0.0
2025-01-18 08:10:58.392279	7.8	24.8	-94.7	0.0
2025-01-18 08:10:59.514586	7.7	25.0	-94.7	0.0
2025-01-18 08:11:00.634195	7.6	25.2	-94.9	0.0
2025-01-18 08:11:01.756168	7.5	25.4	-94.7	0.0
2025-01-18 08:11:02.877173	7.5	25.5	-94.7	0.0
2025-01-18 08:11:03.999411	7.4	25.7	-94.7	0.0
2025-01-18 08:11:05.120908	7.3	25.9	-94.7	0.0
2025-01-18 08:11:06.242648	7.2	26.1	-94.5	0.0
2025-01-18 08:11:07.366490	7.1	26.3	-94.9	0.0
2025-01-18 08:11:08.488704	7.1	26.4	-94.8	0.0
2025-01-18 08:11:09.607733	7.0	26.6	-94.8	0.0
2025-01-18 08:11:10.727941	6.9	26.8	-94.6	0.0
2025-01-18 08:11:11.848871	6.8	27.0	-94.6	0.0
2025-01-18 08:11:12.968807	6.7	27.2	-94.6	0.0
2025-01-18 08:11:14.088893	6.6	27.4	-94.6	0.0
2025-01-18 08:11:15.210568	6.5	27.6	-95.0	0.0
2025-01-18 08:11:16.330570	6.5	27.7	-94.7	0.0
2025-01-18 08:11:17.450552	6.4	27.9	-94.4	0.0
2025-01-18 08:11:18.570229	6.3	28.1	-94.6	0.0
2025-01-18 08:11:19.692666	6.2	28.3	-94.8	0.0
2025-01-18 08:11:20.812398	6.1	28.5	-94.5	0.0
2025-01-18 08:11:21.934448	6.0	28.7	-94.2	0.0
2025-01-18 08:11:23.056536	5.9	28.9	-94.5	0.0
2025-01-18 08:11:24.178028	5.8	29.1	-94.8	0.0
2025-01-18 08:11:25.299398	5.7	29.3	-94.5	0.0
2025-01-18 08:11:26.421086	5.6	29.5	-94.5	0.0
