#Pass ID: 20250118_152620_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-18 15:26:25.700809

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25018.13917443  .00000268  00000+0  14250-3 0  9990
#TLE: 2 38771  98.6005  76.2164 0001715  78.2005 281.9365 14.21412314640083

#Time	Az	El	Level	SNR
2025-01-18 15:27:18.303692	61.1	11.9	-94.9	0.0
2025-01-18 15:27:19.425169	60.9	12.0	-94.7	0.0
2025-01-18 15:27:20.546618	60.7	12.0	-94.8	0.0
2025-01-18 15:27:21.666042	60.5	12.1	-94.7	0.0
2025-01-18 15:27:22.789071	60.3	12.1	-94.9	0.0
2025-01-18 15:27:23.910903	60.1	12.1	-94.6	0.0
2025-01-18 15:27:25.032754	59.9	12.2	-94.5	0.0
2025-01-18 15:27:26.153225	59.7	12.2	-94.9	0.0
2025-01-18 15:27:27.275250	59.5	12.2	-94.8	0.0
2025-01-18 15:27:28.395950	59.3	12.3	-94.6	0.0
2025-01-18 15:27:29.518974	59.1	12.3	-94.6	0.0
2025-01-18 15:27:30.642193	58.8	12.3	-94.7	0.0
2025-01-18 15:27:31.762852	58.6	12.4	-94.7	0.0
2025-01-18 15:27:32.882873	58.4	12.4	-94.7	0.0
2025-01-18 15:27:34.002672	58.2	12.4	-94.8	0.0
2025-01-18 15:27:35.126067	58.0	12.4	-94.8	0.0
2025-01-18 15:27:36.247283	57.8	12.5	-95.0	0.0
2025-01-18 15:27:37.368104	57.6	12.5	-94.7	0.0
2025-01-18 15:27:38.489181	57.4	12.5	-94.8	0.0
2025-01-18 15:27:39.610513	57.2	12.6	-94.9	0.0
2025-01-18 15:27:40.730607	57.0	12.6	-94.6	0.0
2025-01-18 15:27:41.851591	56.7	12.6	-94.9	0.0
2025-01-18 15:27:42.974745	56.5	12.7	-94.7	0.0
2025-01-18 15:27:44.094654	56.3	12.7	-95.0	0.0
2025-01-18 15:27:45.213243	56.1	12.7	-94.7	0.0
2025-01-18 15:27:46.334198	55.9	12.7	-94.6	0.0
2025-01-18 15:27:47.455290	55.7	12.8	-94.9	0.0
2025-01-18 15:27:48.576961	55.5	12.8	-94.9	0.0
2025-01-18 15:27:49.697355	55.2	12.8	-94.8	0.0
2025-01-18 15:27:50.819670	55.0	12.8	-94.8	0.0
2025-01-18 15:27:51.939485	54.8	12.9	-94.9	0.0
2025-01-18 15:27:53.059882	54.6	12.9	-95.0	0.0
2025-01-18 15:27:54.181735	54.4	12.9	-94.8	0.0
2025-01-18 15:27:55.304839	54.2	12.9	-94.8	0.0
2025-01-18 15:27:56.425704	53.9	13.0	-94.7	0.0
2025-01-18 15:27:57.546847	53.7	13.0	-94.7	0.0
2025-01-18 15:27:58.667400	53.5	13.0	-94.6	0.0
2025-01-18 15:27:59.787134	53.3	13.0	-94.9	0.0
2025-01-18 15:28:00.910027	53.1	13.1	-94.8	0.0
2025-01-18 15:28:02.032391	52.8	13.1	-94.7	0.0
2025-01-18 15:28:03.153850	52.6	13.1	-94.6	0.0
2025-01-18 15:28:04.271620	52.4	13.1	-94.9	0.0
2025-01-18 15:28:05.394371	52.2	13.1	-94.8	0.0
2025-01-18 15:28:06.515817	52.0	13.2	-94.8	0.0
2025-01-18 15:28:07.635251	51.7	13.2	-94.7	0.0
2025-01-18 15:28:08.756877	51.5	13.2	-94.8	0.0
2025-01-18 15:28:09.878711	51.3	13.2	-94.8	0.0
2025-01-18 15:28:10.999818	51.1	13.2	-94.7	0.0
2025-01-18 15:28:12.120185	50.8	13.3	-94.9	0.0
2025-01-18 15:28:13.239819	50.6	13.3	-94.7	0.0
2025-01-18 15:28:14.358774	50.4	13.3	-94.8	0.0
2025-01-18 15:28:15.479665	50.2	13.3	-94.7	0.0
2025-01-18 15:28:16.599095	50.0	13.3	-94.9	0.0
2025-01-18 15:28:17.721236	49.7	13.3	-95.1	0.0
2025-01-18 15:28:18.843370	49.5	13.4	-94.7	0.0
2025-01-18 15:28:19.963846	49.3	13.4	-94.7	0.0
2025-01-18 15:28:21.086413	49.1	13.4	-94.7	0.0
2025-01-18 15:28:22.206943	48.8	13.4	-94.7	0.0
2025-01-18 15:28:23.327583	48.6	13.4	-94.7	0.0
2025-01-18 15:28:24.448688	48.4	13.4	-95.0	0.0
2025-01-18 15:28:25.568496	48.2	13.5	-94.8	0.0
2025-01-18 15:28:26.691865	47.9	13.5	-94.9	0.0
2025-01-18 15:28:27.813463	47.7	13.5	-94.8	0.0
2025-01-18 15:28:28.934315	47.5	13.5	-95.0	0.0
2025-01-18 15:28:30.054737	47.3	13.5	-95.0	0.0
2025-01-18 15:28:31.174826	47.0	13.5	-95.1	0.0
2025-01-18 15:28:32.296239	46.8	13.5	-94.8	0.0
2025-01-18 15:28:33.417764	46.6	13.5	-95.0	0.0
2025-01-18 15:28:34.539812	46.3	13.5	-94.7	0.0
2025-01-18 15:28:35.660964	46.1	13.6	-94.9	0.0
2025-01-18 15:28:36.784130	45.9	13.6	-94.8	0.0
2025-01-18 15:28:37.902740	45.7	13.6	-94.8	0.0
2025-01-18 15:28:39.024415	45.4	13.6	-94.9	0.0
2025-01-18 15:28:40.146188	45.2	13.6	-94.7	0.0
2025-01-18 15:28:41.266259	45.0	13.6	-94.7	0.0
2025-01-18 15:28:42.388494	44.8	13.6	-94.8	0.0
2025-01-18 15:28:43.508821	44.5	13.6	-94.9	0.0
2025-01-18 15:28:44.628462	44.3	13.6	-95.0	0.0
2025-01-18 15:28:45.749653	44.1	13.6	-94.8	0.0
2025-01-18 15:28:46.871241	43.8	13.6	-94.6	0.0
2025-01-18 15:28:47.991232	43.6	13.6	-94.8	0.0
2025-01-18 15:28:49.111873	43.4	13.6	-94.9	0.0
2025-01-18 15:28:50.233916	43.2	13.6	-94.6	0.0
2025-01-18 15:28:51.355888	42.9	13.6	-94.8	0.0
2025-01-18 15:28:52.475951	42.7	13.6	-94.5	0.0
2025-01-18 15:28:53.597188	42.5	13.6	-94.7	0.0
2025-01-18 15:28:54.717831	42.2	13.6	-94.6	0.0
2025-01-18 15:28:55.840870	42.0	13.6	-94.4	0.0
2025-01-18 15:28:56.960678	41.8	13.6	-94.8	0.0
2025-01-18 15:28:58.083732	41.6	13.6	-94.7	0.0
2025-01-18 15:28:59.205299	41.3	13.7	-94.5	0.0
2025-01-18 15:29:00.326032	41.1	13.6	-94.7	0.0
2025-01-18 15:29:01.448871	40.9	13.6	-94.6	0.0
2025-01-18 15:29:02.571810	40.6	13.6	-94.6	0.0
2025-01-18 15:29:03.691691	40.4	13.6	-94.5	0.0
2025-01-18 15:29:04.811315	40.2	13.6	-94.9	0.0
2025-01-18 15:29:05.931809	40.0	13.6	-95.0	0.0
2025-01-18 15:29:07.052033	39.7	13.6	-94.5	0.0
2025-01-18 15:29:08.175937	39.5	13.6	-94.7	0.0
2025-01-18 15:29:09.298333	39.3	13.6	-94.6	0.0
2025-01-18 15:29:10.418032	39.0	13.6	-95.1	0.0
2025-01-18 15:29:11.540936	38.8	13.6	-94.9	0.0
2025-01-18 15:29:12.661691	38.6	13.6	-94.8	0.0
2025-01-18 15:29:13.782154	38.4	13.6	-95.0	0.0
2025-01-18 15:29:14.902755	38.1	13.6	-94.9	0.0
2025-01-18 15:29:16.024706	37.9	13.6	-94.8	0.0
2025-01-18 15:29:17.145098	37.7	13.6	-95.1	0.0
2025-01-18 15:29:18.267690	37.5	13.6	-95.0	0.0
2025-01-18 15:29:19.388681	37.2	13.6	-94.8	0.0
2025-01-18 15:29:20.509556	37.0	13.6	-94.9	0.0
2025-01-18 15:29:21.631810	36.8	13.6	-94.9	0.0
2025-01-18 15:29:22.750632	36.5	13.5	-94.8	0.0
2025-01-18 15:29:23.874791	36.3	13.5	-94.8	0.0
2025-01-18 15:29:24.996771	36.1	13.5	-94.7	0.0
2025-01-18 15:29:26.118475	35.9	13.5	-94.4	0.0
2025-01-18 15:29:27.238635	35.6	13.5	-94.8	0.0
2025-01-18 15:29:28.361485	35.4	13.5	-94.8	0.0
2025-01-18 15:29:29.482444	35.2	13.5	-94.6	0.0
2025-01-18 15:29:30.605473	35.0	13.5	-94.4	0.0
2025-01-18 15:29:31.727986	34.7	13.5	-94.6	0.0
2025-01-18 15:29:32.848560	34.5	13.4	-94.6	0.0
2025-01-18 15:29:33.971086	34.3	13.4	-94.7	0.0
2025-01-18 15:29:35.090804	34.1	13.4	-95.0	0.0
2025-01-18 15:29:36.211100	33.8	13.4	-94.6	0.0
2025-01-18 15:29:37.333787	33.6	13.4	-94.9	0.0
2025-01-18 15:29:38.455531	33.4	13.4	-94.7	0.0
2025-01-18 15:29:39.577399	33.2	13.4	-94.9	0.0
2025-01-18 15:29:40.697916	32.9	13.3	-94.9	0.0
2025-01-18 15:29:41.818619	32.7	13.3	-94.8	0.0
2025-01-18 15:29:42.939798	32.5	13.3	-94.8	0.0
2025-01-18 15:29:44.060582	32.3	13.3	-95.1	0.0
2025-01-18 15:29:45.179691	32.0	13.3	-94.9	0.0
2025-01-18 15:29:46.300529	31.8	13.3	-94.9	0.0
2025-01-18 15:29:47.421581	31.6	13.2	-94.8	0.0
2025-01-18 15:29:48.542303	31.4	13.2	-94.9	0.0
2025-01-18 15:29:49.662435	31.2	13.2	-94.8	0.0
2025-01-18 15:29:50.784821	30.9	13.2	-95.0	0.0
2025-01-18 15:29:51.906923	30.7	13.2	-95.1	0.0
2025-01-18 15:29:53.027782	30.5	13.1	-94.7	0.0
2025-01-18 15:29:54.149910	30.3	13.1	-94.8	0.0
2025-01-18 15:29:55.272252	30.1	13.1	-95.0	0.0
2025-01-18 15:29:56.391356	29.8	13.1	-94.8	0.0
2025-01-18 15:29:57.513703	29.6	13.1	-94.7	0.0
2025-01-18 15:29:58.634937	29.4	13.0	-94.9	0.0
2025-01-18 15:29:59.755832	29.2	13.0	-95.1	0.0
2025-01-18 15:30:00.877233	29.0	13.0	-94.9	0.0
2025-01-18 15:30:01.998038	28.7	13.0	-94.6	0.0
2025-01-18 15:30:03.118613	28.5	12.9	-95.0	0.0
2025-01-18 15:30:04.240965	28.3	12.9	-95.0	0.0
2025-01-18 15:30:05.361273	28.1	12.9	-94.8	0.0
2025-01-18 15:30:06.480499	27.9	12.9	-94.8	0.0
2025-01-18 15:30:07.601043	27.7	12.8	-94.9	0.0
2025-01-18 15:30:08.723775	27.4	12.8	-94.8	0.0
2025-01-18 15:30:09.846568	27.2	12.8	-95.0	0.0
2025-01-18 15:30:10.967313	27.0	12.8	-94.8	0.0
2025-01-18 15:30:12.089842	26.8	12.7	-95.0	0.0
2025-01-18 15:30:13.213698	26.6	12.7	-94.9	0.0
2025-01-18 15:30:14.333793	26.4	12.7	-94.7	0.0
2025-01-18 15:30:15.455811	26.2	12.6	-94.9	0.0
2025-01-18 15:30:16.576082	25.9	12.6	-95.0	0.0
2025-01-18 15:30:17.696406	25.7	12.6	-94.9	0.0
2025-01-18 15:30:18.816888	25.5	12.6	-94.8	0.0
2025-01-18 15:30:19.937456	25.3	12.5	-94.9	0.0
2025-01-18 15:30:21.057715	25.1	12.5	-95.1	0.0
2025-01-18 15:30:22.179341	24.9	12.5	-94.9	0.0
2025-01-18 15:30:23.297544	24.7	12.4	-94.9	0.0
2025-01-18 15:30:24.417875	24.5	12.4	-94.9	0.0
2025-01-18 15:30:25.537570	24.3	12.4	-94.8	0.0
2025-01-18 15:30:26.659134	24.0	12.3	-94.9	0.0
2025-01-18 15:30:27.781696	23.8	12.3	-94.9	0.0
2025-01-18 15:30:28.903654	23.6	12.3	-94.9	0.0
2025-01-18 15:30:30.025817	23.4	12.2	-94.8	0.0
2025-01-18 15:30:31.146009	23.2	12.2	-95.0	0.0
2025-01-18 15:30:32.267060	23.0	12.2	-94.9	0.0
2025-01-18 15:30:33.388069	22.8	12.1	-95.1	0.0
2025-01-18 15:30:34.507807	22.6	12.1	-94.8	0.0
2025-01-18 15:30:35.628651	22.4	12.1	-94.9	0.0
2025-01-18 15:30:36.751657	22.2	12.0	-95.0	0.0
2025-01-18 15:30:37.871651	22.0	12.0	-94.8	0.0
2025-01-18 15:30:38.990692	21.8	12.0	-94.7	0.0
2025-01-18 15:30:40.111809	21.6	11.9	-95.2	0.0
2025-01-18 15:30:41.230915	21.4	11.9	-94.8	0.0
2025-01-18 15:30:42.352413	21.2	11.9	-94.7	0.0
2025-01-18 15:30:43.474954	21.0	11.8	-95.0	0.0
2025-01-18 15:30:44.595661	20.8	11.8	-95.1	0.0
2025-01-18 15:30:45.715864	20.6	11.8	-95.1	0.0
2025-01-18 15:30:46.839823	20.4	11.7	-94.8	0.0
2025-01-18 15:30:47.960473	20.2	11.7	-94.8	0.0
2025-01-18 15:30:49.082370	20.0	11.6	-94.7	0.0
2025-01-18 15:30:50.203138	19.8	11.6	-94.8	0.0
2025-01-18 15:30:51.325439	19.6	11.6	-95.0	0.0
2025-01-18 15:30:52.446995	19.4	11.5	-94.7	0.0
2025-01-18 15:30:53.568022	19.2	11.5	-95.2	0.0
2025-01-18 15:30:54.689260	19.0	11.5	-95.0	0.0
2025-01-18 15:30:55.808913	18.8	11.4	-94.9	0.0
2025-01-18 15:30:56.930305	18.6	11.4	-94.8	0.0
2025-01-18 15:30:58.050696	18.4	11.3	-94.8	0.0
2025-01-18 15:30:59.170875	18.2	11.3	-95.0	0.0
2025-01-18 15:31:00.294780	18.0	11.3	-95.1	0.0
2025-01-18 15:31:01.416633	17.8	11.2	-94.8	0.0
2025-01-18 15:31:02.536935	17.6	11.2	-95.2	0.0
2025-01-18 15:31:03.657462	17.4	11.1	-94.9	0.0
2025-01-18 15:31:04.777388	17.2	11.1	-94.8	0.0
2025-01-18 15:31:05.898585	17.1	11.0	-94.8	0.0
2025-01-18 15:31:07.019642	16.9	11.0	-95.0	0.0
2025-01-18 15:31:08.139277	16.7	11.0	-94.7	0.0
2025-01-18 15:31:09.259697	16.5	10.9	-94.8	0.0
2025-01-18 15:31:10.380106	16.3	10.9	-94.8	0.0
2025-01-18 15:31:11.500963	16.1	10.8	-94.9	0.0
2025-01-18 15:31:12.621662	15.9	10.8	-95.0	0.0
2025-01-18 15:31:13.741866	15.7	10.8	-94.7	0.0
2025-01-18 15:31:14.863811	15.5	10.7	-94.9	0.0
2025-01-18 15:31:15.983669	15.4	10.7	-95.1	0.0
2025-01-18 15:31:17.104675	15.2	10.6	-94.8	0.0
2025-01-18 15:31:18.226530	15.0	10.6	-94.9	0.0
2025-01-18 15:31:19.347704	14.8	10.5	-94.8	0.0
2025-01-18 15:31:20.469211	14.6	10.5	-94.8	0.0
2025-01-18 15:31:21.591716	14.4	10.4	-94.6	0.0
2025-01-18 15:31:22.712693	14.3	10.4	-94.8	0.0
2025-01-18 15:31:23.833130	14.1	10.4	-94.9	0.0
2025-01-18 15:31:24.956260	13.9	10.3	-94.8	0.0
2025-01-18 15:31:26.078735	13.7	10.3	-94.7	0.0
2025-01-18 15:31:27.200017	13.5	10.2	-94.6	0.0
2025-01-18 15:31:28.321674	13.4	10.2	-94.8	0.0
2025-01-18 15:31:29.441091	13.2	10.1	-94.6	0.0
2025-01-18 15:31:30.561951	13.0	10.1	-94.7	0.0
2025-01-18 15:31:31.682711	12.8	10.0	-94.6	0.0
#Closed at: 2025-01-18 15:26:20.702408
