#Pass ID: 20250118_041814_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-18 04:18:19.344439

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25017.10552627  .00000225  00000+0  11761-3 0  9997
#TLE: 2 44387  98.8570 353.5196 0002279  75.7364 284.4068 14.24118150287836

#Time	Az	El	Level	SNR
2025-01-18 04:18:21.500486	351.1	10.1	-94.7	0.0
2025-01-18 04:18:22.620804	351.0	10.2	-94.7	0.0
2025-01-18 04:18:23.742090	350.8	10.2	-94.5	0.0
2025-01-18 04:18:24.863745	350.6	10.3	-94.3	0.0
2025-01-18 04:18:25.985174	350.4	10.3	-94.7	0.0
2025-01-18 04:18:27.108124	350.3	10.4	-94.3	0.0
2025-01-18 04:18:28.226924	350.1	10.4	-94.4	0.0
2025-01-18 04:18:29.347164	349.9	10.5	-94.3	0.0
2025-01-18 04:18:30.465997	349.8	10.6	-94.2	0.0
2025-01-18 04:18:31.588772	349.6	10.6	-94.4	0.0
2025-01-18 04:18:32.710477	349.4	10.7	-94.4	0.0
2025-01-18 04:18:33.831785	349.2	10.7	-94.2	0.0
2025-01-18 04:18:34.952743	349.1	10.8	-94.3	0.0
2025-01-18 04:18:36.072338	348.9	10.8	-94.3	0.0
2025-01-18 04:18:37.193204	348.7	10.9	-94.5	0.0
2025-01-18 04:18:38.314157	348.5	10.9	-94.4	0.0
2025-01-18 04:18:39.435314	348.4	11.0	-94.4	0.0
2025-01-18 04:18:40.556039	348.2	11.0	-94.5	0.0
2025-01-18 04:18:41.678768	348.0	11.1	-94.3	0.0
2025-01-18 04:18:42.799301	347.8	11.2	-94.6	0.0
2025-01-18 04:18:43.919625	347.6	11.2	-94.7	0.0
2025-01-18 04:18:45.042023	347.5	11.3	-94.6	0.0
2025-01-18 04:18:46.163210	347.3	11.3	-94.6	0.0
2025-01-18 04:18:47.285267	347.1	11.4	-94.6	0.0
2025-01-18 04:18:48.404038	346.9	11.4	-94.5	0.0
2025-01-18 04:18:49.525215	346.7	11.5	-94.7	0.0
2025-01-18 04:18:50.648030	346.5	11.5	-94.7	0.0
2025-01-18 04:18:51.767298	346.4	11.6	-94.7	0.0
2025-01-18 04:18:52.888496	346.2	11.6	-94.6	0.0
2025-01-18 04:18:54.012287	346.0	11.7	-94.5	0.0
2025-01-18 04:18:55.132897	345.8	11.7	-94.7	0.0
2025-01-18 04:18:56.253580	345.6	11.8	-94.5	0.0
2025-01-18 04:18:57.375073	345.4	11.8	-95.0	0.0
2025-01-18 04:18:58.496162	345.2	11.9	-94.7	0.0
2025-01-18 04:18:59.618274	345.0	11.9	-94.8	0.0
2025-01-18 04:19:00.740693	344.8	12.0	-94.8	0.0
2025-01-18 04:19:01.861238	344.7	12.0	-94.7	0.0
2025-01-18 04:19:02.982045	344.5	12.1	-94.4	0.0
2025-01-18 04:19:04.101702	344.3	12.1	-94.7	0.0
2025-01-18 04:19:05.223117	344.1	12.2	-94.9	0.0
2025-01-18 04:19:06.344845	343.9	12.2	-94.6	0.0
2025-01-18 04:19:07.465335	343.7	12.3	-94.8	0.0
2025-01-18 04:19:08.587911	343.5	12.3	-94.6	0.0
2025-01-18 04:19:09.708391	343.3	12.4	-94.5	0.0
2025-01-18 04:19:10.831036	343.1	12.4	-94.9	0.0
2025-01-18 04:19:11.955051	342.9	12.5	-94.7	0.0
2025-01-18 04:19:13.075506	342.7	12.5	-94.4	0.0
2025-01-18 04:19:14.197131	342.5	12.6	-94.7	0.0
2025-01-18 04:19:15.320396	342.3	12.6	-95.0	0.0
2025-01-18 04:19:16.441444	342.1	12.7	-94.8	0.0
2025-01-18 04:19:17.561429	341.9	12.7	-94.6	0.0
2025-01-18 04:19:18.682378	341.7	12.8	-94.6	0.0
2025-01-18 04:19:19.805172	341.5	12.8	-94.6	0.0
2025-01-18 04:19:20.926736	341.3	12.9	-94.8	0.0
2025-01-18 04:19:22.047302	341.1	12.9	-94.7	0.0
2025-01-18 04:19:23.165279	340.9	13.0	-94.6	0.0
2025-01-18 04:19:24.286552	340.7	13.0	-94.5	0.0
2025-01-18 04:19:25.408712	340.5	13.0	-94.7	0.0
2025-01-18 04:19:26.528858	340.3	13.1	-94.7	0.0
2025-01-18 04:19:27.652667	340.1	13.1	-94.7	0.0
2025-01-18 04:19:28.774843	339.9	13.2	-94.5	0.0
2025-01-18 04:19:29.894668	339.6	13.2	-94.5	0.0
2025-01-18 04:19:31.016993	339.4	13.3	-94.6	0.0
