#Pass ID: 20250118_062859_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-18 06:29:04.351004

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25017.12268116  .00000242  00000+0  13070-3 0  9997
#TLE: 2 43689  98.6961  79.5832 0001518 160.4189 199.7047 14.21482278321517

#Time	Az	El	Level	SNR
2025-01-18 06:29:06.507462	34.4	10.2	-94.6	0.0
2025-01-18 06:29:07.627363	34.5	10.2	-94.8	0.0
2025-01-18 06:29:08.747545	34.7	10.3	-94.7	0.0
2025-01-18 06:29:09.868377	34.8	10.4	-94.7	0.0
2025-01-18 06:29:10.986519	34.9	10.5	-94.6	0.0
2025-01-18 06:29:12.106771	35.0	10.5	-94.6	0.0
2025-01-18 06:29:13.229206	35.1	10.6	-94.7	0.0
2025-01-18 06:29:14.349762	35.3	10.7	-94.6	0.0
2025-01-18 06:29:15.472962	35.4	10.8	-94.5	0.0
2025-01-18 06:29:16.594038	35.5	10.9	-94.4	0.0
2025-01-18 06:29:17.713230	35.6	10.9	-94.4	0.0
2025-01-18 06:29:18.834200	35.8	11.0	-94.8	0.0
2025-01-18 06:29:19.955685	35.9	11.1	-94.6	0.0
2025-01-18 06:29:21.078000	36.0	11.2	-94.7	0.0
2025-01-18 06:29:22.201555	36.2	11.3	-94.6	0.0
2025-01-18 06:29:23.321865	36.3	11.3	-94.5	0.0
2025-01-18 06:29:24.443665	36.4	11.4	-94.7	0.0
2025-01-18 06:29:25.564363	36.6	11.5	-94.5	0.0
2025-01-18 06:29:26.684499	36.7	11.6	-94.3	0.0
2025-01-18 06:29:27.806374	36.8	11.7	-94.7	0.0
2025-01-18 06:29:28.928950	36.9	11.8	-94.6	0.0
2025-01-18 06:29:30.050272	37.1	11.8	-94.9	0.0
2025-01-18 06:29:31.170529	37.2	11.9	-94.6	0.0
2025-01-18 06:29:32.289970	37.4	12.0	-94.5	0.0
2025-01-18 06:29:33.412330	37.5	12.1	-94.6	0.0
2025-01-18 06:29:34.535266	37.6	12.2	-94.4	0.0
2025-01-18 06:29:35.655002	37.8	12.2	-94.8	0.0
2025-01-18 06:29:36.777530	37.9	12.3	-94.9	0.0
2025-01-18 06:29:37.897640	38.0	12.4	-95.0	0.0
2025-01-18 06:29:39.017872	38.2	12.5	-94.5	0.0
2025-01-18 06:29:40.139194	38.3	12.6	-94.5	0.0
2025-01-18 06:29:41.259812	38.5	12.7	-94.7	0.0
2025-01-18 06:29:42.377617	38.6	12.7	-94.6	0.0
2025-01-18 06:29:43.499225	38.8	12.8	-94.5	0.0
2025-01-18 06:29:44.618649	38.9	12.9	-94.7	0.0
2025-01-18 06:29:45.739547	39.0	13.0	-94.8	0.0
2025-01-18 06:29:46.861130	39.2	13.1	-94.9	0.0
2025-01-18 06:29:47.982199	39.3	13.2	-94.7	0.0
2025-01-18 06:29:49.102765	39.5	13.2	-94.6	0.0
2025-01-18 06:29:50.224019	39.6	13.3	-94.9	0.0
2025-01-18 06:29:51.344584	39.8	13.4	-94.9	0.0
2025-01-18 06:29:52.465626	39.9	13.5	-95.0	0.0
2025-01-18 06:29:53.589820	40.1	13.6	-94.8	0.0
2025-01-18 06:29:54.710744	40.2	13.7	-94.7	0.0
2025-01-18 06:29:55.831383	40.4	13.7	-95.0	0.0
2025-01-18 06:29:56.952182	40.5	13.8	-94.9	0.0
2025-01-18 06:29:58.074432	40.7	13.9	-94.8	0.0
2025-01-18 06:29:59.196321	40.8	14.0	-94.8	0.0
2025-01-18 06:30:00.316552	41.0	14.1	-95.0	0.0
2025-01-18 06:30:01.438499	41.2	14.2	-94.7	0.0
2025-01-18 06:30:02.558252	41.3	14.3	-95.0	0.0
2025-01-18 06:30:03.679234	41.5	14.3	-94.6	0.0
2025-01-18 06:30:04.801014	41.6	14.4	-94.4	0.0
2025-01-18 06:30:05.924361	41.8	14.5	-94.4	0.0
2025-01-18 06:30:07.047297	42.0	14.6	-94.5	0.0
2025-01-18 06:30:08.168677	42.1	14.7	-94.5	0.0
2025-01-18 06:30:09.288398	42.3	14.8	-94.5	0.0
2025-01-18 06:30:10.413243	42.4	14.9	-94.5	0.0
2025-01-18 06:30:11.533697	42.6	14.9	-94.7	0.0
2025-01-18 06:30:12.651874	42.8	15.0	-94.4	0.0
2025-01-18 06:30:13.774116	42.9	15.1	-94.3	0.0
2025-01-18 06:30:14.895229	43.1	15.2	-94.5	0.0
2025-01-18 06:30:16.016525	43.3	15.3	-94.7	0.0
2025-01-18 06:30:17.139234	43.4	15.4	-94.7	0.0
2025-01-18 06:30:18.261010	43.6	15.5	-94.6	0.0
2025-01-18 06:30:19.382649	43.8	15.6	-94.8	0.0
2025-01-18 06:30:20.505790	44.0	15.6	-94.6	0.0
2025-01-18 06:30:21.626830	44.1	15.7	-94.7	0.0
2025-01-18 06:30:22.748888	44.3	15.8	-94.6	0.0
2025-01-18 06:30:23.871350	44.5	15.9	-94.7	0.0
2025-01-18 06:30:24.995086	44.7	16.0	-94.9	0.0
2025-01-18 06:30:26.115619	44.8	16.1	-94.8	0.0
2025-01-18 06:30:27.237631	45.0	16.2	-94.8	0.0
2025-01-18 06:30:28.358198	45.2	16.2	-94.9	0.0
2025-01-18 06:30:29.479435	45.4	16.3	-94.8	0.0
2025-01-18 06:30:30.601108	45.5	16.4	-94.7	0.0
2025-01-18 06:30:31.723775	45.7	16.5	-95.0	0.0
2025-01-18 06:30:32.843361	45.9	16.6	-94.7	0.0
2025-01-18 06:30:33.963510	46.1	16.7	-94.8	0.0
2025-01-18 06:30:35.081854	46.3	16.8	-94.7	0.0
2025-01-18 06:30:36.203369	46.5	16.9	-94.8	0.0
2025-01-18 06:30:37.325498	46.7	16.9	-94.8	0.0
2025-01-18 06:30:38.445069	46.8	17.0	-94.5	0.0
2025-01-18 06:30:39.568640	47.0	17.1	-95.0	0.0
2025-01-18 06:30:40.688750	47.2	17.2	-94.8	0.0
2025-01-18 06:30:41.810738	47.4	17.3	-94.7	0.0
2025-01-18 06:30:42.932355	47.6	17.4	-94.8	0.0
2025-01-18 06:30:44.054011	47.8	17.5	-94.8	0.0
2025-01-18 06:30:45.174339	48.0	17.6	-94.9	0.0
2025-01-18 06:30:46.294674	48.2	17.6	-94.7	0.0
2025-01-18 06:30:47.415240	48.4	17.7	-94.9	0.0
2025-01-18 06:30:48.537677	48.6	17.8	-94.8	0.0
2025-01-18 06:30:49.658445	48.8	17.9	-94.7	0.0
2025-01-18 06:30:50.780360	49.0	18.0	-94.8	0.0
2025-01-18 06:30:51.900967	49.2	18.1	-94.6	0.0
2025-01-18 06:30:53.022834	49.4	18.2	-94.8	0.0
2025-01-18 06:30:54.144296	49.6	18.3	-94.8	0.0
2025-01-18 06:30:55.266347	49.8	18.3	-94.6	0.0
2025-01-18 06:30:56.387709	50.0	18.4	-94.8	0.0
2025-01-18 06:30:57.508153	50.2	18.5	-94.5	0.0
2025-01-18 06:30:58.628150	50.4	18.6	-94.7	0.0
2025-01-18 06:30:59.751211	50.6	18.7	-94.7	0.0
2025-01-18 06:31:00.871730	50.9	18.8	-94.5	0.0
2025-01-18 06:31:01.994740	51.1	18.9	-94.5	0.0
2025-01-18 06:31:03.116869	51.3	19.0	-94.6	0.0
2025-01-18 06:31:04.239701	51.5	19.0	-94.6	0.0
2025-01-18 06:31:05.359197	51.7	19.1	-94.6	0.0
2025-01-18 06:31:06.480270	51.9	19.2	-94.8	0.0
2025-01-18 06:31:07.601211	52.1	19.3	-94.8	0.0
2025-01-18 06:31:08.722608	52.4	19.4	-94.8	0.0
2025-01-18 06:31:09.846701	52.6	19.5	-94.9	0.0
2025-01-18 06:31:10.970358	52.8	19.6	-94.9	0.0
2025-01-18 06:31:12.092853	53.0	19.7	-94.8	0.0
2025-01-18 06:31:13.213569	53.3	19.7	-95.1	0.0
2025-01-18 06:31:14.337041	53.5	19.8	-94.9	0.0
2025-01-18 06:31:15.458334	53.7	19.9	-94.5	0.0
2025-01-18 06:31:16.579368	53.9	20.0	-94.5	0.0
2025-01-18 06:31:17.699405	54.2	20.1	-94.9	0.0
