#Pass ID: 20250118_122551_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-18 12:25:56.448514

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25017.10552627  .00000225  00000+0  11761-3 0  9997
#TLE: 2 44387  98.8570 353.5196 0002279  75.7364 284.4068 14.24118150287836

#Time	Az	El	Level	SNR
2025-01-18 12:25:58.604835	165.2	10.2	-94.3	0.0
2025-01-18 12:25:59.725343	165.2	10.3	-94.6	0.0
2025-01-18 12:26:00.843967	165.2	10.4	-94.6	0.0
2025-01-18 12:26:01.962326	165.2	10.5	-94.5	0.0
2025-01-18 12:26:03.085684	165.3	10.6	-94.4	0.0
2025-01-18 12:26:04.205588	165.3	10.7	-94.5	0.0
2025-01-18 12:26:05.329320	165.3	10.8	-94.2	0.0
2025-01-18 12:26:06.450346	165.3	10.9	-94.5	0.0
2025-01-18 12:26:07.570914	165.3	11.0	-94.4	0.0
2025-01-18 12:26:08.691922	165.3	11.1	-94.2	0.0
2025-01-18 12:26:09.813288	165.3	11.2	-94.1	0.0
2025-01-18 12:26:10.933132	165.4	11.3	-94.4	0.0
2025-01-18 12:26:12.053514	165.4	11.4	-94.3	0.0
2025-01-18 12:26:13.175944	165.4	11.5	-94.3	0.0
2025-01-18 12:26:14.296254	165.4	11.6	-94.2	0.0
2025-01-18 12:26:15.415896	165.4	11.7	-94.4	0.0
2025-01-18 12:26:16.535031	165.4	11.8	-94.2	0.0
2025-01-18 12:26:17.656866	165.5	11.9	-94.4	0.0
2025-01-18 12:26:18.778183	165.5	12.0	-94.4	0.0
2025-01-18 12:26:19.899984	165.5	12.2	-94.5	0.0
2025-01-18 12:26:21.021944	165.5	12.3	-94.6	0.0
2025-01-18 12:26:22.141751	165.5	12.4	-94.9	0.0
2025-01-18 12:26:23.261068	165.5	12.5	-94.4	0.0
2025-01-18 12:26:24.382671	165.5	12.6	-94.6	0.0
2025-01-18 12:26:25.503762	165.6	12.7	-94.7	0.0
2025-01-18 12:26:26.623673	165.6	12.8	-94.7	0.0
2025-01-18 12:26:27.743785	165.6	12.9	-94.5	0.0
2025-01-18 12:26:28.866099	165.6	13.0	-94.6	0.0
2025-01-18 12:26:29.987571	165.6	13.1	-94.6	0.0
2025-01-18 12:26:31.107074	165.6	13.3	-94.6	0.0
2025-01-18 12:26:32.229385	165.7	13.4	-94.7	0.0
2025-01-18 12:26:33.349837	165.7	13.5	-94.9	0.0
2025-01-18 12:26:34.471933	165.7	13.6	-94.9	0.0
2025-01-18 12:26:35.593592	165.7	13.7	-94.8	0.0
2025-01-18 12:26:36.714696	165.7	13.8	-94.8	0.0
2025-01-18 12:26:37.835583	165.7	13.9	-94.4	0.0
2025-01-18 12:26:38.957652	165.8	14.1	-94.6	0.0
2025-01-18 12:26:40.077630	165.8	14.2	-94.9	0.0
2025-01-18 12:26:41.198739	165.8	14.3	-94.8	0.0
2025-01-18 12:26:42.318956	165.8	14.4	-94.6	0.0
2025-01-18 12:26:43.441068	165.8	14.5	-94.6	0.0
2025-01-18 12:26:44.563260	165.8	14.6	-94.7	0.0
2025-01-18 12:26:45.683374	165.9	14.8	-94.8	0.0
2025-01-18 12:26:46.805544	165.9	14.9	-94.6	0.0
2025-01-18 12:26:47.927706	165.9	15.0	-94.8	0.0
2025-01-18 12:26:49.049545	165.9	15.1	-94.6	0.0
2025-01-18 12:26:50.171547	165.9	15.3	-94.7	0.0
2025-01-18 12:26:51.292569	166.0	15.4	-94.6	0.0
2025-01-18 12:26:52.412270	166.0	15.5	-94.5	0.0
2025-01-18 12:26:53.534034	166.0	15.6	-94.4	0.0
2025-01-18 12:26:54.657077	166.0	15.7	-94.6	0.0
2025-01-18 12:26:55.778854	166.0	15.9	-94.7	0.0
2025-01-18 12:26:56.900854	166.1	16.0	-94.9	0.0
2025-01-18 12:26:58.023403	166.1	16.1	-94.4	0.0
2025-01-18 12:26:59.144738	166.1	16.3	-94.7	0.0
2025-01-18 12:27:00.266466	166.1	16.4	-94.7	0.0
2025-01-18 12:27:01.387984	166.1	16.5	-94.6	0.0
2025-01-18 12:27:02.508999	166.1	16.6	-94.7	0.0
2025-01-18 12:27:03.630867	166.2	16.8	-94.5	0.0
2025-01-18 12:27:04.752156	166.2	16.9	-94.7	0.0
2025-01-18 12:27:05.873936	166.2	17.0	-94.8	0.0
2025-01-18 12:27:06.995601	166.2	17.2	-94.8	0.0
2025-01-18 12:27:08.118393	166.3	17.3	-94.7	0.0
2025-01-18 12:27:09.241061	166.3	17.4	-94.6	0.0
2025-01-18 12:27:10.362541	166.3	17.6	-94.7	0.0
2025-01-18 12:27:11.483953	166.3	17.7	-94.8	0.0
2025-01-18 12:27:12.605879	166.3	17.8	-94.7	0.0
2025-01-18 12:27:13.726475	166.4	18.0	-94.7	0.0
2025-01-18 12:27:14.848770	166.4	18.1	-94.8	0.0
2025-01-18 12:27:15.972748	166.4	18.3	-94.9	0.0
2025-01-18 12:27:17.093171	166.4	18.4	-94.5	0.0
2025-01-18 12:27:18.213036	166.4	18.5	-94.6	0.0
2025-01-18 12:27:19.334378	166.5	18.7	-94.7	0.0
2025-01-18 12:27:20.453824	166.5	18.8	-94.8	0.0
2025-01-18 12:27:21.575909	166.5	19.0	-94.9	0.0
2025-01-18 12:27:22.698290	166.5	19.1	-94.8	0.0
2025-01-18 12:27:23.819756	166.6	19.2	-94.7	0.0
2025-01-18 12:27:24.943346	166.6	19.4	-94.6	0.0
2025-01-18 12:27:26.063321	166.6	19.5	-94.7	0.0
2025-01-18 12:27:27.184222	166.6	19.7	-95.0	0.0
2025-01-18 12:27:28.305391	166.6	19.8	-94.8	0.0
2025-01-18 12:27:29.426328	166.7	20.0	-94.8	0.0
2025-01-18 12:27:30.546773	166.7	20.1	-94.6	0.0
2025-01-18 12:27:31.669176	166.7	20.3	-94.8	0.0
2025-01-18 12:27:32.792349	166.7	20.4	-94.7	0.0
2025-01-18 12:27:33.913082	166.8	20.6	-94.6	0.0
2025-01-18 12:27:35.033679	166.8	20.7	-94.5	0.0
2025-01-18 12:27:36.152819	166.8	20.9	-94.6	0.0
2025-01-18 12:27:37.272920	166.8	21.0	-94.8	0.0
2025-01-18 12:27:38.393644	166.9	21.2	-94.6	0.0
2025-01-18 12:27:39.513292	166.9	21.4	-94.8	0.0
