#Pass ID: 20250118_052758_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-18 05:28:03.260441

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25017.15107407  .00000056  00000+0  43708-4 0  9996
#TLE: 2 57166  98.6845  75.5878 0003313 216.6533 143.4420 14.23969751 81074

#Time	Az	El	Level	SNR
2025-01-18 05:28:05.421735	56.7	10.1	-94.5	0.0
2025-01-18 05:28:06.540892	56.9	10.1	-94.5	0.0
2025-01-18 05:28:07.662755	57.1	10.1	-94.8	0.0
2025-01-18 05:28:08.783461	57.3	10.2	-94.6	0.0
2025-01-18 05:28:09.903991	57.5	10.2	-94.6	0.0
2025-01-18 05:28:11.023767	57.6	10.3	-94.6	0.0
2025-01-18 05:28:12.142770	57.8	10.3	-94.5	0.0
2025-01-18 05:28:13.264600	58.0	10.3	-94.5	0.0
2025-01-18 05:28:14.384994	58.2	10.4	-94.6	0.0
2025-01-18 05:28:15.506479	58.4	10.4	-94.8	0.0
2025-01-18 05:28:16.629017	58.6	10.4	-94.6	0.0
2025-01-18 05:28:17.749706	58.8	10.5	-94.4	0.0
2025-01-18 05:28:18.869991	59.0	10.5	-94.8	0.0
2025-01-18 05:28:19.992050	59.2	10.5	-94.6	0.0
2025-01-18 05:28:21.113599	59.4	10.6	-94.8	0.0
2025-01-18 05:28:22.233498	59.6	10.6	-94.5	0.0
2025-01-18 05:28:23.354090	59.8	10.6	-94.6	0.0
2025-01-18 05:28:24.474262	60.0	10.7	-94.6	0.0
2025-01-18 05:28:25.594519	60.2	10.7	-94.6	0.0
2025-01-18 05:28:26.715922	60.4	10.7	-94.5	0.0
2025-01-18 05:28:27.836592	60.6	10.8	-94.3	0.0
2025-01-18 05:28:28.958548	60.8	10.8	-94.2	0.0
2025-01-18 05:28:30.081483	60.9	10.8	-94.2	0.0
2025-01-18 05:28:31.202022	61.1	10.9	-94.5	0.0
2025-01-18 05:28:32.323066	61.3	10.9	-94.3	0.0
2025-01-18 05:28:33.441436	61.5	10.9	-94.3	0.0
2025-01-18 05:28:34.561746	61.7	11.0	-94.3	0.0
2025-01-18 05:28:35.684450	61.9	11.0	-94.3	0.0
2025-01-18 05:28:36.804604	62.1	11.0	-94.5	0.0
2025-01-18 05:28:37.923649	62.3	11.1	-94.5	0.0
2025-01-18 05:28:39.044491	62.5	11.1	-94.2	0.0
2025-01-18 05:28:40.166998	62.7	11.1	-94.4	0.0
2025-01-18 05:28:41.290021	63.0	11.2	-94.4	0.0
2025-01-18 05:28:42.411609	63.2	11.2	-94.4	0.0
2025-01-18 05:28:43.533471	63.4	11.2	-94.5	0.0
2025-01-18 05:28:44.655157	63.6	11.2	-94.5	0.0
2025-01-18 05:28:45.777495	63.8	11.3	-94.5	0.0
2025-01-18 05:28:46.898806	64.0	11.3	-94.8	0.0
2025-01-18 05:28:48.019761	64.2	11.3	-94.6	0.0
2025-01-18 05:28:49.139770	64.4	11.4	-94.6	0.0
2025-01-18 05:28:50.261117	64.6	11.4	-94.7	0.0
2025-01-18 05:28:51.381624	64.8	11.4	-94.6	0.0
2025-01-18 05:28:52.501597	65.0	11.4	-94.8	0.0
2025-01-18 05:28:53.622830	65.2	11.5	-94.7	0.0
2025-01-18 05:28:54.741649	65.4	11.5	-94.8	0.0
2025-01-18 05:28:55.864076	65.6	11.5	-94.8	0.0
2025-01-18 05:28:56.985608	65.8	11.5	-94.7	0.0
2025-01-18 05:28:58.106590	66.0	11.6	-94.6	0.0
2025-01-18 05:28:59.229448	66.2	11.6	-94.7	0.0
2025-01-18 05:29:00.351792	66.4	11.6	-94.7	0.0
2025-01-18 05:29:01.471770	66.7	11.6	-94.4	0.0
2025-01-18 05:29:02.592670	66.9	11.7	-94.4	0.0
2025-01-18 05:29:03.714776	67.1	11.7	-94.6	0.0
2025-01-18 05:29:04.833831	67.3	11.7	-94.7	0.0
2025-01-18 05:29:05.956392	67.5	11.7	-94.4	0.0
2025-01-18 05:29:07.076356	67.7	11.8	-94.6	0.0
2025-01-18 05:29:08.196738	67.9	11.8	-94.6	0.0
2025-01-18 05:29:09.315471	68.1	11.8	-94.7	0.0
2025-01-18 05:29:10.435823	68.3	11.8	-94.6	0.0
2025-01-18 05:29:11.557530	68.6	11.9	-94.7	0.0
2025-01-18 05:29:12.678917	68.8	11.9	-94.6	0.0
2025-01-18 05:29:13.799587	69.0	11.9	-94.4	0.0
2025-01-18 05:29:14.920113	69.2	11.9	-94.6	0.0
2025-01-18 05:29:16.042598	69.4	11.9	-94.7	0.0
2025-01-18 05:29:17.163674	69.6	12.0	-94.7	0.0
2025-01-18 05:29:18.286135	69.8	12.0	-94.4	0.0
2025-01-18 05:29:19.406132	70.0	12.0	-94.5	0.0
2025-01-18 05:29:20.526850	70.3	12.0	-94.7	0.0
2025-01-18 05:29:21.647598	70.5	12.0	-94.7	0.0
2025-01-18 05:29:22.768791	70.7	12.1	-94.8	0.0
2025-01-18 05:29:23.888278	70.9	12.1	-94.8	0.0
2025-01-18 05:29:25.007959	71.1	12.1	-94.6	0.0
2025-01-18 05:29:26.127556	71.3	12.1	-94.6	0.0
2025-01-18 05:29:27.249403	71.6	12.1	-94.7	0.0
2025-01-18 05:29:28.369994	71.8	12.1	-94.6	0.0
2025-01-18 05:29:29.489166	72.0	12.2	-94.5	0.0
2025-01-18 05:29:30.610784	72.2	12.2	-94.6	0.0
2025-01-18 05:29:31.731903	72.4	12.2	-94.7	0.0
2025-01-18 05:29:32.852633	72.6	12.2	-94.7	0.0
2025-01-18 05:29:33.973698	72.9	12.2	-94.7	0.0
2025-01-18 05:29:35.096775	73.1	12.2	-94.5	0.0
2025-01-18 05:29:36.218624	73.3	12.2	-94.4	0.0
2025-01-18 05:29:37.338043	73.5	12.3	-94.5	0.0
2025-01-18 05:29:38.459292	73.7	12.3	-94.6	0.0
2025-01-18 05:29:39.581450	73.9	12.3	-94.4	0.0
2025-01-18 05:29:40.702748	74.2	12.3	-94.8	0.0
2025-01-18 05:29:41.822053	74.4	12.3	-94.2	0.0
2025-01-18 05:29:42.943094	74.6	12.3	-94.6	0.0
2025-01-18 05:29:44.065116	74.8	12.3	-94.4	0.0
2025-01-18 05:29:45.186817	75.0	12.3	-94.6	0.0
2025-01-18 05:29:46.306522	75.3	12.4	-94.6	0.0
2025-01-18 05:29:47.426178	75.5	12.4	-94.6	0.0
2025-01-18 05:29:48.547195	75.7	12.4	-94.7	0.0
2025-01-18 05:29:49.665415	75.9	12.4	-94.5	0.0
2025-01-18 05:29:50.787153	76.1	12.4	-94.6	0.0
2025-01-18 05:29:51.909698	76.4	12.4	-94.8	0.0
2025-01-18 05:29:53.029612	76.6	12.4	-94.4	0.0
2025-01-18 05:29:54.151319	76.8	12.4	-94.6	0.0
2025-01-18 05:29:55.272505	77.0	12.4	-94.6	0.0
2025-01-18 05:29:56.392339	77.2	12.4	-94.7	0.0
2025-01-18 05:29:57.513438	77.5	12.4	-94.6	0.0
2025-01-18 05:29:58.635655	77.7	12.4	-94.6	0.0
2025-01-18 05:29:59.756208	77.9	12.5	-94.8	0.0
2025-01-18 05:30:00.878070	78.1	12.5	-94.7	0.0
2025-01-18 05:30:01.997632	78.3	12.5	-94.7	0.0
2025-01-18 05:30:03.121041	78.6	12.5	-94.6	0.0
2025-01-18 05:30:04.241916	78.8	12.5	-94.8	0.0
2025-01-18 05:30:05.363393	79.0	12.5	-94.8	0.0
2025-01-18 05:30:06.483874	79.2	12.5	-94.7	0.0
2025-01-18 05:30:07.603075	79.4	12.5	-94.8	0.0
2025-01-18 05:30:08.724700	79.7	12.5	-94.9	0.0
2025-01-18 05:30:09.846317	79.9	12.5	-94.8	0.0
2025-01-18 05:30:10.968572	80.1	12.5	-94.7	0.0
2025-01-18 05:30:12.089464	80.3	12.5	-94.8	0.0
2025-01-18 05:30:13.208132	80.6	12.5	-94.7	0.0
2025-01-18 05:30:14.327509	80.8	12.5	-94.9	0.0
2025-01-18 05:30:15.449407	81.0	12.5	-94.9	0.0
2025-01-18 05:30:16.569532	81.2	12.5	-94.7	0.0
2025-01-18 05:30:17.690881	81.4	12.5	-94.8	0.0
2025-01-18 05:30:18.810884	81.7	12.5	-94.7	0.0
2025-01-18 05:30:19.930852	81.9	12.5	-95.0	0.0
2025-01-18 05:30:21.050521	82.1	12.5	-94.9	0.0
2025-01-18 05:30:22.172780	82.3	12.5	-94.7	0.0
2025-01-18 05:30:23.293658	82.6	12.5	-94.9	0.0
2025-01-18 05:30:24.415456	82.8	12.5	-94.7	0.0
2025-01-18 05:30:25.536583	83.0	12.5	-94.5	0.0
2025-01-18 05:30:26.658512	83.2	12.5	-94.5	0.0
2025-01-18 05:30:27.778588	83.4	12.5	-94.8	0.0
2025-01-18 05:30:28.897496	83.7	12.5	-94.8	0.0
2025-01-18 05:30:30.016871	83.9	12.5	-94.7	0.0
2025-01-18 05:30:31.138807	84.1	12.5	-95.1	0.0
2025-01-18 05:30:32.260579	84.3	12.5	-94.8	0.0
2025-01-18 05:30:33.381688	84.6	12.5	-94.9	0.0
2025-01-18 05:30:34.501307	84.8	12.5	-94.5	0.0
2025-01-18 05:30:35.623446	85.0	12.4	-94.6	0.0
2025-01-18 05:30:36.743330	85.2	12.4	-94.4	0.0
2025-01-18 05:30:37.864277	85.4	12.4	-94.4	0.0
2025-01-18 05:30:38.985476	85.7	12.4	-94.6	0.0
2025-01-18 05:30:40.105888	85.9	12.4	-94.7	0.0
2025-01-18 05:30:41.227945	86.1	12.4	-94.7	0.0
2025-01-18 05:30:42.346323	86.3	12.4	-94.5	0.0
2025-01-18 05:30:43.465500	86.5	12.4	-94.7	0.0
2025-01-18 05:30:44.586915	86.8	12.4	-94.9	0.0
2025-01-18 05:30:45.705447	87.0	12.4	-94.7	0.0
2025-01-18 05:30:46.826576	87.2	12.4	-94.6	0.0
2025-01-18 05:30:47.946464	87.4	12.4	-94.8	0.0
2025-01-18 05:30:49.064922	87.6	12.3	-94.7	0.0
2025-01-18 05:30:50.184946	87.9	12.3	-94.8	0.0
2025-01-18 05:30:51.304420	88.1	12.3	-94.7	0.0
2025-01-18 05:30:52.424663	88.3	12.3	-94.8	0.0
2025-01-18 05:30:53.545486	88.5	12.3	-94.8	0.0
2025-01-18 05:30:54.665115	88.7	12.3	-94.6	0.0
2025-01-18 05:30:55.786247	89.0	12.3	-94.8	0.0
2025-01-18 05:30:56.908670	89.2	12.3	-95.0	0.0
2025-01-18 05:30:58.029877	89.4	12.2	-94.9	0.0
2025-01-18 05:30:59.150753	89.6	12.2	-94.7	0.0
2025-01-18 05:31:00.271654	89.8	12.2	-94.6	0.0
2025-01-18 05:31:01.393138	90.0	12.2	-94.6	0.0
2025-01-18 05:31:02.514177	90.3	12.2	-94.7	0.0
2025-01-18 05:31:03.634046	90.5	12.2	-94.6	0.0
2025-01-18 05:31:04.756206	90.7	12.2	-94.6	0.0
2025-01-18 05:31:05.878471	90.9	12.1	-94.5	0.0
2025-01-18 05:31:06.999597	91.1	12.1	-94.5	0.0
2025-01-18 05:31:08.120685	91.3	12.1	-94.5	0.0
2025-01-18 05:31:09.240000	91.6	12.1	-94.4	0.0
2025-01-18 05:31:10.358318	91.8	12.1	-94.6	0.0
2025-01-18 05:31:11.478283	92.0	12.1	-94.7	0.0
2025-01-18 05:31:12.598416	92.2	12.0	-94.8	0.0
2025-01-18 05:31:13.719261	92.4	12.0	-94.8	0.0
2025-01-18 05:31:14.842668	92.6	12.0	-94.7	0.0
2025-01-18 05:31:15.962996	92.9	12.0	-94.7	0.0
2025-01-18 05:31:17.085540	93.1	12.0	-94.5	0.0
2025-01-18 05:31:18.208457	93.3	11.9	-94.4	0.0
2025-01-18 05:31:19.326976	93.5	11.9	-94.8	0.0
2025-01-18 05:31:20.446536	93.7	11.9	-94.6	0.0
2025-01-18 05:31:21.569220	93.9	11.9	-94.7	0.0
2025-01-18 05:31:22.690061	94.1	11.9	-94.6	0.0
