#Pass ID: 20250118_095551_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-18 09:55:56.647091

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25017.13836119  .00000085  00000+0  57680-4 0  9997
#TLE: 2 59051  98.6297 340.1037 0006274 217.8587 142.2151 14.22325694 45900

#Time	Az	El	Level	SNR
2025-01-18 09:56:33.542653	102.3	12.7	-94.6	0.0
2025-01-18 09:56:34.665050	102.2	12.8	-94.8	0.0
2025-01-18 09:56:35.785522	102.0	12.8	-94.8	0.0
2025-01-18 09:56:36.907391	101.9	12.9	-94.3	0.0
2025-01-18 09:56:38.027320	101.7	13.0	-94.5	0.0
2025-01-18 09:56:39.146030	101.6	13.1	-94.7	0.0
2025-01-18 09:56:40.264966	101.4	13.2	-94.5	0.0
2025-01-18 09:56:41.385156	101.3	13.3	-94.6	0.0
2025-01-18 09:56:42.507243	101.1	13.3	-94.6	0.0
2025-01-18 09:56:43.626397	101.0	13.4	-94.6	0.0
2025-01-18 09:56:44.748088	100.8	13.5	-94.7	0.0
2025-01-18 09:56:45.870096	100.7	13.6	-94.7	0.0
2025-01-18 09:56:46.991422	100.5	13.7	-94.5	0.0
2025-01-18 09:56:48.110561	100.4	13.8	-94.6	0.0
2025-01-18 09:56:49.231247	100.2	13.8	-94.7	0.0
2025-01-18 09:56:50.351475	100.1	13.9	-94.8	0.0
2025-01-18 09:56:51.472872	99.9	14.0	-94.9	0.0
2025-01-18 09:56:52.594819	99.8	14.1	-94.6	0.0
2025-01-18 09:56:53.715237	99.6	14.2	-94.7	0.0
2025-01-18 09:56:54.836925	99.4	14.3	-94.6	0.0
2025-01-18 09:56:55.957549	99.3	14.3	-94.9	0.0
2025-01-18 09:56:57.078100	99.1	14.4	-94.9	0.0
2025-01-18 09:56:58.200327	98.9	14.5	-94.7	0.0
2025-01-18 09:56:59.320551	98.8	14.6	-94.5	0.0
2025-01-18 09:57:00.442107	98.6	14.7	-94.6	0.0
2025-01-18 09:57:01.562763	98.5	14.8	-94.8	0.0
2025-01-18 09:57:02.682730	98.3	14.9	-94.8	0.0
2025-01-18 09:57:03.803110	98.1	14.9	-94.5	0.0
2025-01-18 09:57:04.927350	97.9	15.0	-94.6	0.0
2025-01-18 09:57:06.047150	97.8	15.1	-94.6	0.0
2025-01-18 09:57:07.169129	97.6	15.2	-94.5	0.0
2025-01-18 09:57:08.287825	97.4	15.3	-94.8	0.0
2025-01-18 09:57:09.408128	97.3	15.4	-94.6	0.0
2025-01-18 09:57:10.529622	97.1	15.5	-94.6	0.0
2025-01-18 09:57:11.649274	96.9	15.5	-94.5	0.0
2025-01-18 09:57:12.769261	96.7	15.6	-94.4	0.0
2025-01-18 09:57:13.891562	96.6	15.7	-94.7	0.0
2025-01-18 09:57:15.010881	96.4	15.8	-94.8	0.0
2025-01-18 09:57:16.131888	96.2	15.9	-94.5	0.0
2025-01-18 09:57:17.253272	96.0	16.0	-94.4	0.0
2025-01-18 09:57:18.374857	95.8	16.0	-94.5	0.0
2025-01-18 09:57:19.493810	95.7	16.1	-94.7	0.0
2025-01-18 09:57:20.614169	95.5	16.2	-94.7	0.0
2025-01-18 09:57:21.735329	95.3	16.3	-94.6	0.0
2025-01-18 09:57:22.854831	95.1	16.4	-94.6	0.0
2025-01-18 09:57:23.976587	94.9	16.5	-94.8	0.0
2025-01-18 09:57:25.098461	94.7	16.6	-94.8	0.0
2025-01-18 09:57:26.221005	94.5	16.6	-94.8	0.0
2025-01-18 09:57:27.341213	94.4	16.7	-94.5	0.0
2025-01-18 09:57:28.461221	94.2	16.8	-94.4	0.0
2025-01-18 09:57:29.583857	94.0	16.9	-94.7	0.0
2025-01-18 09:57:30.703966	93.8	17.0	-94.8	0.0
2025-01-18 09:57:31.824289	93.6	17.1	-94.8	0.0
2025-01-18 09:57:32.944125	93.4	17.2	-94.3	0.0
2025-01-18 09:57:34.067971	93.2	17.2	-94.7	0.0
2025-01-18 09:57:35.189076	93.0	17.3	-94.6	0.0
2025-01-18 09:57:36.312076	92.8	17.4	-94.7	0.0
2025-01-18 09:57:37.432767	92.6	17.5	-94.6	0.0
2025-01-18 09:57:38.552429	92.4	17.6	-94.5	0.0
2025-01-18 09:57:39.674238	92.2	17.7	-94.6	0.0
2025-01-18 09:57:40.795132	92.0	17.8	-94.7	0.0
2025-01-18 09:57:41.916892	91.8	17.8	-94.7	0.0
2025-01-18 09:57:43.038420	91.6	17.9	-94.5	0.0
2025-01-18 09:57:44.157616	91.4	18.0	-94.6	0.0
2025-01-18 09:57:45.278409	91.2	18.1	-94.6	0.0
2025-01-18 09:57:46.398869	91.0	18.2	-94.7	0.0
2025-01-18 09:57:47.520263	90.8	18.3	-94.5	0.0
2025-01-18 09:57:48.641305	90.5	18.3	-94.7	0.0
2025-01-18 09:57:49.761565	90.3	18.4	-94.6	0.0
2025-01-18 09:57:50.879253	90.1	18.5	-94.6	0.0
2025-01-18 09:57:52.000461	89.9	18.6	-94.6	0.0
2025-01-18 09:57:53.120513	89.7	18.7	-94.7	0.0
2025-01-18 09:57:54.242480	89.5	18.8	-94.7	0.0
2025-01-18 09:57:55.364465	89.3	18.9	-94.6	0.0
2025-01-18 09:57:56.483736	89.0	18.9	-94.6	0.0
2025-01-18 09:57:57.603413	88.8	19.0	-94.6	0.0
2025-01-18 09:57:58.723846	88.6	19.1	-94.7	0.0
2025-01-18 09:57:59.843166	88.4	19.2	-94.8	0.0
2025-01-18 09:58:00.964633	88.1	19.3	-94.6	0.0
2025-01-18 09:58:02.084050	87.9	19.3	-94.8	0.0
2025-01-18 09:58:03.205075	87.7	19.4	-94.5	0.0
2025-01-18 09:58:04.324878	87.5	19.5	-94.7	0.0
2025-01-18 09:58:05.444646	87.2	19.6	-94.6	0.0
2025-01-18 09:58:06.565908	87.0	19.7	-94.8	0.0
2025-01-18 09:58:07.687732	86.8	19.8	-94.5	0.0
2025-01-18 09:58:08.808932	86.5	19.8	-94.7	0.0
2025-01-18 09:58:09.929779	86.3	19.9	-94.6	0.0
2025-01-18 09:58:11.050439	86.1	20.0	-94.6	0.0
2025-01-18 09:58:12.169979	85.8	20.1	-94.7	0.0
2025-01-18 09:58:13.291130	85.6	20.2	-94.9	0.0
2025-01-18 09:58:14.412165	85.4	20.2	-94.9	0.0
2025-01-18 09:58:15.534471	85.1	20.3	-94.7	0.0
2025-01-18 09:58:16.657079	84.9	20.4	-94.8	0.0
2025-01-18 09:58:17.776270	84.6	20.5	-94.7	0.0
2025-01-18 09:58:18.895703	84.4	20.6	-94.7	0.0
2025-01-18 09:58:20.014311	84.1	20.6	-94.4	0.0
2025-01-18 09:58:21.137358	83.9	20.7	-94.9	0.0
2025-01-18 09:58:22.257743	83.6	20.8	-94.8	0.0
2025-01-18 09:58:23.379022	83.4	20.9	-94.7	0.0
2025-01-18 09:58:24.500857	83.1	20.9	-94.7	0.0
2025-01-18 09:58:25.622605	82.9	21.0	-94.7	0.0
2025-01-18 09:58:26.743301	82.6	21.1	-94.8	0.0
2025-01-18 09:58:27.863470	82.4	21.2	-94.7	0.0
2025-01-18 09:58:28.981591	82.1	21.3	-94.9	0.0
2025-01-18 09:58:30.102854	81.9	21.3	-94.5	0.0
2025-01-18 09:58:31.222525	81.6	21.4	-94.7	0.0
2025-01-18 09:58:32.340550	81.4	21.5	-94.6	0.0
2025-01-18 09:58:33.459989	81.1	21.6	-94.8	0.0
2025-01-18 09:58:34.582078	80.8	21.6	-94.6	0.0
2025-01-18 09:58:35.704201	80.6	21.7	-94.5	0.0
2025-01-18 09:58:36.824292	80.3	21.8	-94.3	0.0
2025-01-18 09:58:37.945248	80.0	21.8	-94.8	0.0
2025-01-18 09:58:39.068110	79.8	21.9	-94.8	0.0
2025-01-18 09:58:40.190647	79.5	22.0	-94.6	0.0
2025-01-18 09:58:41.310577	79.2	22.1	-94.4	0.0
2025-01-18 09:58:42.430773	79.0	22.1	-94.7	0.0
2025-01-18 09:58:43.552298	78.7	22.2	-94.7	0.0
2025-01-18 09:58:44.674355	78.4	22.3	-94.8	0.0
2025-01-18 09:58:45.796339	78.1	22.3	-94.6	0.0
2025-01-18 09:58:46.916182	77.9	22.4	-94.8	0.0
2025-01-18 09:58:48.036315	77.6	22.5	-94.3	0.0
2025-01-18 09:58:49.158199	77.3	22.5	-94.5	0.0
2025-01-18 09:58:50.279012	77.0	22.6	-94.9	0.0
2025-01-18 09:58:51.400837	76.7	22.7	-94.8	0.0
2025-01-18 09:58:52.522134	76.5	22.7	-94.7	0.0
2025-01-18 09:58:53.642626	76.2	22.8	-94.8	0.0
2025-01-18 09:58:54.764285	75.9	22.9	-94.6	0.0
2025-01-18 09:58:55.886266	75.6	22.9	-94.7	0.0
2025-01-18 09:58:57.007352	75.3	23.0	-94.7	0.0
2025-01-18 09:58:58.126232	75.0	23.1	-94.6	0.0
2025-01-18 09:58:59.244114	74.8	23.1	-94.8	0.0
2025-01-18 09:59:00.363825	74.5	23.2	-94.7	0.0
2025-01-18 09:59:01.483155	74.2	23.2	-94.9	0.0
2025-01-18 09:59:02.603998	73.9	23.3	-94.6	0.0
2025-01-18 09:59:03.725617	73.6	23.4	-94.8	0.0
2025-01-18 09:59:04.845437	73.3	23.4	-94.5	0.0
2025-01-18 09:59:05.967027	73.0	23.5	-94.7	0.0
2025-01-18 09:59:07.087049	72.7	23.5	-94.6	0.0
2025-01-18 09:59:08.207253	72.4	23.6	-94.8	0.0
2025-01-18 09:59:09.331495	72.1	23.7	-94.8	0.0
2025-01-18 09:59:10.452158	71.8	23.7	-94.7	0.0
2025-01-18 09:59:11.572351	71.5	23.8	-94.8	0.0
2025-01-18 09:59:12.693910	71.2	23.8	-94.9	0.0
2025-01-18 09:59:13.814388	70.9	23.9	-94.7	0.0
2025-01-18 09:59:14.937363	70.6	23.9	-94.9	0.0
2025-01-18 09:59:16.059128	70.3	24.0	-94.9	0.0
2025-01-18 09:59:17.181151	70.0	24.0	-95.0	0.0
2025-01-18 09:59:18.304116	69.7	24.1	-94.9	0.0
2025-01-18 09:59:19.423108	69.4	24.1	-94.5	0.0
2025-01-18 09:59:20.543119	69.1	24.2	-94.7	0.0
2025-01-18 09:59:21.664314	68.7	24.2	-95.0	0.0
2025-01-18 09:59:22.784915	68.4	24.3	-94.8	0.0
2025-01-18 09:59:23.906634	68.1	24.3	-94.5	0.0
2025-01-18 09:59:25.027915	67.8	24.4	-94.6	0.0
2025-01-18 09:59:26.147812	67.5	24.4	-94.5	0.0
2025-01-18 09:59:27.268658	67.2	24.4	-94.3	0.0
2025-01-18 09:59:28.389774	66.9	24.5	-94.7	0.0
2025-01-18 09:59:29.510595	66.5	24.5	-94.8	0.0
2025-01-18 09:59:30.632321	66.2	24.6	-94.4	0.0
2025-01-18 09:59:31.751948	65.9	24.6	-94.5	0.0
2025-01-18 09:59:32.873262	65.6	24.7	-94.4	0.0
2025-01-18 09:59:33.995250	65.3	24.7	-94.8	0.0
2025-01-18 09:59:35.114034	65.0	24.7	-95.0	0.0
2025-01-18 09:59:36.235976	64.6	24.8	-94.5	0.0
2025-01-18 09:59:37.357855	64.3	24.8	-94.5	0.0
2025-01-18 09:59:38.475698	64.0	24.8	-94.5	0.0
2025-01-18 09:59:39.597187	63.7	24.9	-94.7	0.0
2025-01-18 09:59:40.719203	63.3	24.9	-94.8	0.0
2025-01-18 09:59:41.841123	63.0	24.9	-94.7	0.0
2025-01-18 09:59:42.961261	62.7	25.0	-94.7	0.0
2025-01-18 09:59:44.079322	62.4	25.0	-94.7	0.0
2025-01-18 09:59:45.198687	62.0	25.0	-94.9	0.0
2025-01-18 09:59:46.317313	61.7	25.0	-94.5	0.0
2025-01-18 09:59:47.437474	61.4	25.1	-94.6	0.0
2025-01-18 09:59:48.556669	61.1	25.1	-94.8	0.0
2025-01-18 09:59:49.675451	60.7	25.1	-94.8	0.0
2025-01-18 09:59:50.796002	60.4	25.1	-94.6	0.0
2025-01-18 09:59:51.917660	60.1	25.2	-94.8	0.0
2025-01-18 09:59:53.037805	59.7	25.2	-95.1	0.0
2025-01-18 09:59:54.161406	59.4	25.2	-94.9	0.0
2025-01-18 09:59:55.282323	59.1	25.2	-94.8	0.0
2025-01-18 09:59:56.404147	58.8	25.2	-94.8	0.0
2025-01-18 09:59:57.525270	58.4	25.3	-94.8	0.0
2025-01-18 09:59:58.646075	58.1	25.3	-94.6	0.0
2025-01-18 09:59:59.767566	57.8	25.3	-94.7	0.0
2025-01-18 10:00:00.889917	57.4	25.3	-94.7	0.0
2025-01-18 10:00:02.011472	57.1	25.3	-94.9	0.0
2025-01-18 10:00:03.134533	56.8	25.3	-94.7	0.0
2025-01-18 10:00:04.257046	56.4	25.4	-94.9	0.0
2025-01-18 10:00:05.377823	56.1	25.4	-94.9	0.0
2025-01-18 10:00:06.497613	55.8	25.4	-94.7	0.0
2025-01-18 10:00:07.618246	55.4	25.4	-94.5	0.0
2025-01-18 10:00:08.738846	55.1	25.4	-94.9	0.0
2025-01-18 10:00:09.861506	54.8	25.4	-94.9	0.0
2025-01-18 10:00:10.981457	54.4	25.4	-94.9	0.0
2025-01-18 10:00:12.102496	54.1	25.4	-94.6	0.0
2025-01-18 10:00:13.222751	53.8	25.4	-95.1	0.0
2025-01-18 10:00:14.342372	53.4	25.4	-94.8	0.0
2025-01-18 10:00:15.464404	53.1	25.4	-94.9	0.0
2025-01-18 10:00:16.584918	52.7	25.4	-95.0	0.0
2025-01-18 10:00:17.708147	52.4	25.4	-94.7	0.0
2025-01-18 10:00:18.829819	52.1	25.4	-94.9	0.0
2025-01-18 10:00:19.950280	51.7	25.4	-94.9	0.0
2025-01-18 10:00:21.072483	51.4	25.4	-94.9	0.0
2025-01-18 10:00:22.193779	51.1	25.4	-94.8	0.0
2025-01-18 10:00:23.311670	50.7	25.4	-94.9	0.0
2025-01-18 10:00:24.433040	50.4	25.4	-94.8	0.0
2025-01-18 10:00:25.554300	50.1	25.4	-94.9	0.0
2025-01-18 10:00:26.676095	49.7	25.4	-94.9	0.0
2025-01-18 10:00:27.797223	49.4	25.3	-94.7	0.0
2025-01-18 10:00:28.916813	49.1	25.3	-94.8	0.0
2025-01-18 10:00:30.037171	48.7	25.3	-94.9	0.0
2025-01-18 10:00:31.156108	48.4	25.3	-94.9	0.0
2025-01-18 10:00:32.278029	48.1	25.3	-94.9	0.0
2025-01-18 10:00:33.400848	47.7	25.3	-94.7	0.0
2025-01-18 10:00:34.521363	47.4	25.3	-94.8	0.0
2025-01-18 10:00:35.642070	47.1	25.2	-94.8	0.0
2025-01-18 10:00:36.762081	46.8	25.2	-94.7	0.0
2025-01-18 10:00:37.880519	46.4	25.2	-94.9	0.0
2025-01-18 10:00:39.001697	46.1	25.2	-94.8	0.0
2025-01-18 10:00:40.121267	45.8	25.2	-94.6	0.0
2025-01-18 10:00:41.242137	45.4	25.1	-94.6	0.0
2025-01-18 10:00:42.365079	45.1	25.1	-94.6	0.0
2025-01-18 10:00:43.485169	44.8	25.1	-94.9	0.0
2025-01-18 10:00:44.605984	44.5	25.1	-94.5	0.0
2025-01-18 10:00:45.727372	44.1	25.0	-94.6	0.0
2025-01-18 10:00:46.848903	43.8	25.0	-94.7	0.0
2025-01-18 10:00:47.969784	43.5	25.0	-94.7	0.0
2025-01-18 10:00:49.091000	43.1	24.9	-94.3	0.0
2025-01-18 10:00:50.211313	42.8	24.9	-94.6	0.0
2025-01-18 10:00:51.331797	42.5	24.9	-94.7	0.0
2025-01-18 10:00:52.453243	42.2	24.8	-94.6	0.0
2025-01-18 10:00:53.574204	41.9	24.8	-94.6	0.0
2025-01-18 10:00:54.696312	41.5	24.8	-94.3	0.0
2025-01-18 10:00:55.816193	41.2	24.7	-94.3	0.0
2025-01-18 10:00:56.936387	40.9	24.7	-94.6	0.0
2025-01-18 10:00:58.058589	40.6	24.7	-94.6	0.0
2025-01-18 10:00:59.180518	40.3	24.6	-94.7	0.0
2025-01-18 10:01:00.300780	39.9	24.6	-94.4	0.0
2025-01-18 10:01:01.420465	39.6	24.5	-94.5	0.0
2025-01-18 10:01:02.540363	39.3	24.5	-94.6	0.0
2025-01-18 10:01:03.661726	39.0	24.5	-94.5	0.0
2025-01-18 10:01:04.783423	38.7	24.4	-94.6	0.0
2025-01-18 10:01:05.904038	38.4	24.4	-94.4	0.0
2025-01-18 10:01:07.025280	38.1	24.3	-94.5	0.0
2025-01-18 10:01:08.147637	37.7	24.3	-94.6	0.0
2025-01-18 10:01:09.272068	37.4	24.2	-94.8	0.0
2025-01-18 10:01:10.394038	37.1	24.2	-94.7	0.0
2025-01-18 10:01:11.516349	36.8	24.1	-95.0	0.0
2025-01-18 10:01:12.636261	36.5	24.1	-94.7	0.0
2025-01-18 10:01:13.756199	36.2	24.0	-94.7	0.0
2025-01-18 10:01:14.877679	35.9	24.0	-95.0	0.0
2025-01-18 10:01:15.999286	35.6	23.9	-94.7	0.0
2025-01-18 10:01:17.120383	35.3	23.9	-94.9	0.0
2025-01-18 10:01:18.240183	35.0	23.8	-94.8	0.0
2025-01-18 10:01:19.363256	34.7	23.8	-94.8	0.0
2025-01-18 10:01:20.483128	34.4	23.7	-95.0	0.0
2025-01-18 10:01:21.605166	34.1	23.7	-94.5	0.0
2025-01-18 10:01:22.727850	33.8	23.6	-94.5	0.0
2025-01-18 10:01:23.847093	33.5	23.6	-95.0	0.0
2025-01-18 10:01:24.969378	33.2	23.5	-94.8	0.0
2025-01-18 10:01:26.091075	32.9	23.4	-94.6	0.0
2025-01-18 10:01:27.211108	32.6	23.4	-94.7	0.0
2025-01-18 10:01:28.332123	32.3	23.3	-94.9	0.0
2025-01-18 10:01:29.453987	32.0	23.3	-94.4	0.0
2025-01-18 10:01:30.576247	31.7	23.2	-94.5	0.0
2025-01-18 10:01:31.697098	31.4	23.1	-94.8	0.0
2025-01-18 10:01:32.816129	31.1	23.1	-94.7	0.0
2025-01-18 10:01:33.938003	30.9	23.0	-94.6	0.0
2025-01-18 10:01:35.057344	30.6	23.0	-94.7	0.0
2025-01-18 10:01:36.179369	30.3	22.9	-94.9	0.0
2025-01-18 10:01:37.299118	30.0	22.8	-94.7	0.0
2025-01-18 10:01:38.418734	29.7	22.8	-94.6	0.0
2025-01-18 10:01:39.539577	29.4	22.7	-94.7	0.0
2025-01-18 10:01:40.659528	29.2	22.6	-94.8	0.0
2025-01-18 10:01:41.779274	28.9	22.6	-94.7	0.0
2025-01-18 10:01:42.901664	28.6	22.5	-94.8	0.0
2025-01-18 10:01:44.020834	28.3	22.4	-94.6	0.0
2025-01-18 10:01:45.142215	28.0	22.4	-94.6	0.0
2025-01-18 10:01:46.261634	27.8	22.3	-94.6	0.0
2025-01-18 10:01:47.382600	27.5	22.2	-94.7	0.0
2025-01-18 10:01:48.505994	27.2	22.1	-94.6	0.0
2025-01-18 10:01:49.630659	27.0	22.1	-94.7	0.0
2025-01-18 10:01:50.750103	26.7	22.0	-94.8	0.0
2025-01-18 10:01:51.872155	26.4	21.9	-94.3	0.0
2025-01-18 10:01:52.993036	26.2	21.9	-94.6	0.0
2025-01-18 10:01:54.112837	25.9	21.8	-94.8	0.0
2025-01-18 10:01:55.233442	25.6	21.7	-94.8	0.0
2025-01-18 10:01:56.355090	25.4	21.6	-94.9	0.0
2025-01-18 10:01:57.476421	25.1	21.6	-94.8	0.0
2025-01-18 10:01:58.598200	24.8	21.5	-94.9	0.0
2025-01-18 10:01:59.718712	24.6	21.4	-94.8	0.0
2025-01-18 10:02:00.839858	24.3	21.4	-94.9	0.0
2025-01-18 10:02:01.960605	24.1	21.3	-95.0	0.0
2025-01-18 10:02:03.080492	23.8	21.2	-95.0	0.0
2025-01-18 10:02:04.201580	23.6	21.1	-95.0	0.0
2025-01-18 10:02:05.322979	23.3	21.0	-94.9	0.0
2025-01-18 10:02:06.443221	23.1	21.0	-94.9	0.0
2025-01-18 10:02:07.563531	22.8	20.9	-94.8	0.0
2025-01-18 10:02:08.683240	22.6	20.8	-95.0	0.0
2025-01-18 10:02:09.804118	22.3	20.7	-94.9	0.0
2025-01-18 10:02:10.926836	22.1	20.7	-94.8	0.0
2025-01-18 10:02:12.046700	21.8	20.6	-95.0	0.0
2025-01-18 10:02:13.170141	21.6	20.5	-94.8	0.0
2025-01-18 10:02:14.292005	21.3	20.4	-95.1	0.0
2025-01-18 10:02:15.414427	21.1	20.3	-94.8	0.0
2025-01-18 10:02:16.536285	20.9	20.3	-95.1	0.0
2025-01-18 10:02:17.655844	20.6	20.2	-94.8	0.0
2025-01-18 10:02:18.776323	20.4	20.1	-94.6	0.0
2025-01-18 10:02:19.899101	20.1	20.0	-94.9	0.0
2025-01-18 10:02:21.020523	19.9	19.9	-94.9	0.0
2025-01-18 10:02:22.140211	19.7	19.9	-95.0	0.0
2025-01-18 10:02:23.261018	19.4	19.8	-94.6	0.0
2025-01-18 10:02:24.381669	19.2	19.7	-95.1	0.0
2025-01-18 10:02:25.501857	19.0	19.6	-95.0	0.0
2025-01-18 10:02:26.620675	18.7	19.5	-94.9	0.0
2025-01-18 10:02:27.740568	18.5	19.5	-94.8	0.0
2025-01-18 10:02:28.862145	18.3	19.4	-94.8	0.0
2025-01-18 10:02:29.983807	18.1	19.3	-94.9	0.0
2025-01-18 10:02:31.105138	17.8	19.2	-94.7	0.0
2025-01-18 10:02:32.226739	17.6	19.1	-94.8	0.0
2025-01-18 10:02:33.345698	17.4	19.0	-95.0	0.0
2025-01-18 10:02:34.466882	17.2	19.0	-94.9	0.0
2025-01-18 10:02:35.590219	17.0	18.9	-94.6	0.0
2025-01-18 10:02:36.710581	16.7	18.8	-94.8	0.0
2025-01-18 10:02:37.830910	16.5	18.7	-94.8	0.0
2025-01-18 10:02:38.948938	16.3	18.6	-94.7	0.0
2025-01-18 10:02:40.071538	16.1	18.5	-94.8	0.0
2025-01-18 10:02:41.191295	15.9	18.5	-94.6	0.0
2025-01-18 10:02:42.311690	15.7	18.4	-94.8	0.0
2025-01-18 10:02:43.434957	15.5	18.3	-94.8	0.0
2025-01-18 10:02:44.555398	15.3	18.2	-94.8	0.0
2025-01-18 10:02:45.677670	15.0	18.1	-94.8	0.0
2025-01-18 10:02:46.798775	14.8	18.0	-94.7	0.0
2025-01-18 10:02:47.918113	14.6	18.0	-94.5	0.0
2025-01-18 10:02:49.039121	14.4	17.9	-94.7	0.0
2025-01-18 10:02:50.159233	14.2	17.8	-94.8	0.0
2025-01-18 10:02:51.281098	14.0	17.7	-94.7	0.0
2025-01-18 10:02:52.403244	13.8	17.6	-94.8	0.0
2025-01-18 10:02:53.525170	13.6	17.5	-94.6	0.0
2025-01-18 10:02:54.646550	13.4	17.5	-94.8	0.0
2025-01-18 10:02:55.767635	13.2	17.4	-94.6	0.0
2025-01-18 10:02:56.888023	13.0	17.3	-94.8	0.0
2025-01-18 10:02:58.007783	12.8	17.2	-95.0	0.0
2025-01-18 10:02:59.128853	12.6	17.1	-94.6	0.0
2025-01-18 10:03:00.250246	12.4	17.0	-94.8	0.0
2025-01-18 10:03:01.371050	12.3	16.9	-94.9	0.0
2025-01-18 10:03:02.491015	12.1	16.9	-94.7	0.0
2025-01-18 10:03:03.612168	11.9	16.8	-94.9	0.0
2025-01-18 10:03:04.735189	11.7	16.7	-94.7	0.0
2025-01-18 10:03:05.856260	11.5	16.6	-95.0	0.0
2025-01-18 10:03:06.977555	11.3	16.5	-94.8	0.0
2025-01-18 10:03:08.099095	11.1	16.4	-94.8	0.0
2025-01-18 10:03:09.219582	10.9	16.3	-94.8	0.0
2025-01-18 10:03:10.341940	10.8	16.3	-95.0	0.0
2025-01-18 10:03:11.464142	10.6	16.2	-94.8	0.0
2025-01-18 10:03:12.584898	10.4	16.1	-94.9	0.0
2025-01-18 10:03:13.707229	10.2	16.0	-95.0	0.0
2025-01-18 10:03:14.826937	10.0	15.9	-94.6	0.0
2025-01-18 10:03:15.945692	9.9	15.8	-94.7	0.0
2025-01-18 10:03:17.068486	9.7	15.7	-94.9	0.0
2025-01-18 10:03:18.191247	9.5	15.7	-95.0	0.0
2025-01-18 10:03:19.314260	9.3	15.6	-94.9	0.0
2025-01-18 10:03:20.438417	9.2	15.5	-95.0	0.0
2025-01-18 10:03:21.560108	9.0	15.4	-95.0	0.0
2025-01-18 10:03:22.683090	8.8	15.3	-95.0	0.0
2025-01-18 10:03:23.803897	8.6	15.2	-94.9	0.0
2025-01-18 10:03:24.924000	8.5	15.2	-94.7	0.0
2025-01-18 10:03:26.045960	8.3	15.1	-95.0	0.0
2025-01-18 10:03:27.165714	8.1	15.0	-95.0	0.0
2025-01-18 10:03:28.285253	8.0	14.9	-95.0	0.0
2025-01-18 10:03:29.404191	7.8	14.8	-95.0	0.0
2025-01-18 10:03:30.526239	7.6	14.7	-94.8	0.0
2025-01-18 10:03:31.647310	7.5	14.6	-94.7	0.0
2025-01-18 10:03:32.767419	7.3	14.6	-95.1	0.0
2025-01-18 10:03:33.889162	7.1	14.5	-94.8	0.0
2025-01-18 10:03:35.009956	7.0	14.4	-94.8	0.0
2025-01-18 10:03:36.129841	6.8	14.3	-94.7	0.0
