#Pass ID: 20250118_014459_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-18 01:45:04.162779

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25017.13836119  .00000085  00000+0  57680-4 0  9997
#TLE: 2 59051  98.6297 340.1037 0006274 217.8587 142.2151 14.22325694 45900

#Time	Az	El	Level	SNR
2025-01-18 01:46:49.448036	3.9	20.9	-94.7	0.0
2025-01-18 01:46:50.570540	3.8	21.0	-94.8	0.0
2025-01-18 01:46:51.690598	3.7	21.2	-94.6	0.0
2025-01-18 01:46:52.809303	3.6	21.3	-94.6	0.0
2025-01-18 01:46:53.929789	3.5	21.4	-94.9	0.0
2025-01-18 01:46:55.048806	3.4	21.6	-94.8	0.0
2025-01-18 01:46:56.169224	3.3	21.7	-94.8	0.0
2025-01-18 01:46:57.289942	3.2	21.9	-94.9	0.0
2025-01-18 01:46:58.410862	3.1	22.0	-94.9	0.0
2025-01-18 01:46:59.532318	3.0	22.2	-94.9	0.0
2025-01-18 01:47:00.652632	2.9	22.3	-95.0	0.0
2025-01-18 01:47:01.775750	2.8	22.5	-94.8	0.0
2025-01-18 01:47:02.896314	2.7	22.6	-94.5	0.0
2025-01-18 01:47:04.017333	2.5	22.8	-94.6	0.0
2025-01-18 01:47:05.138320	2.4	22.9	-94.9	0.0
2025-01-18 01:47:06.259178	2.3	23.1	-94.7	0.0
2025-01-18 01:47:07.379185	2.2	23.3	-94.8	0.0
2025-01-18 01:47:08.500360	2.1	23.4	-94.5	0.0
2025-01-18 01:47:09.617957	2.0	23.6	-95.1	0.0
2025-01-18 01:47:10.739126	1.8	23.7	-94.8	0.0
2025-01-18 01:47:11.860672	1.7	23.9	-94.6	0.0
2025-01-18 01:47:12.981125	1.6	24.0	-94.5	0.0
2025-01-18 01:47:14.102666	1.5	24.2	-94.8	0.0
2025-01-18 01:47:15.220999	1.4	24.4	-94.8	0.0
2025-01-18 01:47:16.343071	1.2	24.5	-94.7	0.0
2025-01-18 01:47:17.463753	1.1	24.7	-94.8	0.0
2025-01-18 01:47:18.584753	1.0	24.8	-95.0	0.0
2025-01-18 01:47:19.705375	0.8	25.0	-94.8	0.0
2025-01-18 01:47:20.828801	0.7	25.2	-94.7	0.0
2025-01-18 01:47:21.949420	0.6	25.3	-94.9	0.0
2025-01-18 01:47:23.069907	0.4	25.5	-94.7	0.0
2025-01-18 01:47:24.190085	0.3	25.7	-94.6	0.0
2025-01-18 01:47:25.309910	0.2	25.8	-94.4	0.0
2025-01-18 01:47:26.430465	0.0	26.0	-94.6	0.0
2025-01-18 01:47:27.549290	359.9	26.2	-94.9	0.0
2025-01-18 01:47:28.669363	359.8	26.3	-94.6	0.0
2025-01-18 01:47:29.792540	359.6	26.5	-94.5	0.0
2025-01-18 01:47:30.914527	359.5	26.7	-94.7	0.0
2025-01-18 01:47:32.035012	359.3	26.9	-94.6	0.0
2025-01-18 01:47:33.154647	359.2	27.0	-94.7	0.0
2025-01-18 01:47:34.274355	359.0	27.2	-94.6	0.0
2025-01-18 01:47:35.393006	358.9	27.4	-94.8	0.0
2025-01-18 01:47:36.513594	358.7	27.6	-94.8	0.0
2025-01-18 01:47:37.634909	358.6	27.7	-95.0	0.0
2025-01-18 01:47:38.757421	358.4	27.9	-94.9	0.0
2025-01-18 01:47:39.877660	358.2	28.1	-94.7	0.0
2025-01-18 01:47:40.998335	358.1	28.3	-94.6	0.0
2025-01-18 01:47:42.119520	357.9	28.5	-94.7	0.0
2025-01-18 01:47:43.238509	357.8	28.7	-94.9	0.0
2025-01-18 01:47:44.358914	357.6	28.8	-94.8	0.0
2025-01-18 01:47:45.479484	357.4	29.0	-94.8	0.0
2025-01-18 01:47:46.600285	357.3	29.2	-94.6	0.0
2025-01-18 01:47:47.721504	357.1	29.4	-94.6	0.0
2025-01-18 01:47:48.843988	356.9	29.6	-94.6	0.0
2025-01-18 01:47:49.964316	356.7	29.8	-94.9	0.0
2025-01-18 01:47:51.085535	356.6	30.0	-94.6	0.0
2025-01-18 01:47:52.207197	356.4	30.2	-94.6	0.0
2025-01-18 01:47:53.327484	356.2	30.3	-94.8	0.0
2025-01-18 01:47:54.450378	356.0	30.5	-94.6	0.0
2025-01-18 01:47:55.572086	355.8	30.7	-94.7	0.0
2025-01-18 01:47:56.692209	355.6	30.9	-94.9	0.0
2025-01-18 01:47:57.811587	355.4	31.1	-94.8	0.0
2025-01-18 01:47:58.932440	355.2	31.3	-94.6	0.0
2025-01-18 01:48:00.051602	355.0	31.5	-94.6	0.0
2025-01-18 01:48:01.173446	354.8	31.7	-94.4	0.0
2025-01-18 01:48:02.293843	354.6	31.9	-94.8	0.0
2025-01-18 01:48:03.416073	354.4	32.1	-94.6	0.0
2025-01-18 01:48:04.535968	354.2	32.3	-94.5	0.0
2025-01-18 01:48:05.657107	354.0	32.5	-94.6	0.0
2025-01-18 01:48:06.775641	353.8	32.7	-94.6	0.0
2025-01-18 01:48:07.896016	353.6	32.9	-94.7	0.0
2025-01-18 01:48:09.016572	353.4	33.1	-94.7	0.0
2025-01-18 01:48:10.137462	353.2	33.3	-94.5	0.0
2025-01-18 01:48:11.258025	352.9	33.5	-94.7	0.0
2025-01-18 01:48:12.379283	352.7	33.7	-94.6	0.0
2025-01-18 01:48:13.502035	352.5	33.9	-94.9	0.0
2025-01-18 01:48:14.622762	352.2	34.2	-94.7	0.0
2025-01-18 01:48:15.743994	352.0	34.4	-94.7	0.0
2025-01-18 01:48:16.865285	351.8	34.6	-94.6	0.0
2025-01-18 01:48:17.984895	351.5	34.8	-94.6	0.0
2025-01-18 01:48:19.105264	351.3	35.0	-94.9	0.0
2025-01-18 01:48:20.225875	351.0	35.2	-94.8	0.0
2025-01-18 01:48:21.346109	350.8	35.4	-94.7	0.0
2025-01-18 01:48:22.464718	350.5	35.6	-94.7	0.0
2025-01-18 01:48:23.585551	350.3	35.9	-94.8	0.0
2025-01-18 01:48:24.705630	350.0	36.1	-94.8	0.0
2025-01-18 01:48:25.826862	349.7	36.3	-94.9	0.0
2025-01-18 01:48:26.946252	349.5	36.5	-94.5	0.0
2025-01-18 01:48:28.064860	349.2	36.7	-94.7	0.0
2025-01-18 01:48:29.186191	348.9	36.9	-94.6	0.0
2025-01-18 01:48:30.306628	348.6	37.2	-94.9	0.0
2025-01-18 01:48:31.427552	348.4	37.4	-94.5	0.0
2025-01-18 01:48:32.546602	348.1	37.6	-94.9	0.0
2025-01-18 01:48:33.667247	347.8	37.8	-94.7	0.0
2025-01-18 01:48:34.785864	347.5	38.1	-94.6	0.0
2025-01-18 01:48:35.907746	347.2	38.3	-94.6	0.0
2025-01-18 01:48:37.027869	346.9	38.5	-95.0	0.0
2025-01-18 01:48:38.147568	346.6	38.7	-94.7	0.0
2025-01-18 01:48:39.266336	346.3	38.9	-94.9	0.0
2025-01-18 01:48:40.386037	345.9	39.2	-94.7	0.0
2025-01-18 01:48:41.506794	345.6	39.4	-94.8	0.0
2025-01-18 01:48:42.628280	345.3	39.6	-94.8	0.0
2025-01-18 01:48:43.750485	345.0	39.9	-94.9	0.0
2025-01-18 01:48:44.870900	344.6	40.1	-94.8	0.0
2025-01-18 01:48:45.993316	344.3	40.3	-94.8	0.0
2025-01-18 01:48:47.112748	343.9	40.5	-94.8	0.0
2025-01-18 01:48:48.231649	343.6	40.8	-95.1	0.0
2025-01-18 01:48:49.352784	343.2	41.0	-94.9	0.0
2025-01-18 01:48:50.473574	342.9	41.2	-95.0	0.0
2025-01-18 01:48:51.595533	342.5	41.5	-94.6	0.0
2025-01-18 01:48:52.715517	342.1	41.7	-94.9	0.0
2025-01-18 01:48:53.837625	341.7	41.9	-94.8	0.0
2025-01-18 01:48:54.957215	341.4	42.1	-94.9	0.0
2025-01-18 01:48:56.077106	341.0	42.4	-94.9	0.0
2025-01-18 01:48:57.197600	340.6	42.6	-94.8	0.0
2025-01-18 01:48:58.317289	340.2	42.8	-94.7	0.0
2025-01-18 01:48:59.439881	339.8	43.1	-94.8	0.0
2025-01-18 01:49:00.560706	339.4	43.3	-95.0	0.0
2025-01-18 01:49:01.681103	339.0	43.5	-94.7	0.0
2025-01-18 01:49:02.802636	338.5	43.7	-94.7	0.0
2025-01-18 01:49:03.924622	338.1	44.0	-94.4	0.0
2025-01-18 01:49:05.043220	337.7	44.2	-94.9	0.0
2025-01-18 01:49:06.163961	337.2	44.4	-94.7	0.0
2025-01-18 01:49:07.284723	336.8	44.6	-94.6	0.0
2025-01-18 01:49:08.406486	336.3	44.9	-94.4	0.0
2025-01-18 01:49:09.527476	335.9	45.1	-94.5	0.0
2025-01-18 01:49:10.647504	335.4	45.3	-94.7	0.0
2025-01-18 01:49:11.769173	334.9	45.5	-94.6	0.0
2025-01-18 01:49:12.889337	334.4	45.8	-94.7	0.0
2025-01-18 01:49:14.009959	334.0	46.0	-94.6	0.0
2025-01-18 01:49:15.133100	333.5	46.2	-94.5	0.0
2025-01-18 01:49:16.255992	333.0	46.4	-94.6	0.0
2025-01-18 01:49:17.376337	332.4	46.6	-94.7	0.0
2025-01-18 01:49:18.497366	331.9	46.8	-94.7	0.0
2025-01-18 01:49:19.615684	331.4	47.1	-94.6	0.0
2025-01-18 01:49:20.737275	330.9	47.3	-94.6	0.0
2025-01-18 01:49:21.854975	330.3	47.5	-94.5	0.0
2025-01-18 01:49:22.975643	329.8	47.7	-94.7	0.0
2025-01-18 01:49:24.097178	329.2	47.9	-94.7	0.0
2025-01-18 01:49:25.217414	328.7	48.1	-94.5	0.0
2025-01-18 01:49:26.336900	328.1	48.3	-94.7	0.0
2025-01-18 01:49:27.458337	327.5	48.5	-94.4	0.0
2025-01-18 01:49:28.576635	327.0	48.7	-94.7	0.0
2025-01-18 01:49:29.698420	326.4	48.9	-94.8	0.0
2025-01-18 01:49:30.819466	325.8	49.1	-94.8	0.0
2025-01-18 01:49:31.940200	325.2	49.3	-94.5	0.0
2025-01-18 01:49:33.060932	324.6	49.5	-95.0	0.0
2025-01-18 01:49:34.181449	323.9	49.7	-94.8	0.0
2025-01-18 01:49:35.302761	323.3	49.8	-94.7	0.0
2025-01-18 01:49:36.423187	322.7	50.0	-94.5	0.0
2025-01-18 01:49:37.542788	322.0	50.2	-94.7	0.0
2025-01-18 01:49:38.661890	321.4	50.4	-94.7	0.0
2025-01-18 01:49:39.781852	320.7	50.5	-94.9	0.0
2025-01-18 01:49:40.902994	320.1	50.7	-94.8	0.0
2025-01-18 01:49:42.021331	319.4	50.9	-94.9	0.0
2025-01-18 01:49:43.143414	318.7	51.0	-94.7	0.0
2025-01-18 01:49:44.264451	318.0	51.2	-95.1	0.0
2025-01-18 01:49:45.385187	317.3	51.3	-94.8	0.0
2025-01-18 01:49:46.505216	316.6	51.5	-94.6	0.0
2025-01-18 01:49:47.627584	315.9	51.6	-94.7	0.0
2025-01-18 01:49:48.747467	315.2	51.8	-94.8	0.0
2025-01-18 01:49:49.870341	314.5	51.9	-94.7	0.0
2025-01-18 01:49:50.992364	313.7	52.0	-94.9	0.0
2025-01-18 01:49:52.111683	313.0	52.2	-94.8	0.0
2025-01-18 01:49:53.233370	312.3	52.3	-94.6	0.0
2025-01-18 01:49:54.354123	311.5	52.4	-94.8	0.0
2025-01-18 01:49:55.475855	310.8	52.5	-94.8	0.0
2025-01-18 01:49:56.596336	310.0	52.6	-94.7	0.0
2025-01-18 01:49:57.717391	309.2	52.7	-94.9	0.0
2025-01-18 01:49:58.838712	308.5	52.8	-94.8	0.0
2025-01-18 01:49:59.958615	307.7	52.9	-94.8	0.0
2025-01-18 01:50:01.075556	306.9	53.0	-94.8	0.0
2025-01-18 01:50:02.195359	306.1	53.1	-94.8	0.0
2025-01-18 01:50:03.316735	305.3	53.2	-95.0	0.0
2025-01-18 01:50:04.438503	304.6	53.2	-94.7	0.0
2025-01-18 01:50:05.560434	303.8	53.3	-94.8	0.0
2025-01-18 01:50:06.680802	303.0	53.4	-94.9	0.0
2025-01-18 01:50:07.801437	302.2	53.4	-94.8	0.0
2025-01-18 01:50:08.923313	301.3	53.5	-94.7	0.0
2025-01-18 01:50:10.045225	300.5	53.5	-94.8	0.0
2025-01-18 01:50:11.166278	299.7	53.5	-94.9	0.0
2025-01-18 01:50:12.285580	298.9	53.6	-94.8	0.0
2025-01-18 01:50:13.407405	298.1	53.6	-95.1	0.0
2025-01-18 01:50:14.527352	297.3	53.6	-94.8	0.0
2025-01-18 01:50:15.646877	296.5	53.6	-94.9	0.0
2025-01-18 01:50:16.767313	295.7	53.6	-94.8	0.0
2025-01-18 01:50:17.886338	294.8	53.6	-94.9	0.0
2025-01-18 01:50:19.008130	294.0	53.6	-94.6	0.0
2025-01-18 01:50:20.131486	293.2	53.6	-94.9	0.0
2025-01-18 01:50:21.252335	292.4	53.6	-95.0	0.0
2025-01-18 01:50:22.372357	291.6	53.6	-94.6	0.0
2025-01-18 01:50:23.494028	290.8	53.5	-94.8	0.0
2025-01-18 01:50:24.613711	289.9	53.5	-95.0	0.0
2025-01-18 01:50:25.736100	289.1	53.5	-95.2	0.0
2025-01-18 01:50:26.860414	288.3	53.4	-94.9	0.0
2025-01-18 01:50:27.978800	287.5	53.4	-94.9	0.0
2025-01-18 01:50:29.100341	286.7	53.3	-94.7	0.0
2025-01-18 01:50:30.221503	285.9	53.3	-94.9	0.0
2025-01-18 01:50:31.342283	285.1	53.2	-94.9	0.0
2025-01-18 01:50:32.461840	284.3	53.1	-94.9	0.0
2025-01-18 01:50:33.581489	283.5	53.0	-94.6	0.0
2025-01-18 01:50:34.702829	282.8	53.0	-94.8	0.0
2025-01-18 01:50:35.824289	282.0	52.9	-94.9	0.0
2025-01-18 01:50:36.944004	281.2	52.8	-94.7	0.0
2025-01-18 01:50:38.065103	280.4	52.7	-95.0	0.0
2025-01-18 01:50:39.185326	279.7	52.6	-94.8	0.0
2025-01-18 01:50:40.307300	278.9	52.5	-94.8	0.0
2025-01-18 01:50:41.427338	278.2	52.3	-94.9	0.0
2025-01-18 01:50:42.546400	277.4	52.2	-95.0	0.0
2025-01-18 01:50:43.669236	276.7	52.1	-94.9	0.0
2025-01-18 01:50:44.790809	275.9	52.0	-94.6	0.0
2025-01-18 01:50:45.913264	275.2	51.8	-94.6	0.0
2025-01-18 01:50:47.034883	274.5	51.7	-95.0	0.0
2025-01-18 01:50:48.155786	273.8	51.5	-94.9	0.0
2025-01-18 01:50:49.276869	273.1	51.4	-94.9	0.0
2025-01-18 01:50:50.398707	272.4	51.3	-94.8	0.0
2025-01-18 01:50:51.518927	271.7	51.1	-94.8	0.0
2025-01-18 01:50:52.639131	271.0	50.9	-94.9	0.0
2025-01-18 01:50:53.759530	270.3	50.8	-94.8	0.0
2025-01-18 01:50:54.880536	269.7	50.6	-94.8	0.0
2025-01-18 01:50:56.002367	269.0	50.4	-94.8	0.0
2025-01-18 01:50:57.124306	268.3	50.3	-94.7	0.0
2025-01-18 01:50:58.245251	267.7	50.1	-94.7	0.0
2025-01-18 01:50:59.364584	267.0	49.9	-94.5	0.0
2025-01-18 01:51:00.487343	266.4	49.7	-94.7	0.0
2025-01-18 01:51:01.608106	265.8	49.5	-94.8	0.0
2025-01-18 01:51:02.728399	265.2	49.4	-94.8	0.0
2025-01-18 01:51:03.849741	264.6	49.2	-94.6	0.0
2025-01-18 01:51:04.970007	264.0	49.0	-94.7	0.0
2025-01-18 01:51:06.093199	263.4	48.8	-94.8	0.0
2025-01-18 01:51:07.218060	262.8	48.6	-94.8	0.0
2025-01-18 01:51:08.339169	262.2	48.4	-95.1	0.0
2025-01-18 01:51:09.460421	261.6	48.2	-94.9	0.0
2025-01-18 01:51:10.581305	261.0	48.0	-95.0	0.0
2025-01-18 01:51:11.704356	260.5	47.8	-95.2	0.0
2025-01-18 01:51:12.826398	259.9	47.6	-94.8	0.0
2025-01-18 01:51:13.946490	259.4	47.3	-94.9	0.0
2025-01-18 01:51:15.067595	258.9	47.1	-95.0	0.0
2025-01-18 01:51:16.189716	258.3	46.9	-95.1	0.0
2025-01-18 01:51:17.309678	257.8	46.7	-95.1	0.0
2025-01-18 01:51:18.429473	257.3	46.5	-95.1	0.0
2025-01-18 01:51:19.549910	256.8	46.3	-94.9	0.0
2025-01-18 01:51:20.671468	256.3	46.0	-94.7	0.0
2025-01-18 01:51:21.793453	255.8	45.8	-94.6	0.0
2025-01-18 01:51:22.913801	255.3	45.6	-94.9	0.0
2025-01-18 01:51:24.035235	254.8	45.4	-95.0	0.0
2025-01-18 01:51:25.156344	254.4	45.2	-94.9	0.0
2025-01-18 01:51:26.280147	253.9	44.9	-94.7	0.0
2025-01-18 01:51:27.403924	253.4	44.7	-94.5	0.0
2025-01-18 01:51:28.524492	253.0	44.5	-94.7	0.0
2025-01-18 01:51:29.645454	252.5	44.3	-94.5	0.0
2025-01-18 01:51:30.765807	252.1	44.0	-94.8	0.0
2025-01-18 01:51:31.884941	251.7	43.8	-94.8	0.0
2025-01-18 01:51:33.005652	251.2	43.6	-94.7	0.0
2025-01-18 01:51:34.127396	250.8	43.3	-94.7	0.0
2025-01-18 01:51:35.249355	250.4	43.1	-94.4	0.0
2025-01-18 01:51:36.369796	250.0	42.9	-94.8	0.0
2025-01-18 01:51:37.489178	249.6	42.7	-94.7	0.0
2025-01-18 01:51:38.611337	249.2	42.4	-94.3	0.0
2025-01-18 01:51:39.732441	248.8	42.2	-94.5	0.0
2025-01-18 01:51:40.851146	248.4	42.0	-94.6	0.0
2025-01-18 01:51:41.973457	248.0	41.7	-94.9	0.0
2025-01-18 01:51:43.093441	247.7	41.5	-94.9	0.0
2025-01-18 01:51:44.214512	247.3	41.3	-94.6	0.0
2025-01-18 01:51:45.335629	246.9	41.0	-94.8	0.0
2025-01-18 01:51:46.457399	246.6	40.8	-94.8	0.0
2025-01-18 01:51:47.578061	246.2	40.6	-94.8	0.0
2025-01-18 01:51:48.698211	245.9	40.4	-95.2	0.0
2025-01-18 01:51:49.819013	245.5	40.1	-94.9	0.0
2025-01-18 01:51:50.940381	245.2	39.9	-94.7	0.0
2025-01-18 01:51:52.058567	244.8	39.7	-95.0	0.0
2025-01-18 01:51:53.179314	244.5	39.4	-94.9	0.0
2025-01-18 01:51:54.298121	244.2	39.2	-94.7	0.0
2025-01-18 01:51:55.416908	243.9	39.0	-94.7	0.0
2025-01-18 01:51:56.539426	243.5	38.8	-94.9	0.0
2025-01-18 01:51:57.659469	243.2	38.5	-94.7	0.0
2025-01-18 01:51:58.781433	242.9	38.3	-94.7	0.0
2025-01-18 01:51:59.902031	242.6	38.1	-94.7	0.0
2025-01-18 01:52:01.022298	242.3	37.9	-94.8	0.0
2025-01-18 01:52:02.143142	242.0	37.6	-94.8	0.0
2025-01-18 01:52:03.264113	241.7	37.4	-94.7	0.0
2025-01-18 01:52:04.383415	241.4	37.2	-94.7	0.0
2025-01-18 01:52:05.507472	241.2	37.0	-95.0	0.0
2025-01-18 01:52:06.627222	240.9	36.7	-94.9	0.0
2025-01-18 01:52:07.748156	240.6	36.5	-94.7	0.0
2025-01-18 01:52:08.869339	240.3	36.3	-94.9	0.0
2025-01-18 01:52:09.988515	240.1	36.1	-95.2	0.0
2025-01-18 01:52:11.108527	239.8	35.9	-95.0	0.0
2025-01-18 01:52:12.230298	239.5	35.6	-94.7	0.0
2025-01-18 01:52:13.351545	239.3	35.4	-95.0	0.0
2025-01-18 01:52:14.474035	239.0	35.2	-95.0	0.0
2025-01-18 01:52:15.593963	238.8	35.0	-95.0	0.0
2025-01-18 01:52:16.713929	238.5	34.8	-95.2	0.0
2025-01-18 01:52:17.836796	238.3	34.6	-95.1	0.0
2025-01-18 01:52:18.957264	238.0	34.4	-94.8	0.0
2025-01-18 01:52:20.077347	237.8	34.1	-94.8	0.0
2025-01-18 01:52:21.199649	237.6	33.9	-95.1	0.0
2025-01-18 01:52:22.321786	237.3	33.7	-95.3	0.0
2025-01-18 01:52:23.442174	237.1	33.5	-95.1	0.0
2025-01-18 01:52:24.561953	236.9	33.3	-95.1	0.0
2025-01-18 01:52:25.681230	236.7	33.1	-95.0	0.0
2025-01-18 01:52:26.803609	236.4	32.9	-95.1	0.0
2025-01-18 01:52:27.923073	236.2	32.7	-95.1	0.0
2025-01-18 01:52:29.045455	236.0	32.5	-95.0	0.0
2025-01-18 01:52:30.163994	235.8	32.3	-94.9	0.0
2025-01-18 01:52:31.284426	235.6	32.1	-95.1	0.0
2025-01-18 01:52:32.406073	235.4	31.9	-95.1	0.0
2025-01-18 01:52:33.527554	235.2	31.7	-95.1	0.0
2025-01-18 01:52:34.646812	235.0	31.5	-95.1	0.0
2025-01-18 01:52:35.769262	234.8	31.3	-95.0	0.0
2025-01-18 01:52:36.889377	234.6	31.1	-94.9	0.0
2025-01-18 01:52:38.008686	234.4	30.9	-95.2	0.0
2025-01-18 01:52:39.130997	234.2	30.7	-95.0	0.0
2025-01-18 01:52:40.252196	234.0	30.5	-95.0	0.0
2025-01-18 01:52:41.371980	233.8	30.3	-94.8	0.0
2025-01-18 01:52:42.491795	233.6	30.1	-94.8	0.0
2025-01-18 01:52:43.612672	233.5	29.9	-95.0	0.0
