#Pass ID: 20250118_005726_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-18 00:57:31.671434

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25017.10552627  .00000225  00000+0  11761-3 0  9997
#TLE: 2 44387  98.8570 353.5196 0002279  75.7364 284.4068 14.24118150287836

#Time	Az	El	Level	SNR
2025-01-18 00:57:33.829068	31.6	10.2	-94.6	0.0
2025-01-18 00:57:34.949569	31.7	10.2	-94.4	0.0
2025-01-18 00:57:36.070592	31.8	10.3	-94.4	0.0
2025-01-18 00:57:37.191730	31.9	10.4	-94.4	0.0
2025-01-18 00:57:38.312727	32.0	10.5	-94.4	0.0
2025-01-18 00:57:39.432415	32.1	10.6	-94.5	0.0
2025-01-18 00:57:40.554544	32.2	10.7	-94.4	0.0
2025-01-18 00:57:41.674619	32.3	10.8	-94.6	0.0
2025-01-18 00:57:42.796271	32.5	10.8	-94.3	0.0
2025-01-18 00:57:43.917419	32.6	10.9	-94.5	0.0
2025-01-18 00:57:45.037177	32.7	11.0	-94.5	0.0
2025-01-18 00:57:46.160631	32.8	11.1	-94.5	0.0
2025-01-18 00:57:47.281785	32.9	11.2	-94.6	0.0
2025-01-18 00:57:48.401889	33.0	11.3	-94.4	0.0
2025-01-18 00:57:49.525064	33.1	11.4	-94.7	0.0
2025-01-18 00:57:50.643776	33.2	11.5	-94.6	0.0
2025-01-18 00:57:51.763688	33.4	11.5	-94.7	0.0
2025-01-18 00:57:52.884843	33.5	11.6	-94.5	0.0
2025-01-18 00:57:54.004846	33.6	11.7	-94.7	0.0
2025-01-18 00:57:55.127526	33.7	11.8	-94.5	0.0
2025-01-18 00:57:56.249194	33.8	11.9	-94.7	0.0
2025-01-18 00:57:57.370720	33.9	12.0	-94.6	0.0
2025-01-18 00:57:58.492523	34.1	12.1	-94.7	0.0
2025-01-18 00:57:59.612584	34.2	12.2	-94.9	0.0
2025-01-18 00:58:00.734649	34.3	12.3	-94.7	0.0
2025-01-18 00:58:01.855753	34.4	12.3	-94.7	0.0
2025-01-18 00:58:02.976745	34.5	12.4	-94.5	0.0
2025-01-18 00:58:04.096555	34.7	12.5	-94.6	0.0
2025-01-18 00:58:05.216565	34.8	12.6	-94.8	0.0
2025-01-18 00:58:06.334207	34.9	12.7	-94.5	0.0
2025-01-18 00:58:07.458385	35.0	12.8	-94.6	0.0
2025-01-18 00:58:08.579072	35.2	12.9	-94.5	0.0
2025-01-18 00:58:09.700737	35.3	13.0	-94.7	0.0
2025-01-18 00:58:10.820099	35.4	13.1	-94.5	0.0
2025-01-18 00:58:11.940592	35.5	13.2	-94.7	0.0
2025-01-18 00:58:13.062674	35.7	13.3	-94.6	0.0
2025-01-18 00:58:14.183375	35.8	13.3	-94.7	0.0
2025-01-18 00:58:15.303067	35.9	13.4	-94.6	0.0
2025-01-18 00:58:16.424682	36.1	13.5	-94.7	0.0
2025-01-18 00:58:17.547547	36.2	13.6	-94.9	0.0
2025-01-18 00:58:18.667740	36.3	13.7	-94.7	0.0
2025-01-18 00:58:19.789677	36.4	13.8	-94.7	0.0
2025-01-18 00:58:20.910068	36.6	13.9	-94.6	0.0
2025-01-18 00:58:22.032162	36.7	14.0	-94.6	0.0
2025-01-18 00:58:23.152390	36.9	14.1	-94.8	0.0
2025-01-18 00:58:24.273255	37.0	14.2	-94.7	0.0
2025-01-18 00:58:25.393596	37.1	14.3	-94.6	0.0
2025-01-18 00:58:26.513042	37.3	14.4	-94.6	0.0
2025-01-18 00:58:27.632757	37.4	14.5	-94.7	0.0
2025-01-18 00:58:28.754371	37.5	14.6	-94.7	0.0
2025-01-18 00:58:29.873773	37.7	14.7	-94.8	0.0
2025-01-18 00:58:30.995619	37.8	14.8	-94.7	0.0
2025-01-18 00:58:32.117167	38.0	14.9	-94.8	0.0
2025-01-18 00:58:33.237092	38.1	14.9	-94.7	0.0
2025-01-18 00:58:34.357720	38.3	15.0	-94.6	0.0
2025-01-18 00:58:35.477485	38.4	15.1	-94.7	0.0
2025-01-18 00:58:36.597754	38.5	15.2	-94.5	0.0
2025-01-18 00:58:37.716557	38.7	15.3	-94.7	0.0
2025-01-18 00:58:38.837978	38.8	15.4	-94.6	0.0
2025-01-18 00:58:39.956674	39.0	15.5	-94.8	0.0
2025-01-18 00:58:41.075726	39.1	15.6	-94.8	0.0
2025-01-18 00:58:42.196182	39.3	15.7	-94.6	0.0
2025-01-18 00:58:43.317593	39.4	15.8	-94.5	0.0
2025-01-18 00:58:44.439039	39.6	15.9	-94.6	0.0
2025-01-18 00:58:45.560960	39.7	16.0	-94.7	0.0
2025-01-18 00:58:46.681447	39.9	16.1	-94.7	0.0
2025-01-18 00:58:47.803171	40.1	16.2	-94.4	0.0
2025-01-18 00:58:48.923920	40.2	16.3	-94.7	0.0
2025-01-18 00:58:50.046465	40.4	16.4	-94.6	0.0
2025-01-18 00:58:51.167241	40.5	16.5	-94.6	0.0
2025-01-18 00:58:52.289836	40.7	16.6	-94.8	0.0
2025-01-18 00:58:53.408990	40.8	16.7	-94.6	0.0
2025-01-18 00:58:54.529478	41.0	16.8	-94.8	0.0
2025-01-18 00:58:55.652027	41.2	16.9	-94.7	0.0
2025-01-18 00:58:56.772985	41.3	17.0	-94.7	0.0
2025-01-18 00:58:57.895670	41.5	17.1	-94.8	0.0
2025-01-18 00:58:59.018048	41.7	17.2	-94.7	0.0
2025-01-18 00:59:00.141115	41.8	17.3	-94.6	0.0
2025-01-18 00:59:01.262181	42.0	17.4	-94.9	0.0
2025-01-18 00:59:02.385265	42.2	17.5	-94.7	0.0
2025-01-18 00:59:03.503839	42.3	17.6	-94.9	0.0
2025-01-18 00:59:04.624671	42.5	17.7	-94.8	0.0
2025-01-18 00:59:05.746624	42.7	17.8	-94.6	0.0
2025-01-18 00:59:06.867347	42.9	17.9	-94.9	0.0
2025-01-18 00:59:07.989691	43.0	18.0	-95.2	0.0
2025-01-18 00:59:09.111687	43.2	18.1	-94.8	0.0
2025-01-18 00:59:10.232106	43.4	18.2	-94.8	0.0
2025-01-18 00:59:11.353011	43.6	18.4	-94.7	0.0
2025-01-18 00:59:12.474021	43.7	18.5	-95.0	0.0
2025-01-18 00:59:13.593332	43.9	18.6	-94.9	0.0
2025-01-18 00:59:14.714596	44.1	18.7	-94.7	0.0
2025-01-18 00:59:15.834854	44.3	18.8	-94.7	0.0
2025-01-18 00:59:16.957059	44.5	18.9	-94.9	0.0
2025-01-18 00:59:18.077160	44.7	19.0	-94.9	0.0
2025-01-18 00:59:19.197924	44.9	19.1	-94.9	0.0
2025-01-18 00:59:20.318962	45.0	19.2	-94.9	0.0
2025-01-18 00:59:21.438633	45.2	19.3	-94.9	0.0
2025-01-18 00:59:22.559718	45.4	19.4	-94.6	0.0
2025-01-18 00:59:23.681634	45.6	19.5	-95.0	0.0
2025-01-18 00:59:24.800790	45.8	19.6	-95.1	0.0
2025-01-18 00:59:25.922812	46.0	19.7	-94.7	0.0
2025-01-18 00:59:27.042177	46.2	19.8	-94.6	0.0
2025-01-18 00:59:28.163509	46.4	19.9	-94.7	0.0
2025-01-18 00:59:29.286032	46.6	20.0	-94.7	0.0
2025-01-18 00:59:30.404421	46.8	20.1	-94.8	0.0
2025-01-18 00:59:31.526750	47.0	20.2	-94.6	0.0
2025-01-18 00:59:32.645778	47.2	20.3	-94.5	0.0
2025-01-18 00:59:33.764585	47.4	20.4	-94.6	0.0
2025-01-18 00:59:34.885604	47.6	20.6	-94.7	0.0
2025-01-18 00:59:36.004940	47.8	20.7	-94.8	0.0
2025-01-18 00:59:37.125071	48.0	20.8	-94.9	0.0
2025-01-18 00:59:38.244034	48.2	20.9	-94.7	0.0
2025-01-18 00:59:39.365654	48.4	21.0	-94.5	0.0
2025-01-18 00:59:40.487513	48.7	21.1	-94.7	0.0
2025-01-18 00:59:41.608560	48.9	21.2	-94.6	0.0
2025-01-18 00:59:42.728326	49.1	21.3	-94.6	0.0
2025-01-18 00:59:43.850119	49.3	21.4	-94.5	0.0
2025-01-18 00:59:44.970715	49.5	21.5	-94.6	0.0
2025-01-18 00:59:46.093535	49.7	21.6	-94.9	0.0
2025-01-18 00:59:47.213732	50.0	21.7	-94.7	0.0
2025-01-18 00:59:48.335720	50.2	21.8	-94.7	0.0
2025-01-18 00:59:49.454280	50.4	21.9	-94.7	0.0
2025-01-18 00:59:50.574758	50.6	22.0	-94.7	0.0
2025-01-18 00:59:51.696468	50.9	22.2	-94.9	0.0
2025-01-18 00:59:52.817377	51.1	22.3	-94.8	0.0
2025-01-18 00:59:53.937005	51.3	22.4	-94.7	0.0
2025-01-18 00:59:55.059732	51.6	22.5	-94.8	0.0
2025-01-18 00:59:56.179359	51.8	22.6	-94.9	0.0
2025-01-18 00:59:57.300665	52.0	22.7	-94.8	0.0
2025-01-18 00:59:58.421786	52.3	22.8	-94.9	0.0
2025-01-18 00:59:59.541684	52.5	22.9	-94.9	0.0
2025-01-18 01:00:00.662065	52.7	23.0	-95.0	0.0
2025-01-18 01:00:01.781361	53.0	23.1	-94.8	0.0
2025-01-18 01:00:02.901157	53.2	23.2	-94.9	0.0
2025-01-18 01:00:04.021937	53.5	23.3	-94.7	0.0
2025-01-18 01:00:05.141721	53.7	23.4	-94.7	0.0
2025-01-18 01:00:06.260613	54.0	23.5	-95.0	0.0
2025-01-18 01:00:07.380302	54.2	23.7	-94.5	0.0
2025-01-18 01:00:08.501428	54.5	23.8	-94.6	0.0
2025-01-18 01:00:09.622401	54.7	23.9	-94.8	0.0
2025-01-18 01:00:10.743602	55.0	24.0	-94.9	0.0
2025-01-18 01:00:11.864947	55.2	24.1	-94.9	0.0
2025-01-18 01:00:12.984977	55.5	24.2	-95.2	0.0
2025-01-18 01:00:14.106912	55.8	24.3	-94.8	0.0
2025-01-18 01:00:15.230705	56.0	24.4	-94.9	0.0
2025-01-18 01:00:16.351511	56.3	24.5	-94.9	0.0
2025-01-18 01:00:17.472379	56.5	24.6	-95.2	0.0
2025-01-18 01:00:18.593579	56.8	24.7	-95.1	0.0
2025-01-18 01:00:19.716574	57.1	24.8	-95.0	0.0
2025-01-18 01:00:20.838529	57.4	24.9	-94.8	0.0
2025-01-18 01:00:21.958861	57.6	25.0	-94.7	0.0
2025-01-18 01:00:23.078724	57.9	25.1	-94.7	0.0
2025-01-18 01:00:24.200077	58.2	25.2	-94.8	0.0
2025-01-18 01:00:25.321836	58.5	25.3	-94.9	0.0
2025-01-18 01:00:26.442350	58.7	25.4	-94.8	0.0
2025-01-18 01:00:27.561402	59.0	25.5	-94.9	0.0
2025-01-18 01:00:28.683440	59.3	25.6	-94.7	0.0
2025-01-18 01:00:29.804469	59.6	25.7	-94.9	0.0
2025-01-18 01:00:30.922468	59.9	25.8	-94.6	0.0
2025-01-18 01:00:32.042386	60.2	25.9	-94.9	0.0
2025-01-18 01:00:33.163104	60.5	26.0	-94.9	0.0
2025-01-18 01:00:34.284237	60.7	26.1	-94.7	0.0
2025-01-18 01:00:35.404539	61.0	26.2	-95.0	0.0
2025-01-18 01:00:36.525827	61.3	26.3	-94.9	0.0
2025-01-18 01:00:37.644392	61.6	26.4	-94.8	0.0
2025-01-18 01:00:38.765720	61.9	26.5	-94.8	0.0
2025-01-18 01:00:39.887782	62.2	26.6	-94.8	0.0
2025-01-18 01:00:41.006905	62.5	26.7	-95.0	0.0
2025-01-18 01:00:42.128794	62.8	26.8	-94.8	0.0
2025-01-18 01:00:43.247375	63.1	26.9	-94.8	0.0
2025-01-18 01:00:44.367780	63.5	27.0	-95.2	0.0
2025-01-18 01:00:45.488943	63.8	27.1	-94.9	0.0
2025-01-18 01:00:46.609079	64.1	27.2	-94.7	0.0
2025-01-18 01:00:47.730869	64.4	27.3	-94.6	0.0
2025-01-18 01:00:48.852561	64.7	27.4	-94.9	0.0
2025-01-18 01:00:49.972594	65.0	27.5	-94.6	0.0
2025-01-18 01:00:51.095377	65.4	27.6	-94.5	0.0
2025-01-18 01:00:52.215468	65.7	27.7	-94.8	0.0
2025-01-18 01:00:53.335451	66.0	27.8	-95.0	0.0
2025-01-18 01:00:54.458100	66.3	27.9	-94.7	0.0
2025-01-18 01:00:55.576381	66.7	28.0	-94.6	0.0
2025-01-18 01:00:56.700688	67.0	28.1	-94.5	0.0
2025-01-18 01:00:57.821068	67.3	28.1	-94.6	0.0
2025-01-18 01:00:58.943445	67.6	28.2	-94.4	0.0
2025-01-18 01:01:00.064584	68.0	28.3	-94.4	0.0
2025-01-18 01:01:01.187918	68.3	28.4	-94.8	0.0
2025-01-18 01:01:02.308686	68.7	28.5	-94.8	0.0
2025-01-18 01:01:03.430435	69.0	28.6	-94.4	0.0
2025-01-18 01:01:04.551845	69.3	28.7	-94.4	0.0
2025-01-18 01:01:05.674232	69.7	28.7	-94.8	0.0
2025-01-18 01:01:06.795056	70.0	28.8	-95.0	0.0
2025-01-18 01:01:07.917984	70.4	28.9	-94.8	0.0
2025-01-18 01:01:09.038136	70.7	29.0	-94.8	0.0
2025-01-18 01:01:10.158712	71.1	29.1	-95.0	0.0
2025-01-18 01:01:11.279891	71.4	29.2	-94.9	0.0
2025-01-18 01:01:12.401462	71.8	29.2	-94.9	0.0
2025-01-18 01:01:13.523464	72.1	29.3	-94.5	0.0
2025-01-18 01:01:14.646877	72.5	29.4	-94.6	0.0
2025-01-18 01:01:15.767034	72.9	29.5	-94.8	0.0
2025-01-18 01:01:16.888526	73.2	29.5	-94.7	0.0
2025-01-18 01:01:18.009449	73.6	29.6	-94.6	0.0
2025-01-18 01:01:19.129155	74.0	29.7	-94.8	0.0
2025-01-18 01:01:20.250049	74.3	29.8	-94.9	0.0
2025-01-18 01:01:21.370528	74.7	29.8	-94.7	0.0
2025-01-18 01:01:22.493962	75.1	29.9	-94.8	0.0
2025-01-18 01:01:23.615357	75.4	30.0	-94.8	0.0
2025-01-18 01:01:24.735308	75.8	30.0	-94.8	0.0
2025-01-18 01:01:25.856123	76.2	30.1	-94.5	0.0
2025-01-18 01:01:26.978786	76.6	30.2	-94.8	0.0
2025-01-18 01:01:28.099776	76.9	30.2	-94.8	0.0
2025-01-18 01:01:29.219003	77.3	30.3	-94.7	0.0
2025-01-18 01:01:30.340699	77.7	30.3	-94.5	0.0
2025-01-18 01:01:31.461913	78.1	30.4	-94.5	0.0
2025-01-18 01:01:32.581880	78.4	30.5	-94.4	0.0
