#Pass ID: 20250118_162028_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-18 16:20:33.662792

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25018.03773577  .00000274  00000+0  14504-3 0  9998
#TLE: 2 43689  98.6959  80.4846 0001564 158.8304 201.2938 14.21483020321649

#Time	Az	El	Level	SNR
2025-01-18 16:20:35.820698	97.7	10.1	-94.6	0.0
2025-01-18 16:20:36.941933	97.6	10.2	-94.6	0.0
2025-01-18 16:20:38.063160	97.4	10.3	-94.5	0.0
2025-01-18 16:20:39.184233	97.3	10.4	-94.6	0.0
2025-01-18 16:20:40.305183	97.1	10.4	-94.5	0.0
2025-01-18 16:20:41.426130	97.0	10.5	-94.6	0.0
2025-01-18 16:20:42.547566	96.9	10.6	-94.4	0.0
2025-01-18 16:20:43.667298	96.7	10.7	-94.4	0.0
2025-01-18 16:20:44.788908	96.6	10.7	-94.4	0.0
2025-01-18 16:20:45.911570	96.4	10.8	-94.3	0.0
2025-01-18 16:20:47.033371	96.3	10.9	-94.2	0.0
2025-01-18 16:20:48.152726	96.2	10.9	-94.4	0.0
2025-01-18 16:20:49.274996	96.0	11.0	-94.5	0.0
2025-01-18 16:20:50.396655	95.9	11.1	-94.4	0.0
2025-01-18 16:20:51.517878	95.7	11.2	-94.3	0.0
2025-01-18 16:20:52.638080	95.6	11.2	-94.5	0.0
2025-01-18 16:20:53.757689	95.4	11.3	-94.5	0.0
2025-01-18 16:20:54.877797	95.3	11.4	-94.5	0.0
2025-01-18 16:20:55.997083	95.1	11.5	-94.6	0.0
2025-01-18 16:20:57.118563	95.0	11.5	-94.6	0.0
2025-01-18 16:20:58.240023	94.8	11.6	-94.6	0.0
2025-01-18 16:20:59.360008	94.7	11.7	-94.6	0.0
2025-01-18 16:21:00.479496	94.5	11.8	-94.5	0.0
2025-01-18 16:21:01.599943	94.4	11.8	-94.7	0.0
2025-01-18 16:21:02.721907	94.2	11.9	-94.8	0.0
2025-01-18 16:21:03.842427	94.0	12.0	-94.6	0.0
2025-01-18 16:21:04.960850	93.9	12.1	-94.7	0.0
2025-01-18 16:21:06.085097	93.7	12.1	-94.8	0.0
2025-01-18 16:21:07.204606	93.6	12.2	-94.5	0.0
2025-01-18 16:21:08.327823	93.4	12.3	-94.5	0.0
2025-01-18 16:21:09.448484	93.3	12.3	-94.8	0.0
2025-01-18 16:21:10.566864	93.1	12.4	-94.7	0.0
2025-01-18 16:21:11.688194	92.9	12.5	-94.8	0.0
2025-01-18 16:21:12.809779	92.8	12.6	-94.6	0.0
2025-01-18 16:21:13.931714	92.6	12.6	-94.7	0.0
2025-01-18 16:21:15.053466	92.5	12.7	-94.7	0.0
2025-01-18 16:21:16.174865	92.3	12.8	-94.6	0.0
2025-01-18 16:21:17.296065	92.1	12.9	-94.8	0.0
2025-01-18 16:21:18.419484	92.0	12.9	-94.8	0.0
2025-01-18 16:21:19.538209	91.8	13.0	-94.8	0.0
2025-01-18 16:21:20.658840	91.6	13.1	-94.5	0.0
2025-01-18 16:21:21.780299	91.5	13.2	-94.6	0.0
2025-01-18 16:21:22.902601	91.3	13.2	-94.8	0.0
2025-01-18 16:21:24.022468	91.1	13.3	-95.0	0.0
2025-01-18 16:21:25.142465	90.9	13.4	-94.9	0.0
2025-01-18 16:21:26.263267	90.8	13.5	-94.6	0.0
2025-01-18 16:21:27.384710	90.6	13.5	-94.8	0.0
2025-01-18 16:21:28.504768	90.4	13.6	-94.8	0.0
2025-01-18 16:21:29.626979	90.2	13.7	-94.9	0.0
2025-01-18 16:21:30.749401	90.1	13.7	-94.7	0.0
2025-01-18 16:21:31.869040	89.9	13.8	-94.8	0.0
2025-01-18 16:21:32.989231	89.7	13.9	-94.5	0.0
2025-01-18 16:21:34.107617	89.5	14.0	-94.7	0.0
2025-01-18 16:21:35.227834	89.4	14.0	-94.8	0.0
2025-01-18 16:21:36.347969	89.2	14.1	-94.8	0.0
2025-01-18 16:21:37.469429	89.0	14.2	-94.4	0.0
2025-01-18 16:21:38.592267	88.8	14.3	-94.5	0.0
2025-01-18 16:21:39.711854	88.6	14.3	-94.8	0.0
2025-01-18 16:21:40.833802	88.5	14.4	-94.8	0.0
2025-01-18 16:21:41.957152	88.3	14.5	-94.4	0.0
2025-01-18 16:21:43.077480	88.1	14.6	-94.6	0.0
2025-01-18 16:21:44.197210	87.9	14.6	-94.4	0.0
2025-01-18 16:21:45.318647	87.7	14.7	-94.5	0.0
2025-01-18 16:21:46.441022	87.5	14.8	-94.3	0.0
2025-01-18 16:21:47.560411	87.3	14.8	-94.7	0.0
2025-01-18 16:21:48.680442	87.1	14.9	-94.6	0.0
2025-01-18 16:21:49.802963	87.0	15.0	-94.6	0.0
2025-01-18 16:21:50.925146	86.8	15.1	-94.7	0.0
2025-01-18 16:21:52.047367	86.6	15.1	-94.5	0.0
2025-01-18 16:21:53.167760	86.4	15.2	-94.7	0.0
2025-01-18 16:21:54.292087	86.2	15.3	-94.5	0.0
2025-01-18 16:21:55.414229	86.0	15.4	-94.7	0.0
2025-01-18 16:21:56.534651	85.8	15.4	-94.7	0.0
2025-01-18 16:21:57.655813	85.6	15.5	-94.9	0.0
2025-01-18 16:21:58.776278	85.4	15.6	-94.8	0.0
2025-01-18 16:21:59.900014	85.2	15.6	-94.9	0.0
2025-01-18 16:22:01.022884	85.0	15.7	-94.8	0.0
2025-01-18 16:22:02.143847	84.8	15.8	-94.6	0.0
2025-01-18 16:22:03.264872	84.6	15.9	-94.7	0.0
2025-01-18 16:22:04.386389	84.4	15.9	-94.9	0.0
2025-01-18 16:22:05.506677	84.2	16.0	-94.7	0.0
2025-01-18 16:22:06.628197	84.0	16.1	-94.8	0.0
2025-01-18 16:22:07.749949	83.8	16.1	-94.7	0.0
2025-01-18 16:22:08.869998	83.6	16.2	-94.7	0.0
2025-01-18 16:22:09.992690	83.4	16.3	-94.8	0.0
2025-01-18 16:22:11.113835	83.1	16.3	-94.8	0.0
2025-01-18 16:22:12.234381	82.9	16.4	-94.8	0.0
2025-01-18 16:22:13.354046	82.7	16.5	-94.5	0.0
2025-01-18 16:22:14.474709	82.5	16.6	-94.7	0.0
2025-01-18 16:22:15.595578	82.3	16.6	-94.5	0.0
2025-01-18 16:22:16.716035	82.1	16.7	-94.5	0.0
2025-01-18 16:22:17.836271	81.9	16.8	-94.7	0.0
2025-01-18 16:22:18.958975	81.7	16.8	-95.0	0.0
2025-01-18 16:22:20.078440	81.4	16.9	-94.6	0.0
2025-01-18 16:22:21.198734	81.2	17.0	-94.3	0.0
2025-01-18 16:22:22.321074	81.0	17.0	-94.5	0.0
2025-01-18 16:22:23.441025	80.8	17.1	-94.6	0.0
2025-01-18 16:22:24.562197	80.6	17.2	-94.7	0.0
2025-01-18 16:22:25.683699	80.3	17.2	-94.6	0.0
2025-01-18 16:22:26.803570	80.1	17.3	-94.5	0.0
2025-01-18 16:22:27.925973	79.9	17.4	-94.4	0.0
2025-01-18 16:22:29.046237	79.7	17.4	-94.6	0.0
2025-01-18 16:22:30.167796	79.4	17.5	-94.7	0.0
2025-01-18 16:22:31.287334	79.2	17.6	-94.7	0.0
2025-01-18 16:22:32.406974	79.0	17.6	-94.5	0.0
2025-01-18 16:22:33.528190	78.8	17.7	-94.3	0.0
2025-01-18 16:22:34.650158	78.5	17.8	-94.6	0.0
2025-01-18 16:22:35.767905	78.3	17.8	-94.6	0.0
2025-01-18 16:22:36.889017	78.1	17.9	-94.5	0.0
2025-01-18 16:22:38.008713	77.8	17.9	-94.4	0.0
2025-01-18 16:22:39.131965	77.6	18.0	-94.4	0.0
2025-01-18 16:22:40.252397	77.4	18.1	-94.7	0.0
2025-01-18 16:22:41.373898	77.1	18.1	-94.8	0.0
2025-01-18 16:22:42.494111	76.9	18.2	-94.5	0.0
2025-01-18 16:22:43.615957	76.6	18.3	-94.4	0.0
2025-01-18 16:22:44.736158	76.4	18.3	-94.7	0.0
2025-01-18 16:22:45.858214	76.2	18.4	-94.8	0.0
2025-01-18 16:22:46.979399	75.9	18.4	-94.7	0.0
2025-01-18 16:22:48.100265	75.7	18.5	-94.9	0.0
2025-01-18 16:22:49.221690	75.4	18.6	-95.0	0.0
2025-01-18 16:22:50.343361	75.2	18.6	-94.5	0.0
2025-01-18 16:22:51.463536	75.0	18.7	-94.8	0.0
2025-01-18 16:22:52.584087	74.7	18.7	-94.8	0.0
2025-01-18 16:22:53.705875	74.5	18.8	-95.0	0.0
2025-01-18 16:22:54.825981	74.2	18.9	-94.7	0.0
2025-01-18 16:22:55.948536	74.0	18.9	-94.8	0.0
2025-01-18 16:22:57.071202	73.7	19.0	-94.8	0.0
