#Pass ID: 20250118_151930_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-18 15:19:35.026516

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25018.13479794  .00000049  00000+0  40469-4 0  9999
#TLE: 2 57166  98.6844  76.5596 0003359 213.5995 146.4971 14.23969963 81214

#Time	Az	El	Level	SNR
2025-01-18 15:20:24.282780	53.8	11.4	-94.7	0.0
2025-01-18 15:20:25.404583	53.6	11.4	-94.6	0.0
2025-01-18 15:20:26.527378	53.4	11.5	-94.7	0.0
2025-01-18 15:20:27.648264	53.2	11.5	-94.7	0.0
2025-01-18 15:20:28.768499	52.9	11.5	-94.9	0.0
2025-01-18 15:20:29.891703	52.7	11.5	-94.6	0.0
2025-01-18 15:20:31.011792	52.5	11.6	-94.8	0.0
2025-01-18 15:20:32.133118	52.3	11.6	-94.8	0.0
2025-01-18 15:20:33.254373	52.1	11.6	-94.4	0.0
2025-01-18 15:20:34.376648	51.9	11.6	-94.7	0.0
2025-01-18 15:20:35.497087	51.7	11.7	-94.9	0.0
2025-01-18 15:20:36.620088	51.5	11.7	-94.7	0.0
2025-01-18 15:20:37.741248	51.3	11.7	-94.4	0.0
2025-01-18 15:20:38.861217	51.1	11.7	-94.6	0.0
2025-01-18 15:20:39.982829	50.8	11.7	-94.9	0.0
2025-01-18 15:20:41.103794	50.6	11.8	-94.9	0.0
2025-01-18 15:20:42.224931	50.4	11.8	-94.8	0.0
2025-01-18 15:20:43.344728	50.2	11.8	-94.7	0.0
2025-01-18 15:20:44.465808	50.0	11.8	-94.6	0.0
2025-01-18 15:20:45.586888	49.8	11.8	-94.5	0.0
2025-01-18 15:20:46.707781	49.6	11.9	-94.7	0.0
2025-01-18 15:20:47.828992	49.4	11.9	-94.7	0.0
2025-01-18 15:20:48.952108	49.1	11.9	-94.7	0.0
2025-01-18 15:20:50.072748	48.9	11.9	-94.7	0.0
2025-01-18 15:20:51.193717	48.7	11.9	-94.6	0.0
2025-01-18 15:20:52.316078	48.5	12.0	-94.6	0.0
2025-01-18 15:20:53.436890	48.3	12.0	-94.3	0.0
2025-01-18 15:20:54.558952	48.1	12.0	-94.6	0.0
2025-01-18 15:20:55.680666	47.9	12.0	-94.3	0.0
2025-01-18 15:20:56.802799	47.6	12.0	-94.7	0.0
2025-01-18 15:20:57.923550	47.4	12.0	-94.7	0.0
2025-01-18 15:20:59.041973	47.2	12.0	-94.5	0.0
2025-01-18 15:21:00.162664	47.0	12.1	-94.4	0.0
2025-01-18 15:21:01.284650	46.8	12.1	-94.4	0.0
2025-01-18 15:21:02.403836	46.6	12.1	-94.7	0.0
2025-01-18 15:21:03.525275	46.4	12.1	-94.5	0.0
2025-01-18 15:21:04.645829	46.1	12.1	-94.4	0.0
2025-01-18 15:21:05.765748	45.9	12.1	-94.5	0.0
2025-01-18 15:21:06.888402	45.7	12.1	-94.6	0.0
2025-01-18 15:21:08.010620	45.5	12.1	-94.9	0.0
2025-01-18 15:21:09.130353	45.3	12.2	-94.6	0.0
2025-01-18 15:21:10.251118	45.1	12.2	-94.5	0.0
2025-01-18 15:21:11.370809	44.8	12.2	-94.5	0.0
2025-01-18 15:21:12.490729	44.6	12.2	-94.3	0.0
2025-01-18 15:21:13.611777	44.4	12.2	-94.8	0.0
2025-01-18 15:21:14.732272	44.2	12.2	-94.6	0.0
2025-01-18 15:21:15.853423	44.0	12.2	-94.6	0.0
2025-01-18 15:21:16.973559	43.7	12.2	-94.7	0.0
2025-01-18 15:21:18.092894	43.5	12.2	-94.6	0.0
2025-01-18 15:21:19.214759	43.3	12.2	-95.0	0.0
2025-01-18 15:21:20.334464	43.1	12.2	-94.7	0.0
2025-01-18 15:21:21.455125	42.9	12.3	-94.5	0.0
2025-01-18 15:21:22.576884	42.7	12.3	-94.8	0.0
2025-01-18 15:21:23.695833	42.4	12.3	-94.4	0.0
2025-01-18 15:21:24.814399	42.2	12.3	-94.6	0.0
2025-01-18 15:21:25.935745	42.0	12.3	-94.7	0.0
2025-01-18 15:21:27.055986	41.8	12.3	-94.6	0.0
2025-01-18 15:21:28.178313	41.6	12.3	-94.6	0.0
2025-01-18 15:21:29.300594	41.3	12.3	-94.7	0.0
2025-01-18 15:21:30.419820	41.1	12.3	-94.6	0.0
2025-01-18 15:21:31.541939	40.9	12.3	-94.5	0.0
2025-01-18 15:21:32.663362	40.7	12.3	-94.7	0.0
2025-01-18 15:21:33.783799	40.5	12.3	-94.8	0.0
2025-01-18 15:21:34.903500	40.2	12.3	-94.8	0.0
2025-01-18 15:21:36.023948	40.0	12.3	-94.5	0.0
2025-01-18 15:21:37.144967	39.8	12.3	-94.7	0.0
2025-01-18 15:21:38.264318	39.6	12.3	-94.7	0.0
2025-01-18 15:21:39.384992	39.4	12.3	-94.6	0.0
2025-01-18 15:21:40.506794	39.1	12.3	-94.7	0.0
2025-01-18 15:21:41.627611	38.9	12.3	-94.9	0.0
2025-01-18 15:21:42.746394	38.7	12.3	-94.9	0.0
2025-01-18 15:21:43.866530	38.5	12.3	-94.7	0.0
2025-01-18 15:21:44.989497	38.3	12.3	-94.7	0.0
2025-01-18 15:21:46.109439	38.0	12.3	-94.9	0.0
2025-01-18 15:21:47.231412	37.8	12.3	-95.0	0.0
2025-01-18 15:21:48.350817	37.6	12.3	-94.7	0.0
2025-01-18 15:21:49.469862	37.4	12.3	-94.8	0.0
2025-01-18 15:21:50.588728	37.2	12.3	-94.7	0.0
2025-01-18 15:21:51.710061	37.0	12.3	-94.7	0.0
2025-01-18 15:21:52.829840	36.7	12.3	-94.6	0.0
2025-01-18 15:21:53.950900	36.5	12.3	-94.8	0.0
2025-01-18 15:21:55.071824	36.3	12.3	-94.7	0.0
2025-01-18 15:21:56.193828	36.1	12.3	-94.8	0.0
2025-01-18 15:21:57.313938	35.9	12.3	-94.4	0.0
2025-01-18 15:21:58.434317	35.6	12.3	-94.5	0.0
2025-01-18 15:21:59.552921	35.4	12.2	-94.6	0.0
2025-01-18 15:22:00.673925	35.2	12.2	-94.8	0.0
2025-01-18 15:22:01.793561	35.0	12.2	-94.7	0.0
2025-01-18 15:22:02.917010	34.8	12.2	-94.5	0.0
2025-01-18 15:22:04.038059	34.6	12.2	-94.4	0.0
2025-01-18 15:22:05.159661	34.3	12.2	-94.7	0.0
2025-01-18 15:22:06.279195	34.1	12.2	-94.5	0.0
2025-01-18 15:22:07.398266	33.9	12.2	-94.4	0.0
2025-01-18 15:22:08.520717	33.7	12.2	-94.4	0.0
2025-01-18 15:22:09.640308	33.5	12.2	-94.3	0.0
2025-01-18 15:22:10.760262	33.2	12.2	-94.7	0.0
2025-01-18 15:22:11.881178	33.0	12.1	-94.7	0.0
2025-01-18 15:22:13.001563	32.8	12.1	-94.5	0.0
2025-01-18 15:22:14.124346	32.6	12.1	-94.4	0.0
2025-01-18 15:22:15.243172	32.4	12.1	-94.5	0.0
2025-01-18 15:22:16.361742	32.2	12.1	-94.4	0.0
2025-01-18 15:22:17.484814	31.9	12.1	-94.6	0.0
2025-01-18 15:22:18.604576	31.7	12.1	-94.6	0.0
2025-01-18 15:22:19.725404	31.5	12.1	-94.5	0.0
2025-01-18 15:22:20.845794	31.3	12.0	-94.4	0.0
2025-01-18 15:22:21.965305	31.1	12.0	-94.8	0.0
2025-01-18 15:22:23.085127	30.9	12.0	-94.8	0.0
2025-01-18 15:22:24.207644	30.7	12.0	-94.2	0.0
2025-01-18 15:22:25.326197	30.4	12.0	-94.4	0.0
2025-01-18 15:22:26.449322	30.2	12.0	-94.4	0.0
2025-01-18 15:22:27.570290	30.0	11.9	-94.7	0.0
2025-01-18 15:22:28.691762	29.8	11.9	-94.3	0.0
2025-01-18 15:22:29.812088	29.6	11.9	-94.4	0.0
2025-01-18 15:22:30.931924	29.4	11.9	-94.6	0.0
2025-01-18 15:22:32.051377	29.2	11.9	-94.4	0.0
2025-01-18 15:22:33.171533	28.9	11.9	-94.5	0.0
2025-01-18 15:22:34.292066	28.7	11.8	-94.5	0.0
2025-01-18 15:22:35.411739	28.5	11.8	-94.5	0.0
2025-01-18 15:22:36.532645	28.3	11.8	-94.4	0.0
2025-01-18 15:22:37.653535	28.1	11.8	-94.5	0.0
2025-01-18 15:22:38.774164	27.9	11.8	-94.7	0.0
2025-01-18 15:22:39.892317	27.7	11.7	-94.5	0.0
2025-01-18 15:22:41.013136	27.5	11.7	-94.5	0.0
2025-01-18 15:22:42.135588	27.3	11.7	-94.6	0.0
2025-01-18 15:22:43.256235	27.1	11.7	-94.6	0.0
2025-01-18 15:22:44.376558	26.8	11.6	-94.5	0.0
2025-01-18 15:22:45.497289	26.6	11.6	-94.7	0.0
2025-01-18 15:22:46.619591	26.4	11.6	-94.7	0.0
2025-01-18 15:22:47.740080	26.2	11.6	-94.7	0.0
2025-01-18 15:22:48.863038	26.0	11.6	-94.7	0.0
2025-01-18 15:22:49.982375	25.8	11.5	-94.9	0.0
2025-01-18 15:22:51.104152	25.6	11.5	-95.0	0.0
2025-01-18 15:22:52.224310	25.4	11.5	-94.8	0.0
2025-01-18 15:22:53.343901	25.2	11.5	-94.9	0.0
2025-01-18 15:22:54.463820	25.0	11.4	-94.6	0.0
2025-01-18 15:22:55.585989	24.8	11.4	-94.9	0.0
2025-01-18 15:22:56.707865	24.6	11.4	-95.0	0.0
2025-01-18 15:22:57.827335	24.4	11.4	-94.7	0.0
2025-01-18 15:22:58.947734	24.1	11.3	-94.7	0.0
2025-01-18 15:23:00.067650	23.9	11.3	-94.7	0.0
2025-01-18 15:23:01.187849	23.7	11.3	-95.0	0.0
2025-01-18 15:23:02.310163	23.5	11.2	-94.8	0.0
2025-01-18 15:23:03.430536	23.3	11.2	-94.6	0.0
2025-01-18 15:23:04.552057	23.1	11.2	-94.8	0.0
2025-01-18 15:23:05.671714	22.9	11.2	-94.8	0.0
2025-01-18 15:23:06.792790	22.7	11.1	-95.1	0.0
2025-01-18 15:23:07.915841	22.5	11.1	-95.0	0.0
2025-01-18 15:23:09.037316	22.3	11.1	-95.1	0.0
2025-01-18 15:23:10.159518	22.1	11.0	-95.1	0.0
2025-01-18 15:23:11.281012	21.9	11.0	-94.9	0.0
2025-01-18 15:23:12.401096	21.7	11.0	-95.1	0.0
2025-01-18 15:23:13.521146	21.5	10.9	-95.1	0.0
2025-01-18 15:23:14.643392	21.3	10.9	-94.9	0.0
2025-01-18 15:23:15.763766	21.1	10.9	-94.8	0.0
2025-01-18 15:23:16.884773	20.9	10.9	-94.7	0.0
2025-01-18 15:23:18.004663	20.7	10.8	-94.7	0.0
2025-01-18 15:23:19.124394	20.5	10.8	-95.0	0.0
2025-01-18 15:23:20.245654	20.3	10.8	-95.0	0.0
2025-01-18 15:23:21.363783	20.1	10.7	-94.8	0.0
2025-01-18 15:23:22.489335	19.9	10.7	-94.8	0.0
2025-01-18 15:23:23.609067	19.7	10.7	-94.8	0.0
2025-01-18 15:23:24.728935	19.5	10.6	-95.0	0.0
2025-01-18 15:23:25.849959	19.4	10.6	-95.0	0.0
2025-01-18 15:23:26.972015	19.2	10.6	-94.8	0.0
2025-01-18 15:23:28.092692	19.0	10.5	-94.7	0.0
2025-01-18 15:23:29.213997	18.8	10.5	-94.6	0.0
2025-01-18 15:23:30.334031	18.6	10.5	-94.8	0.0
2025-01-18 15:23:31.455069	18.4	10.4	-95.0	0.0
2025-01-18 15:23:32.577623	18.2	10.4	-94.8	0.0
2025-01-18 15:23:33.699522	18.0	10.3	-94.7	0.0
2025-01-18 15:23:34.822005	17.8	10.3	-94.7	0.0
2025-01-18 15:23:35.942685	17.6	10.3	-94.5	0.0
2025-01-18 15:23:37.059742	17.4	10.2	-94.8	0.0
2025-01-18 15:23:38.181471	17.2	10.2	-94.7	0.0
2025-01-18 15:23:39.303275	17.1	10.2	-94.7	0.0
2025-01-18 15:23:40.423731	16.9	10.1	-94.6	0.0
2025-01-18 15:23:41.543613	16.7	10.1	-94.6	0.0
2025-01-18 15:23:42.662604	16.5	10.1	-94.8	0.0
2025-01-18 15:23:43.783720	16.3	10.0	-94.9	0.0
2025-01-18 15:23:44.903115	16.1	10.0	-94.8	0.0
#Closed at: 2025-01-18 15:19:30.029784
