#Pass ID: 20250118_113421_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-18 11:34:26.235639

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25017.13836119  .00000085  00000+0  57680-4 0  9997
#TLE: 2 59051  98.6297 340.1037 0006274 217.8587 142.2151 14.22325694 45900

#Time	Az	El	Level	SNR
2025-01-18 11:34:28.394444	166.2	10.2	-94.6	0.0
2025-01-18 11:34:29.515990	166.2	10.3	-94.3	0.0
2025-01-18 11:34:30.637100	166.3	10.4	-94.7	0.0
2025-01-18 11:34:31.760254	166.3	10.5	-94.9	0.0
2025-01-18 11:34:32.882613	166.3	10.6	-94.4	0.0
2025-01-18 11:34:34.002440	166.3	10.7	-95.0	0.0
2025-01-18 11:34:35.123684	166.3	10.8	-94.9	0.0
2025-01-18 11:34:36.242968	166.3	10.9	-94.7	0.0
2025-01-18 11:34:37.362035	166.4	11.0	-94.8	0.0
2025-01-18 11:34:38.483858	166.4	11.1	-94.7	0.0
2025-01-18 11:34:39.605824	166.4	11.2	-94.9	0.0
2025-01-18 11:34:40.727851	166.4	11.3	-94.9	0.0
2025-01-18 11:34:41.849423	166.4	11.4	-94.7	0.0
2025-01-18 11:34:42.969544	166.4	11.5	-94.5	0.0
2025-01-18 11:34:44.092118	166.5	11.6	-94.5	0.0
2025-01-18 11:34:45.211026	166.5	11.7	-94.4	0.0
2025-01-18 11:34:46.331714	166.5	11.8	-94.4	0.0
2025-01-18 11:34:47.451663	166.5	11.9	-94.6	0.0
2025-01-18 11:34:48.573143	166.5	12.0	-94.6	0.0
2025-01-18 11:34:49.691129	166.5	12.1	-94.8	0.0
2025-01-18 11:34:50.811573	166.6	12.2	-94.9	0.0
2025-01-18 11:34:51.932702	166.6	12.4	-94.5	0.0
2025-01-18 11:34:53.053237	166.6	12.5	-94.7	0.0
2025-01-18 11:34:54.172629	166.6	12.6	-94.6	0.0
2025-01-18 11:34:55.294148	166.6	12.7	-94.9	0.0
2025-01-18 11:34:56.418074	166.6	12.8	-94.5	0.0
2025-01-18 11:34:57.539037	166.7	12.9	-94.7	0.0
2025-01-18 11:34:58.658833	166.7	13.0	-94.8	0.0
2025-01-18 11:34:59.780975	166.7	13.1	-94.4	0.0
2025-01-18 11:35:00.900249	166.7	13.2	-94.5	0.0
2025-01-18 11:35:02.020354	166.7	13.3	-94.8	0.0
2025-01-18 11:35:03.140788	166.8	13.5	-94.8	0.0
2025-01-18 11:35:04.260084	166.8	13.6	-94.4	0.0
2025-01-18 11:35:05.379644	166.8	13.7	-94.7	0.0
2025-01-18 11:35:06.500776	166.8	13.8	-94.8	0.0
2025-01-18 11:35:07.621721	166.8	13.9	-94.7	0.0
2025-01-18 11:35:08.744004	166.9	14.0	-94.5	0.0
2025-01-18 11:35:09.864209	166.9	14.1	-94.4	0.0
2025-01-18 11:35:10.983480	166.9	14.3	-94.4	0.0
2025-01-18 11:35:12.104714	166.9	14.4	-94.7	0.0
2025-01-18 11:35:13.225611	166.9	14.5	-94.7	0.0
2025-01-18 11:35:14.347086	166.9	14.6	-94.3	0.0
2025-01-18 11:35:15.467457	167.0	14.7	-94.6	0.0
2025-01-18 11:35:16.588855	167.0	14.8	-94.3	0.0
2025-01-18 11:35:17.709616	167.0	15.0	-94.5	0.0
2025-01-18 11:35:18.830240	167.0	15.1	-94.5	0.0
2025-01-18 11:35:19.953211	167.0	15.2	-94.3	0.0
2025-01-18 11:35:21.074687	167.1	15.3	-94.6	0.0
2025-01-18 11:35:22.194725	167.1	15.5	-94.4	0.0
2025-01-18 11:35:23.318396	167.1	15.6	-94.6	0.0
2025-01-18 11:35:24.436141	167.1	15.7	-94.2	0.0
2025-01-18 11:35:25.556418	167.2	15.8	-94.6	0.0
2025-01-18 11:35:26.677941	167.2	15.9	-94.5	0.0
2025-01-18 11:35:27.798328	167.2	16.1	-94.8	0.0
