#Pass ID: 20250118_170245_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-18 17:02:50.671139

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25018.13917443  .00000268  00000+0  14250-3 0  9990
#TLE: 2 38771  98.6005  76.2164 0001715  78.2005 281.9365 14.21412314640083

#Time	Az	El	Level	SNR
2025-01-18 17:03:20.868761	133.5	12.7	-94.8	0.0
2025-01-18 17:03:21.990400	133.4	12.8	-94.8	0.0
2025-01-18 17:03:23.111381	133.3	12.9	-94.6	0.0
2025-01-18 17:03:24.234071	133.3	13.0	-94.6	0.0
2025-01-18 17:03:25.353530	133.2	13.1	-94.8	0.0
2025-01-18 17:03:26.473143	133.1	13.2	-94.7	0.0
2025-01-18 17:03:27.596202	133.0	13.3	-94.5	0.0
2025-01-18 17:03:28.718564	133.0	13.4	-94.7	0.0
2025-01-18 17:03:29.838140	132.9	13.5	-94.5	0.0
2025-01-18 17:03:30.958941	132.8	13.6	-94.7	0.0
2025-01-18 17:03:32.080961	132.7	13.7	-94.7	0.0
2025-01-18 17:03:33.200842	132.7	13.8	-95.1	0.0
2025-01-18 17:03:34.321667	132.6	13.9	-94.6	0.0
2025-01-18 17:03:35.444208	132.5	14.0	-94.5	0.0
2025-01-18 17:03:36.566186	132.4	14.2	-94.9	0.0
2025-01-18 17:03:37.686923	132.4	14.3	-94.7	0.0
2025-01-18 17:03:38.807435	132.3	14.4	-94.8	0.0
2025-01-18 17:03:39.929145	132.2	14.5	-94.5	0.0
2025-01-18 17:03:41.051103	132.1	14.6	-94.5	0.0
2025-01-18 17:03:42.171524	132.0	14.7	-94.6	0.0
2025-01-18 17:03:43.292171	131.9	14.8	-94.6	0.0
2025-01-18 17:03:44.412598	131.9	14.9	-94.7	0.0
2025-01-18 17:03:45.531659	131.8	15.0	-94.5	0.0
2025-01-18 17:03:46.654662	131.7	15.2	-94.4	0.0
2025-01-18 17:03:47.776461	131.6	15.3	-94.6	0.0
2025-01-18 17:03:48.896199	131.5	15.4	-94.8	0.0
2025-01-18 17:03:50.016139	131.4	15.5	-94.7	0.0
2025-01-18 17:03:51.137862	131.3	15.6	-94.7	0.0
2025-01-18 17:03:52.257624	131.3	15.7	-94.5	0.0
2025-01-18 17:03:53.378738	131.2	15.8	-94.5	0.0
2025-01-18 17:03:54.500663	131.1	16.0	-94.7	0.0
2025-01-18 17:03:55.623486	131.0	16.1	-94.6	0.0
2025-01-18 17:03:56.743227	130.9	16.2	-94.7	0.0
2025-01-18 17:03:57.866189	130.8	16.3	-94.7	0.0
2025-01-18 17:03:58.987255	130.7	16.4	-94.5	0.0
2025-01-18 17:04:00.109782	130.6	16.6	-94.5	0.0
2025-01-18 17:04:01.232067	130.5	16.7	-94.8	0.0
2025-01-18 17:04:02.355596	130.4	16.8	-94.8	0.0
2025-01-18 17:04:03.475141	130.3	16.9	-95.0	0.0
2025-01-18 17:04:04.597962	130.2	17.0	-94.9	0.0
2025-01-18 17:04:05.717344	130.1	17.2	-94.7	0.0
2025-01-18 17:04:06.838427	130.0	17.3	-94.9	0.0
2025-01-18 17:04:07.959251	129.9	17.4	-94.7	0.0
2025-01-18 17:04:09.079541	129.8	17.5	-95.0	0.0
2025-01-18 17:04:10.202650	129.7	17.7	-95.0	0.0
2025-01-18 17:04:11.323161	129.6	17.8	-94.7	0.0
2025-01-18 17:04:12.443531	129.5	17.9	-94.9	0.0
2025-01-18 17:04:13.565972	129.4	18.0	-95.0	0.0
2025-01-18 17:04:14.685948	129.3	18.2	-95.1	0.0
2025-01-18 17:04:15.806072	129.2	18.3	-94.9	0.0
2025-01-18 17:04:16.927030	129.1	18.4	-94.8	0.0
2025-01-18 17:04:18.047232	129.0	18.5	-94.8	0.0
2025-01-18 17:04:19.170398	128.9	18.7	-94.8	0.0
2025-01-18 17:04:20.292223	128.8	18.8	-94.6	0.0
2025-01-18 17:04:21.413070	128.7	18.9	-95.0	0.0
2025-01-18 17:04:22.534985	128.6	19.1	-95.0	0.0
2025-01-18 17:04:23.657122	128.5	19.2	-94.9	0.0
2025-01-18 17:04:24.778200	128.3	19.3	-94.6	0.0
2025-01-18 17:04:25.900216	128.2	19.4	-94.8	0.0
2025-01-18 17:04:27.020856	128.1	19.6	-94.7	0.0
2025-01-18 17:04:28.141434	128.0	19.7	-94.6	0.0
2025-01-18 17:04:29.264631	127.9	19.8	-94.5	0.0
2025-01-18 17:04:30.383291	127.8	20.0	-94.8	0.0
2025-01-18 17:04:31.503616	127.6	20.1	-94.7	0.0
2025-01-18 17:04:32.626189	127.5	20.2	-94.6	0.0
2025-01-18 17:04:33.748049	127.4	20.4	-94.6	0.0
2025-01-18 17:04:34.868516	127.3	20.5	-94.5	0.0
2025-01-18 17:04:35.990871	127.2	20.7	-94.6	0.0
2025-01-18 17:04:37.113162	127.0	20.8	-94.7	0.0
2025-01-18 17:04:38.235863	126.9	20.9	-94.8	0.0
2025-01-18 17:04:39.357136	126.8	21.1	-95.2	0.0
2025-01-18 17:04:40.476818	126.6	21.2	-94.6	0.0
2025-01-18 17:04:41.599862	126.5	21.4	-94.9	0.0
2025-01-18 17:04:42.719582	126.4	21.5	-94.7	0.0
2025-01-18 17:04:43.841817	126.3	21.6	-94.7	0.0
2025-01-18 17:04:44.961414	126.1	21.8	-94.7	0.0
2025-01-18 17:04:46.084832	126.0	21.9	-94.9	0.0
2025-01-18 17:04:47.206146	125.9	22.1	-94.8	0.0
2025-01-18 17:04:48.327180	125.7	22.2	-94.8	0.0
2025-01-18 17:04:49.447448	125.6	22.4	-94.7	0.0
2025-01-18 17:04:50.569353	125.4	22.5	-94.6	0.0
2025-01-18 17:04:51.693261	125.3	22.6	-94.8	0.0
2025-01-18 17:04:52.815130	125.2	22.8	-94.7	0.0
2025-01-18 17:04:53.935026	125.0	22.9	-94.7	0.0
2025-01-18 17:04:55.056744	124.9	23.1	-94.6	0.0
2025-01-18 17:04:56.176305	124.7	23.2	-94.8	0.0
2025-01-18 17:04:57.298568	124.6	23.4	-94.7	0.0
2025-01-18 17:04:58.419776	124.4	23.5	-94.6	0.0
2025-01-18 17:04:59.540053	124.3	23.7	-94.8	0.0
2025-01-18 17:05:00.661849	124.1	23.8	-94.8	0.0
2025-01-18 17:05:01.781498	124.0	24.0	-94.5	0.0
2025-01-18 17:05:02.902483	123.8	24.1	-94.4	0.0
2025-01-18 17:05:04.022170	123.7	24.3	-94.7	0.0
2025-01-18 17:05:05.143494	123.5	24.4	-94.9	0.0
2025-01-18 17:05:06.264626	123.3	24.6	-94.6	0.0
2025-01-18 17:05:07.386801	123.2	24.8	-94.7	0.0
2025-01-18 17:05:08.507592	123.0	24.9	-94.6	0.0
2025-01-18 17:05:09.627523	122.9	25.1	-94.7	0.0
2025-01-18 17:05:10.749528	122.7	25.2	-94.8	0.0
2025-01-18 17:05:11.871046	122.5	25.4	-94.7	0.0
2025-01-18 17:05:12.990119	122.3	25.5	-94.6	0.0
2025-01-18 17:05:14.110506	122.2	25.7	-94.5	0.0
2025-01-18 17:05:15.233585	122.0	25.9	-94.3	0.0
2025-01-18 17:05:16.356703	121.8	26.0	-94.8	0.0
2025-01-18 17:05:17.478033	121.7	26.2	-94.6	0.0
2025-01-18 17:05:18.598885	121.5	26.3	-94.7	0.0
2025-01-18 17:05:19.722058	121.3	26.5	-94.6	0.0
2025-01-18 17:05:20.842137	121.1	26.7	-94.8	0.0
2025-01-18 17:05:21.961765	120.9	26.8	-94.8	0.0
2025-01-18 17:05:23.081528	120.7	27.0	-94.8	0.0
2025-01-18 17:05:24.202824	120.6	27.2	-94.8	0.0
2025-01-18 17:05:25.323566	120.4	27.3	-94.8	0.0
2025-01-18 17:05:26.443584	120.2	27.5	-94.7	0.0
2025-01-18 17:05:27.566310	120.0	27.7	-94.8	0.0
2025-01-18 17:05:28.686787	119.8	27.8	-94.6	0.0
2025-01-18 17:05:29.807517	119.6	28.0	-94.7	0.0
2025-01-18 17:05:30.926227	119.4	28.2	-94.9	0.0
2025-01-18 17:05:32.046099	119.2	28.3	-94.7	0.0
2025-01-18 17:05:33.167142	119.0	28.5	-94.7	0.0
2025-01-18 17:05:34.289202	118.8	28.7	-94.9	0.0
2025-01-18 17:05:35.410788	118.6	28.9	-94.9	0.0
2025-01-18 17:05:36.533859	118.3	29.0	-94.8	0.0
2025-01-18 17:05:37.655525	118.1	29.2	-94.9	0.0
2025-01-18 17:05:38.774785	117.9	29.4	-94.9	0.0
2025-01-18 17:05:39.897141	117.7	29.5	-94.8	0.0
2025-01-18 17:05:41.017218	117.5	29.7	-94.8	0.0
2025-01-18 17:05:42.137002	117.3	29.9	-94.8	0.0
2025-01-18 17:05:43.258546	117.0	30.1	-94.8	0.0
2025-01-18 17:05:44.379062	116.8	30.2	-95.1	0.0
2025-01-18 17:05:45.500177	116.6	30.4	-95.0	0.0
2025-01-18 17:05:46.621047	116.3	30.6	-94.8	0.0
2025-01-18 17:05:47.742033	116.1	30.8	-94.8	0.0
2025-01-18 17:05:48.862050	115.9	31.0	-94.9	0.0
2025-01-18 17:05:49.982979	115.6	31.1	-94.9	0.0
2025-01-18 17:05:51.105795	115.4	31.3	-95.0	0.0
2025-01-18 17:05:52.228086	115.1	31.5	-94.7	0.0
2025-01-18 17:05:53.350157	114.9	31.7	-94.8	0.0
2025-01-18 17:05:54.472033	114.6	31.9	-94.8	0.0
2025-01-18 17:05:55.592855	114.4	32.0	-94.9	0.0
2025-01-18 17:05:56.713647	114.1	32.2	-94.7	0.0
2025-01-18 17:05:57.834097	113.8	32.4	-94.6	0.0
2025-01-18 17:05:58.955015	113.6	32.6	-94.7	0.0
2025-01-18 17:06:00.076312	113.3	32.8	-94.7	0.0
2025-01-18 17:06:01.196273	113.0	33.0	-94.9	0.0
2025-01-18 17:06:02.317284	112.8	33.1	-94.8	0.0
2025-01-18 17:06:03.438871	112.5	33.3	-94.5	0.0
2025-01-18 17:06:04.559661	112.2	33.5	-95.0	0.0
2025-01-18 17:06:05.680679	111.9	33.7	-94.7	0.0
2025-01-18 17:06:06.801482	111.6	33.9	-94.8	0.0
2025-01-18 17:06:07.923247	111.4	34.1	-94.6	0.0
2025-01-18 17:06:09.044536	111.1	34.3	-94.6	0.0
2025-01-18 17:06:10.169168	110.8	34.4	-94.8	0.0
2025-01-18 17:06:11.288031	110.5	34.6	-94.8	0.0
2025-01-18 17:06:12.407701	110.2	34.8	-94.7	0.0
2025-01-18 17:06:13.527729	109.9	35.0	-94.9	0.0
2025-01-18 17:06:14.647817	109.5	35.2	-94.6	0.0
2025-01-18 17:06:15.769607	109.2	35.4	-95.0	0.0
2025-01-18 17:06:16.892177	108.9	35.6	-94.9	0.0
2025-01-18 17:06:18.013293	108.6	35.8	-94.8	0.0
2025-01-18 17:06:19.134556	108.3	35.9	-94.7	0.0
2025-01-18 17:06:20.254820	107.9	36.1	-94.6	0.0
2025-01-18 17:06:21.378526	107.6	36.3	-94.7	0.0
2025-01-18 17:06:22.498656	107.3	36.5	-94.8	0.0
2025-01-18 17:06:23.620367	106.9	36.7	-94.6	0.0
2025-01-18 17:06:24.743082	106.6	36.9	-94.6	0.0
2025-01-18 17:06:25.863136	106.2	37.1	-94.7	0.0
2025-01-18 17:06:26.983755	105.9	37.3	-94.5	0.0
2025-01-18 17:06:28.106202	105.5	37.4	-94.8	0.0
2025-01-18 17:06:29.226696	105.2	37.6	-94.5	0.0
2025-01-18 17:06:30.346305	104.8	37.8	-94.9	0.0
2025-01-18 17:06:31.468586	104.4	38.0	-94.6	0.0
2025-01-18 17:06:32.592821	104.1	38.2	-94.8	0.0
2025-01-18 17:06:33.710866	103.7	38.4	-94.7	0.0
2025-01-18 17:06:34.832156	103.3	38.6	-94.6	0.0
2025-01-18 17:06:35.954202	102.9	38.7	-94.8	0.0
2025-01-18 17:06:37.075209	102.5	38.9	-94.9	0.0
2025-01-18 17:06:38.196717	102.1	39.1	-94.9	0.0
2025-01-18 17:06:39.315881	101.7	39.3	-94.7	0.0
2025-01-18 17:06:40.437750	101.3	39.5	-95.0	0.0
2025-01-18 17:06:41.559713	100.9	39.7	-94.7	0.0
2025-01-18 17:06:42.680294	100.5	39.8	-94.9	0.0
2025-01-18 17:06:43.801165	100.1	40.0	-95.1	0.0
2025-01-18 17:06:44.922203	99.7	40.2	-95.1	0.0
2025-01-18 17:06:46.042718	99.2	40.4	-94.9	0.0
2025-01-18 17:06:47.164361	98.8	40.6	-94.5	0.0
2025-01-18 17:06:48.287962	98.4	40.7	-95.0	0.0
2025-01-18 17:06:49.406160	97.9	40.9	-95.0	0.0
2025-01-18 17:06:50.527202	97.5	41.1	-95.0	0.0
2025-01-18 17:06:51.650007	97.0	41.3	-94.8	0.0
2025-01-18 17:06:52.771906	96.6	41.4	-94.7	0.0
2025-01-18 17:06:53.893143	96.1	41.6	-94.7	0.0
2025-01-18 17:06:55.015136	95.6	41.8	-94.8	0.0
2025-01-18 17:06:56.134466	95.2	41.9	-94.9	0.0
2025-01-18 17:06:57.255734	94.7	42.1	-94.8	0.0
2025-01-18 17:06:58.378073	94.2	42.3	-94.7	0.0
2025-01-18 17:06:59.500526	93.7	42.4	-94.5	0.0
2025-01-18 17:07:00.623937	93.2	42.6	-94.5	0.0
2025-01-18 17:07:01.745186	92.7	42.7	-94.6	0.0
2025-01-18 17:07:02.868246	92.2	42.9	-94.6	0.0
2025-01-18 17:07:03.989965	91.7	43.1	-94.5	0.0
2025-01-18 17:07:05.112042	91.2	43.2	-95.0	0.0
2025-01-18 17:07:06.233054	90.7	43.4	-94.7	0.0
2025-01-18 17:07:07.351439	90.2	43.5	-94.8	0.0
2025-01-18 17:07:08.471378	89.6	43.7	-94.3	0.0
2025-01-18 17:07:09.593966	89.1	43.8	-94.5	0.0
2025-01-18 17:07:10.714098	88.6	44.0	-94.9	0.0
2025-01-18 17:07:11.833579	88.0	44.1	-94.8	0.0
2025-01-18 17:07:12.952794	87.5	44.2	-94.4	0.0
2025-01-18 17:07:14.071603	86.9	44.4	-94.4	0.0
2025-01-18 17:07:15.192417	86.4	44.5	-94.5	0.0
2025-01-18 17:07:16.313326	85.8	44.6	-94.9	0.0
2025-01-18 17:07:17.434614	85.3	44.8	-94.6	0.0
2025-01-18 17:07:18.555379	84.7	44.9	-94.7	0.0
2025-01-18 17:07:19.675056	84.1	45.0	-94.5	0.0
2025-01-18 17:07:20.796200	83.6	45.1	-94.6	0.0
2025-01-18 17:07:21.915148	83.0	45.3	-94.6	0.0
2025-01-18 17:07:23.037282	82.4	45.4	-94.6	0.0
2025-01-18 17:07:24.159195	81.8	45.5	-94.6	0.0
2025-01-18 17:07:25.282237	81.2	45.6	-94.7	0.0
2025-01-18 17:07:26.402143	80.6	45.7	-94.7	0.0
2025-01-18 17:07:27.524209	80.0	45.8	-94.8	0.0
2025-01-18 17:07:28.646054	79.4	45.9	-94.9	0.0
2025-01-18 17:07:29.766960	78.8	46.0	-95.1	0.0
2025-01-18 17:07:30.888119	78.2	46.1	-94.9	0.0
2025-01-18 17:07:32.007496	77.6	46.2	-94.6	0.0
2025-01-18 17:07:33.127739	76.9	46.3	-94.8	0.0
2025-01-18 17:07:34.246850	76.3	46.3	-95.0	0.0
2025-01-18 17:07:35.366852	75.7	46.4	-94.7	0.0
2025-01-18 17:07:36.487799	75.1	46.5	-94.7	0.0
2025-01-18 17:07:37.607290	74.4	46.6	-95.0	0.0
2025-01-18 17:07:38.728728	73.8	46.6	-95.0	0.0
2025-01-18 17:07:39.851162	73.2	46.7	-94.9	0.0
2025-01-18 17:07:40.975296	72.5	46.8	-95.0	0.0
2025-01-18 17:07:42.098030	71.9	46.8	-95.0	0.0
2025-01-18 17:07:43.216048	71.2	46.9	-94.9	0.0
2025-01-18 17:07:44.337197	70.6	46.9	-95.0	0.0
2025-01-18 17:07:45.457216	69.9	47.0	-95.1	0.0
2025-01-18 17:07:46.575126	69.3	47.0	-95.1	0.0
2025-01-18 17:07:47.696965	68.6	47.0	-94.8	0.0
2025-01-18 17:07:48.817767	68.0	47.1	-94.7	0.0
2025-01-18 17:07:49.938665	67.3	47.1	-95.1	0.0
2025-01-18 17:07:51.059736	66.7	47.1	-95.1	0.0
2025-01-18 17:07:52.182064	66.0	47.1	-95.1	0.0
2025-01-18 17:07:53.302099	65.3	47.2	-94.9	0.0
2025-01-18 17:07:54.423701	64.7	47.2	-94.8	0.0
2025-01-18 17:07:55.542904	64.0	47.2	-95.1	0.0
2025-01-18 17:07:56.663115	63.4	47.2	-95.0	0.0
2025-01-18 17:07:57.782636	62.7	47.2	-95.0	0.0
2025-01-18 17:07:58.904336	62.0	47.2	-94.5	0.0
2025-01-18 17:08:00.026137	61.4	47.2	-94.9	0.0
2025-01-18 17:08:01.146257	60.7	47.2	-95.1	0.0
2025-01-18 17:08:02.267942	60.1	47.1	-95.1	0.0
2025-01-18 17:08:03.389742	59.4	47.1	-95.1	0.0
2025-01-18 17:08:04.511043	58.8	47.1	-94.6	0.0
2025-01-18 17:08:05.634147	58.1	47.1	-94.8	0.0
2025-01-18 17:08:06.754286	57.5	47.0	-94.9	0.0
2025-01-18 17:08:07.874199	56.8	47.0	-94.8	0.0
2025-01-18 17:08:08.996897	56.2	46.9	-94.7	0.0
2025-01-18 17:08:10.117435	55.5	46.9	-94.8	0.0
2025-01-18 17:08:11.237956	54.9	46.8	-95.0	0.0
2025-01-18 17:08:12.358809	54.2	46.8	-94.7	0.0
2025-01-18 17:08:13.479875	53.6	46.7	-94.8	0.0
2025-01-18 17:08:14.601130	52.9	46.7	-94.8	0.0
2025-01-18 17:08:15.724115	52.3	46.6	-94.7	0.0
2025-01-18 17:08:16.844832	51.7	46.5	-94.8	0.0
2025-01-18 17:08:17.964835	51.0	46.5	-94.8	0.0
2025-01-18 17:08:19.085803	50.4	46.4	-94.8	0.0
2025-01-18 17:08:20.208557	49.8	46.3	-94.6	0.0
2025-01-18 17:08:21.330484	49.2	46.2	-94.7	0.0
2025-01-18 17:08:22.450613	48.5	46.1	-94.8	0.0
2025-01-18 17:08:23.569716	47.9	46.1	-95.0	0.0
2025-01-18 17:08:24.690466	47.3	46.0	-94.7	0.0
2025-01-18 17:08:25.813171	46.7	45.9	-94.8	0.0
2025-01-18 17:08:26.934709	46.1	45.8	-94.7	0.0
2025-01-18 17:08:28.055062	45.5	45.7	-94.8	0.0
2025-01-18 17:08:29.178185	44.9	45.6	-95.1	0.0
2025-01-18 17:08:30.302120	44.3	45.4	-95.1	0.0
2025-01-18 17:08:31.423464	43.7	45.3	-95.3	0.0
2025-01-18 17:08:32.546305	43.1	45.2	-95.1	0.0
2025-01-18 17:08:33.666999	42.6	45.1	-95.0	0.0
2025-01-18 17:08:34.787984	42.0	45.0	-94.8	0.0
2025-01-18 17:08:35.907996	41.4	44.8	-94.9	0.0
2025-01-18 17:08:37.030060	40.9	44.7	-94.7	0.0
2025-01-18 17:08:38.151685	40.3	44.6	-94.8	0.0
2025-01-18 17:08:39.271639	39.7	44.5	-94.9	0.0
2025-01-18 17:08:40.394294	39.2	44.3	-95.0	0.0
2025-01-18 17:08:41.516273	38.6	44.2	-94.8	0.0
2025-01-18 17:08:42.637496	38.1	44.0	-94.8	0.0
2025-01-18 17:08:43.760817	37.6	43.9	-94.6	0.0
2025-01-18 17:08:44.883183	37.0	43.8	-95.0	0.0
2025-01-18 17:08:46.002057	36.5	43.6	-94.9	0.0
2025-01-18 17:08:47.124200	36.0	43.5	-94.6	0.0
2025-01-18 17:08:48.245142	35.5	43.3	-94.9	0.0
2025-01-18 17:08:49.367131	35.0	43.2	-95.0	0.0
2025-01-18 17:08:50.490632	34.4	43.0	-94.7	0.0
2025-01-18 17:08:51.610729	33.9	42.8	-95.1	0.0
2025-01-18 17:08:52.732072	33.4	42.7	-94.8	0.0
2025-01-18 17:08:53.853387	33.0	42.5	-94.8	0.0
2025-01-18 17:08:54.975180	32.5	42.4	-95.1	0.0
2025-01-18 17:08:56.097068	32.0	42.2	-94.9	0.0
2025-01-18 17:08:57.219133	31.5	42.0	-95.0	0.0
2025-01-18 17:08:58.340568	31.0	41.9	-94.7	0.0
2025-01-18 17:08:59.460845	30.6	41.7	-94.9	0.0
2025-01-18 17:09:00.580631	30.1	41.5	-94.8	0.0
2025-01-18 17:09:01.702963	29.6	41.4	-94.6	0.0
2025-01-18 17:09:02.824551	29.2	41.2	-95.0	0.0
2025-01-18 17:09:03.946360	28.7	41.0	-94.9	0.0
2025-01-18 17:09:05.068500	28.3	40.8	-95.0	0.0
2025-01-18 17:09:06.189972	27.9	40.7	-94.9	0.0
2025-01-18 17:09:07.309629	27.4	40.5	-95.0	0.0
2025-01-18 17:09:08.429843	27.0	40.3	-94.8	0.0
2025-01-18 17:09:09.549408	26.6	40.1	-94.8	0.0
2025-01-18 17:09:10.669901	26.2	40.0	-94.8	0.0
2025-01-18 17:09:11.789589	25.7	39.8	-95.1	0.0
2025-01-18 17:09:12.910051	25.3	39.6	-94.9	0.0
2025-01-18 17:09:14.030966	24.9	39.4	-94.8	0.0
2025-01-18 17:09:15.149585	24.5	39.2	-94.7	0.0
2025-01-18 17:09:16.270140	24.1	39.1	-95.2	0.0
2025-01-18 17:09:17.391437	23.7	38.9	-95.0	0.0
2025-01-18 17:09:18.511796	23.3	38.7	-94.9	0.0
2025-01-18 17:09:19.632217	23.0	38.5	-95.0	0.0
2025-01-18 17:09:20.752436	22.6	38.3	-94.9	0.0
2025-01-18 17:09:21.873613	22.2	38.1	-95.0	0.0
2025-01-18 17:09:22.995437	21.8	37.9	-94.8	0.0
2025-01-18 17:09:24.115615	21.5	37.8	-95.0	0.0
2025-01-18 17:09:25.236452	21.1	37.6	-95.2	0.0
2025-01-18 17:09:26.358134	20.8	37.4	-94.9	0.0
2025-01-18 17:09:27.478040	20.4	37.2	-94.9	0.0
2025-01-18 17:09:28.599911	20.0	37.0	-94.8	0.0
2025-01-18 17:09:29.721618	19.7	36.8	-95.0	0.0
2025-01-18 17:09:30.843440	19.4	36.6	-94.9	0.0
2025-01-18 17:09:31.967008	19.0	36.5	-94.9	0.0
2025-01-18 17:09:33.090805	18.7	36.3	-95.1	0.0
2025-01-18 17:09:34.211636	18.4	36.1	-95.0	0.0
2025-01-18 17:09:35.333718	18.0	35.9	-94.8	0.0
2025-01-18 17:09:36.455071	17.7	35.7	-94.9	0.0
2025-01-18 17:09:37.575550	17.4	35.5	-94.9	0.0
2025-01-18 17:09:38.696044	17.1	35.3	-94.9	0.0
2025-01-18 17:09:39.816665	16.8	35.1	-95.1	0.0
2025-01-18 17:09:40.936874	16.5	35.0	-95.0	0.0
2025-01-18 17:09:42.058326	16.2	34.8	-94.9	0.0
2025-01-18 17:09:43.180427	15.8	34.6	-94.8	0.0
2025-01-18 17:09:44.301960	15.6	34.4	-94.8	0.0
2025-01-18 17:09:45.424199	15.3	34.2	-94.6	0.0
2025-01-18 17:09:46.544834	15.0	34.0	-94.9	0.0
2025-01-18 17:09:47.666578	14.7	33.8	-94.8	0.0
2025-01-18 17:09:48.788413	14.4	33.7	-94.7	0.0
2025-01-18 17:09:49.908580	14.1	33.5	-94.8	0.0
2025-01-18 17:09:51.031135	13.8	33.3	-94.9	0.0
2025-01-18 17:09:52.152109	13.6	33.1	-94.6	0.0
2025-01-18 17:09:53.271190	13.3	32.9	-95.0	0.0
2025-01-18 17:09:54.395446	13.0	32.7	-94.8	0.0
2025-01-18 17:09:55.517319	12.8	32.6	-95.0	0.0
2025-01-18 17:09:56.638023	12.5	32.4	-95.0	0.0
2025-01-18 17:09:57.758462	12.2	32.2	-94.6	0.0
2025-01-18 17:09:58.877875	12.0	32.0	-94.9	0.0
2025-01-18 17:10:00.000056	11.7	31.8	-94.7	0.0
2025-01-18 17:10:01.119661	11.5	31.7	-95.0	0.0
2025-01-18 17:10:02.238955	11.2	31.5	-94.9	0.0
2025-01-18 17:10:03.361398	11.0	31.3	-94.6	0.0
2025-01-18 17:10:04.529408	10.7	31.1	-94.9	0.0
2025-01-18 17:10:05.649487	10.5	30.9	-95.0	0.0
2025-01-18 17:10:06.769518	10.3	30.8	-94.9	0.0
2025-01-18 17:10:07.892012	10.0	30.6	-94.9	0.0
2025-01-18 17:10:09.013456	9.8	30.4	-94.8	0.0
2025-01-18 17:10:10.134133	9.6	30.2	-95.0	0.0
2025-01-18 17:10:11.254181	9.3	30.0	-94.9	0.0
2025-01-18 17:10:12.376797	9.1	29.9	-94.8	0.0
2025-01-18 17:10:13.507890	8.9	29.7	-94.9	0.0
2025-01-18 17:10:14.629417	8.7	29.5	-94.9	0.0
2025-01-18 17:10:15.749531	8.5	29.4	-95.0	0.0
2025-01-18 17:10:16.870843	8.2	29.2	-94.9	0.0
2025-01-18 17:10:17.992065	8.0	29.0	-94.9	0.0
2025-01-18 17:10:19.115870	7.8	28.8	-94.8	0.0
2025-01-18 17:10:20.238025	7.6	28.7	-94.9	0.0
2025-01-18 17:10:21.359516	7.4	28.5	-94.9	0.0
2025-01-18 17:10:22.480018	7.2	28.3	-94.7	0.0
2025-01-18 17:10:23.601581	7.0	28.2	-95.0	0.0
2025-01-18 17:10:24.722077	6.8	28.0	-95.2	0.0
2025-01-18 17:10:25.843805	6.6	27.8	-95.0	0.0
2025-01-18 17:10:26.962714	6.4	27.7	-94.7	0.0
2025-01-18 17:10:28.083691	6.2	27.5	-94.8	0.0
2025-01-18 17:10:29.207736	6.0	27.3	-94.7	0.0
2025-01-18 17:10:30.328144	5.8	27.2	-95.0	0.0
2025-01-18 17:10:31.449143	5.7	27.0	-95.0	0.0
