#Pass ID: 20250118_071230_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-18 07:12:35.339086

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25017.15368062  .00000245  00000+0  13171-3 0  9994
#TLE: 2 38771  98.6007  75.2563 0001735  79.5844 280.5529 14.21411545639949

#Time	Az	El	Level	SNR
2025-01-18 07:12:37.500726	19.6	10.2	-94.2	0.0
2025-01-18 07:12:38.621597	19.6	10.3	-94.5	0.0
2025-01-18 07:12:39.742877	19.7	10.4	-94.4	0.0
2025-01-18 07:12:40.863252	19.7	10.5	-94.6	0.0
2025-01-18 07:12:41.985063	19.7	10.6	-94.5	0.0
2025-01-18 07:12:43.104189	19.8	10.7	-94.4	0.0
2025-01-18 07:12:44.227496	19.8	10.8	-94.6	0.0
2025-01-18 07:12:45.349470	19.8	10.9	-94.7	0.0
2025-01-18 07:12:46.470131	19.9	11.0	-94.5	0.0
2025-01-18 07:12:47.591850	19.9	11.1	-94.9	0.0
2025-01-18 07:12:48.711649	19.9	11.2	-94.6	0.0
2025-01-18 07:12:49.832178	19.9	11.3	-94.7	0.0
2025-01-18 07:12:50.953475	20.0	11.4	-94.8	0.0
2025-01-18 07:12:52.074077	20.0	11.5	-94.9	0.0
2025-01-18 07:12:53.192243	20.0	11.6	-94.8	0.0
2025-01-18 07:12:54.313323	20.1	11.7	-94.8	0.0
2025-01-18 07:12:55.438340	20.1	11.8	-94.8	0.0
2025-01-18 07:12:56.558399	20.1	11.9	-94.7	0.0
2025-01-18 07:12:57.680813	20.2	12.0	-94.4	0.0
2025-01-18 07:12:58.803478	20.2	12.1	-94.4	0.0
2025-01-18 07:12:59.924227	20.2	12.2	-94.4	0.0
2025-01-18 07:13:01.046120	20.3	12.3	-94.6	0.0
2025-01-18 07:13:02.167043	20.3	12.4	-94.7	0.0
2025-01-18 07:13:03.288744	20.3	12.5	-94.6	0.0
2025-01-18 07:13:04.410610	20.4	12.6	-94.5	0.0
2025-01-18 07:13:05.529707	20.4	12.7	-94.6	0.0
2025-01-18 07:13:06.653401	20.4	12.8	-94.5	0.0
2025-01-18 07:13:07.776823	20.5	13.0	-94.5	0.0
2025-01-18 07:13:08.897419	20.5	13.1	-94.5	0.0
2025-01-18 07:13:10.019267	20.5	13.2	-94.4	0.0
2025-01-18 07:13:11.140300	20.6	13.3	-94.8	0.0
2025-01-18 07:13:12.261376	20.6	13.4	-94.5	0.0
2025-01-18 07:13:13.382196	20.6	13.5	-94.8	0.0
2025-01-18 07:13:14.503563	20.7	13.6	-94.6	0.0
2025-01-18 07:13:15.625656	20.7	13.7	-94.6	0.0
2025-01-18 07:13:16.747078	20.8	13.8	-94.9	0.0
2025-01-18 07:13:17.868599	20.8	14.0	-94.7	0.0
2025-01-18 07:13:18.991425	20.8	14.1	-94.7	0.0
2025-01-18 07:13:20.111307	20.9	14.2	-94.7	0.0
2025-01-18 07:13:21.232462	20.9	14.3	-94.6	0.0
2025-01-18 07:13:22.353632	20.9	14.4	-94.6	0.0
2025-01-18 07:13:23.475223	21.0	14.5	-94.2	0.0
2025-01-18 07:13:24.597216	21.0	14.6	-94.5	0.0
2025-01-18 07:13:25.717580	21.1	14.8	-94.3	0.0
2025-01-18 07:13:26.840299	21.1	14.9	-94.5	0.0
2025-01-18 07:13:27.961716	21.1	15.0	-94.6	0.0
2025-01-18 07:13:29.082300	21.2	15.1	-94.7	0.0
2025-01-18 07:13:30.202469	21.2	15.2	-94.6	0.0
2025-01-18 07:13:31.322940	21.3	15.3	-94.5	0.0
2025-01-18 07:13:32.443146	21.3	15.5	-94.5	0.0
2025-01-18 07:13:33.563882	21.3	15.6	-94.7	0.0
2025-01-18 07:13:34.686290	21.4	15.7	-94.5	0.0
2025-01-18 07:13:35.807890	21.4	15.8	-94.6	0.0
2025-01-18 07:13:36.928409	21.5	16.0	-94.6	0.0
2025-01-18 07:13:38.049340	21.5	16.1	-94.7	0.0
2025-01-18 07:13:39.168680	21.5	16.2	-94.6	0.0
2025-01-18 07:13:40.291056	21.6	16.3	-94.7	0.0
2025-01-18 07:13:41.413269	21.6	16.4	-94.6	0.0
2025-01-18 07:13:42.534443	21.7	16.6	-94.7	0.0
2025-01-18 07:13:43.655369	21.7	16.7	-94.8	0.0
2025-01-18 07:13:44.776159	21.8	16.8	-95.0	0.0
2025-01-18 07:13:45.895349	21.8	17.0	-94.7	0.0
2025-01-18 07:13:47.019169	21.8	17.1	-95.1	0.0
2025-01-18 07:13:48.140428	21.9	17.2	-94.9	0.0
2025-01-18 07:13:49.262435	21.9	17.3	-95.0	0.0
2025-01-18 07:13:50.383357	22.0	17.5	-94.9	0.0
2025-01-18 07:13:51.504497	22.0	17.6	-94.9	0.0
2025-01-18 07:13:52.624270	22.1	17.7	-94.9	0.0
2025-01-18 07:13:53.747998	22.1	17.9	-94.7	0.0
2025-01-18 07:13:54.869001	22.2	18.0	-94.6	0.0
2025-01-18 07:13:55.990994	22.2	18.1	-94.6	0.0
2025-01-18 07:13:57.113301	22.3	18.3	-94.6	0.0
2025-01-18 07:13:58.233472	22.3	18.4	-94.8	0.0
2025-01-18 07:13:59.355052	22.3	18.5	-94.6	0.0
2025-01-18 07:14:00.475300	22.4	18.7	-94.9	0.0
2025-01-18 07:14:01.595327	22.4	18.8	-94.7	0.0
2025-01-18 07:14:02.718586	22.5	19.0	-94.6	0.0
2025-01-18 07:14:03.840853	22.5	19.1	-94.4	0.0
2025-01-18 07:14:04.961217	22.6	19.2	-94.3	0.0
2025-01-18 07:14:06.083325	22.6	19.4	-94.6	0.0
2025-01-18 07:14:07.204432	22.7	19.5	-94.7	0.0
2025-01-18 07:14:08.327557	22.7	19.7	-94.8	0.0
2025-01-18 07:14:09.450377	22.8	19.8	-94.8	0.0
2025-01-18 07:14:10.571318	22.8	19.9	-94.9	0.0
2025-01-18 07:14:11.692149	22.9	20.1	-94.7	0.0
2025-01-18 07:14:12.811154	23.0	20.2	-94.7	0.0
2025-01-18 07:14:13.931529	23.0	20.4	-94.7	0.0
2025-01-18 07:14:15.053263	23.1	20.5	-94.9	0.0
2025-01-18 07:14:16.175076	23.1	20.7	-94.7	0.0
2025-01-18 07:14:17.294361	23.2	20.8	-94.9	0.0
2025-01-18 07:14:18.415393	23.2	21.0	-94.7	0.0
2025-01-18 07:14:19.538285	23.3	21.1	-94.8	0.0
2025-01-18 07:14:20.659078	23.3	21.3	-94.7	0.0
2025-01-18 07:14:21.779375	23.4	21.4	-94.9	0.0
2025-01-18 07:14:22.901461	23.5	21.6	-94.7	0.0
2025-01-18 07:14:24.022376	23.5	21.7	-95.0	0.0
2025-01-18 07:14:25.141850	23.6	21.9	-94.7	0.0
2025-01-18 07:14:26.262221	23.6	22.0	-94.7	0.0
2025-01-18 07:14:27.385666	23.7	22.2	-94.8	0.0
2025-01-18 07:14:28.506725	23.7	22.4	-94.5	0.0
2025-01-18 07:14:29.625742	23.8	22.5	-94.8	0.0
2025-01-18 07:14:30.748318	23.9	22.7	-94.9	0.0
2025-01-18 07:14:31.870851	23.9	22.8	-94.6	0.0
2025-01-18 07:14:32.989969	24.0	23.0	-94.7	0.0
2025-01-18 07:14:34.112259	24.1	23.2	-94.6	0.0
2025-01-18 07:14:35.234875	24.1	23.3	-94.9	0.0
2025-01-18 07:14:36.355921	24.2	23.5	-94.3	0.0
2025-01-18 07:14:37.479939	24.2	23.6	-94.5	0.0
2025-01-18 07:14:38.602507	24.3	23.8	-94.6	0.0
2025-01-18 07:14:39.723258	24.4	24.0	-94.4	0.0
2025-01-18 07:14:40.846115	24.4	24.2	-94.4	0.0
2025-01-18 07:14:41.965453	24.5	24.3	-94.6	0.0
2025-01-18 07:14:43.089590	24.6	24.5	-94.8	0.0
2025-01-18 07:14:44.210277	24.7	24.7	-94.8	0.0
2025-01-18 07:14:45.330115	24.7	24.8	-94.7	0.0
2025-01-18 07:14:46.450326	24.8	25.0	-94.5	0.0
2025-01-18 07:14:47.571289	24.9	25.2	-94.7	0.0
2025-01-18 07:14:48.693632	24.9	25.4	-94.8	0.0
2025-01-18 07:14:49.814767	25.0	25.5	-94.7	0.0
2025-01-18 07:14:50.935030	25.1	25.7	-94.8	0.0
2025-01-18 07:14:52.057011	25.2	25.9	-94.7	0.0
2025-01-18 07:14:53.179240	25.2	26.1	-94.4	0.0
2025-01-18 07:14:54.300050	25.3	26.3	-94.5	0.0
2025-01-18 07:14:55.421226	25.4	26.4	-94.9	0.0
2025-01-18 07:14:56.543038	25.5	26.6	-94.8	0.0
2025-01-18 07:14:57.663546	25.5	26.8	-94.6	0.0
2025-01-18 07:14:58.785644	25.6	27.0	-94.7	0.0
2025-01-18 07:14:59.906761	25.7	27.2	-94.6	0.0
2025-01-18 07:15:01.027774	25.8	27.4	-94.8	0.0
2025-01-18 07:15:02.149242	25.9	27.6	-94.9	0.0
2025-01-18 07:15:03.269491	25.9	27.8	-94.6	0.0
2025-01-18 07:15:04.391477	26.0	28.0	-94.9	0.0
2025-01-18 07:15:05.513900	26.1	28.2	-94.8	0.0
2025-01-18 07:15:06.635133	26.2	28.4	-94.7	0.0
2025-01-18 07:15:07.755857	26.3	28.5	-94.6	0.0
2025-01-18 07:15:08.876029	26.4	28.7	-94.6	0.0
2025-01-18 07:15:09.996001	26.5	28.9	-94.9	0.0
2025-01-18 07:15:11.115709	26.5	29.1	-94.9	0.0
2025-01-18 07:15:12.236472	26.6	29.4	-94.8	0.0
2025-01-18 07:15:13.354887	26.7	29.6	-94.8	0.0
2025-01-18 07:15:14.477309	26.8	29.8	-94.7	0.0
2025-01-18 07:15:15.598051	26.9	30.0	-94.6	0.0
2025-01-18 07:15:16.717199	27.0	30.2	-94.8	0.0
2025-01-18 07:15:17.837973	27.1	30.4	-94.9	0.0
2025-01-18 07:15:18.959057	27.2	30.6	-94.9	0.0
2025-01-18 07:15:20.081377	27.3	30.8	-94.8	0.0
2025-01-18 07:15:21.201801	27.4	31.0	-94.8	0.0
2025-01-18 07:15:22.324060	27.5	31.2	-94.7	0.0
2025-01-18 07:15:23.445459	27.6	31.5	-94.7	0.0
2025-01-18 07:15:24.566829	27.7	31.7	-94.7	0.0
2025-01-18 07:15:25.688867	27.8	31.9	-94.8	0.0
2025-01-18 07:15:26.811107	27.9	32.1	-94.7	0.0
2025-01-18 07:15:27.930621	28.0	32.3	-94.8	0.0
2025-01-18 07:15:29.052260	28.1	32.6	-95.0	0.0
2025-01-18 07:15:30.173150	28.3	32.8	-94.9	0.0
2025-01-18 07:15:31.292057	28.4	33.0	-94.6	0.0
2025-01-18 07:15:32.411683	28.5	33.3	-94.7	0.0
2025-01-18 07:15:33.533561	28.6	33.5	-94.7	0.0
2025-01-18 07:15:34.655372	28.7	33.7	-95.0	0.0
2025-01-18 07:15:35.777350	28.8	34.0	-94.9	0.0
2025-01-18 07:15:36.899510	29.0	34.2	-94.6	0.0
2025-01-18 07:15:38.020177	29.1	34.4	-94.6	0.0
2025-01-18 07:15:39.140297	29.2	34.7	-94.7	0.0
2025-01-18 07:15:40.261594	29.3	34.9	-94.7	0.0
2025-01-18 07:15:41.381168	29.5	35.2	-94.7	0.0
2025-01-18 07:15:42.503311	29.6	35.4	-94.7	0.0
2025-01-18 07:15:43.623143	29.7	35.7	-94.7	0.0
2025-01-18 07:15:44.745559	29.9	35.9	-94.7	0.0
2025-01-18 07:15:45.867086	30.0	36.2	-94.7	0.0
2025-01-18 07:15:46.989148	30.1	36.4	-94.7	0.0
