#Pass ID: 20250118_234349_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-18 23:43:54.394421

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25018.12322251  .00000104  00000+0  66034-4 0  9999
#TLE: 2 59051  98.6299 341.0677 0006317 214.7140 145.3626 14.22326011 46042

#Time	Az	El	Level	SNR
2025-01-18 23:46:13.323505	58.6	19.5	-94.6	0.0
2025-01-18 23:46:14.443153	58.8	19.6	-94.7	0.0
2025-01-18 23:46:15.563655	59.1	19.7	-94.6	0.0
2025-01-18 23:46:16.688687	59.3	19.7	-95.0	0.0
2025-01-18 23:46:17.811575	59.6	19.8	-94.8	0.0
2025-01-18 23:46:18.931792	59.8	19.9	-94.5	0.0
2025-01-18 23:46:20.050801	60.0	19.9	-94.6	0.0
2025-01-18 23:46:21.170195	60.3	20.0	-94.7	0.0
2025-01-18 23:46:22.291650	60.5	20.1	-94.7	0.0
2025-01-18 23:46:23.413765	60.8	20.2	-94.7	0.0
2025-01-18 23:46:24.537396	61.1	20.2	-94.8	0.0
2025-01-18 23:46:25.660816	61.3	20.3	-94.7	0.0
2025-01-18 23:46:26.782874	61.6	20.4	-94.6	0.0
2025-01-18 23:46:27.904149	61.8	20.4	-94.5	0.0
2025-01-18 23:46:29.025832	62.1	20.5	-94.8	0.0
2025-01-18 23:46:30.147122	62.3	20.6	-94.4	0.0
2025-01-18 23:46:31.268527	62.6	20.6	-94.8	0.0
2025-01-18 23:46:32.390003	62.8	20.7	-94.6	0.0
2025-01-18 23:46:33.509368	63.1	20.8	-94.6	0.0
2025-01-18 23:46:34.629427	63.4	20.8	-94.6	0.0
2025-01-18 23:46:35.750015	63.6	20.9	-94.6	0.0
2025-01-18 23:46:36.869759	63.9	20.9	-94.7	0.0
2025-01-18 23:46:37.992403	64.2	21.0	-94.7	0.0
2025-01-18 23:46:39.113644	64.4	21.1	-94.8	0.0
2025-01-18 23:46:40.233643	64.7	21.1	-94.5	0.0
2025-01-18 23:46:41.353548	65.0	21.2	-94.5	0.0
2025-01-18 23:46:42.474352	65.2	21.3	-94.8	0.0
2025-01-18 23:46:43.597115	65.5	21.3	-94.7	0.0
2025-01-18 23:46:44.719560	65.8	21.4	-94.8	0.0
2025-01-18 23:46:45.842535	66.1	21.4	-94.8	0.0
2025-01-18 23:46:46.964681	66.3	21.5	-94.7	0.0
2025-01-18 23:46:48.086184	66.6	21.6	-94.6	0.0
2025-01-18 23:46:49.208070	66.9	21.6	-94.9	0.0
2025-01-18 23:46:50.326669	67.2	21.7	-95.1	0.0
2025-01-18 23:46:51.448300	67.4	21.7	-95.0	0.0
2025-01-18 23:46:52.568788	67.7	21.8	-95.0	0.0
2025-01-18 23:46:53.693342	68.0	21.8	-94.9	0.0
2025-01-18 23:46:54.814664	68.3	21.9	-95.0	0.0
2025-01-18 23:46:55.934326	68.6	22.0	-95.1	0.0
2025-01-18 23:46:57.055875	68.8	22.0	-95.0	0.0
2025-01-18 23:46:58.177708	69.1	22.1	-95.1	0.0
2025-01-18 23:46:59.298663	69.4	22.1	-94.9	0.0
2025-01-18 23:47:00.419835	69.7	22.2	-94.7	0.0
2025-01-18 23:47:01.540766	70.0	22.2	-94.8	0.0
2025-01-18 23:47:02.663019	70.3	22.3	-94.8	0.0
2025-01-18 23:47:03.785754	70.6	22.3	-94.6	0.0
2025-01-18 23:47:04.906693	70.8	22.4	-94.7	0.0
2025-01-18 23:47:06.026510	71.1	22.4	-95.1	0.0
2025-01-18 23:47:07.147042	71.4	22.5	-95.1	0.0
2025-01-18 23:47:08.268104	71.7	22.5	-94.7	0.0
2025-01-18 23:47:09.387502	72.0	22.6	-94.5	0.0
2025-01-18 23:47:10.505371	72.3	22.6	-94.9	0.0
2025-01-18 23:47:11.626663	72.6	22.7	-94.8	0.0
2025-01-18 23:47:12.748488	72.9	22.7	-94.7	0.0
2025-01-18 23:47:13.870204	73.2	22.8	-94.8	0.0
2025-01-18 23:47:14.990624	73.5	22.8	-94.7	0.0
2025-01-18 23:47:16.111874	73.8	22.9	-94.6	0.0
2025-01-18 23:47:17.232164	74.1	22.9	-94.6	0.0
2025-01-18 23:47:18.352406	74.4	22.9	-94.8	0.0
2025-01-18 23:47:19.472701	74.7	23.0	-94.8	0.0
2025-01-18 23:47:20.594458	75.0	23.0	-94.6	0.0
2025-01-18 23:47:21.716167	75.3	23.1	-94.8	0.0
2025-01-18 23:47:22.836981	75.6	23.1	-94.7	0.0
2025-01-18 23:47:23.956463	75.9	23.1	-94.8	0.0
2025-01-18 23:47:25.078508	76.2	23.2	-94.8	0.0
2025-01-18 23:47:26.198067	76.5	23.2	-94.6	0.0
2025-01-18 23:47:27.319046	76.8	23.2	-94.4	0.0
2025-01-18 23:47:28.439613	77.1	23.3	-94.8	0.0
2025-01-18 23:47:29.560997	77.4	23.3	-94.7	0.0
2025-01-18 23:47:30.681709	77.7	23.4	-94.6	0.0
2025-01-18 23:47:31.802787	78.1	23.4	-94.5	0.0
2025-01-18 23:47:32.923449	78.4	23.4	-94.7	0.0
2025-01-18 23:47:34.045458	78.7	23.4	-94.6	0.0
2025-01-18 23:47:35.164089	79.0	23.5	-94.4	0.0
2025-01-18 23:47:36.283914	79.3	23.5	-94.6	0.0
2025-01-18 23:47:37.404509	79.6	23.5	-94.6	0.0
2025-01-18 23:47:38.527818	79.9	23.6	-94.7	0.0
2025-01-18 23:47:39.650596	80.2	23.6	-94.7	0.0
2025-01-18 23:47:40.770533	80.6	23.6	-95.0	0.0
2025-01-18 23:47:41.893866	80.9	23.6	-94.9	0.0
2025-01-18 23:47:43.016025	81.2	23.7	-94.9	0.0
2025-01-18 23:47:44.135837	81.5	23.7	-94.5	0.0
2025-01-18 23:47:45.258003	81.8	23.7	-94.8	0.0
2025-01-18 23:47:46.380589	82.1	23.7	-94.9	0.0
2025-01-18 23:47:47.499806	82.4	23.8	-94.9	0.0
2025-01-18 23:47:48.619465	82.8	23.8	-95.1	0.0
2025-01-18 23:47:49.737595	83.1	23.8	-94.8	0.0
2025-01-18 23:47:50.859782	83.4	23.8	-94.8	0.0
2025-01-18 23:47:51.980914	83.7	23.8	-94.7	0.0
2025-01-18 23:47:53.100666	84.0	23.9	-95.2	0.0
2025-01-18 23:47:54.221547	84.4	23.9	-94.9	0.0
2025-01-18 23:47:55.342912	84.7	23.9	-94.8	0.0
2025-01-18 23:47:56.467038	85.0	23.9	-94.9	0.0
2025-01-18 23:47:57.589954	85.3	23.9	-94.7	0.0
2025-01-18 23:47:58.710515	85.6	23.9	-94.6	0.0
2025-01-18 23:47:59.833682	86.0	23.9	-94.5	0.0
2025-01-18 23:48:00.954614	86.3	23.9	-94.9	0.0
2025-01-18 23:48:02.075158	86.6	24.0	-94.8	0.0
2025-01-18 23:48:03.196311	86.9	24.0	-94.9	0.0
2025-01-18 23:48:04.316718	87.2	24.0	-94.6	0.0
2025-01-18 23:48:05.436094	87.6	24.0	-94.5	0.0
2025-01-18 23:48:06.557063	87.9	24.0	-94.8	0.0
2025-01-18 23:48:07.676638	88.2	24.0	-94.8	0.0
2025-01-18 23:48:08.797600	88.5	24.0	-94.8	0.0
2025-01-18 23:48:09.917632	88.8	24.0	-94.5	0.0
2025-01-18 23:48:11.038831	89.2	24.0	-94.9	0.0
2025-01-18 23:48:12.159920	89.5	24.0	-94.9	0.0
2025-01-18 23:48:13.282305	89.8	24.0	-94.6	0.0
2025-01-18 23:48:14.402144	90.1	24.0	-94.5	0.0
2025-01-18 23:48:15.523888	90.5	24.0	-94.3	0.0
2025-01-18 23:48:16.646668	90.8	24.0	-94.6	0.0
2025-01-18 23:48:17.766599	91.1	24.0	-94.4	0.0
2025-01-18 23:48:18.888122	91.4	24.0	-94.7	0.0
2025-01-18 23:48:20.008370	91.7	24.0	-94.7	0.0
2025-01-18 23:48:21.129784	92.1	24.0	-94.6	0.0
2025-01-18 23:48:22.253624	92.4	24.0	-94.6	0.0
2025-01-18 23:48:23.371414	92.7	24.0	-94.3	0.0
2025-01-18 23:48:24.494185	93.0	24.0	-94.7	0.0
2025-01-18 23:48:25.615548	93.4	23.9	-94.7	0.0
2025-01-18 23:48:26.735897	93.7	23.9	-94.6	0.0
2025-01-18 23:48:27.856360	94.0	23.9	-94.5	0.0
2025-01-18 23:48:28.976531	94.3	23.9	-94.6	0.0
2025-01-18 23:48:30.095833	94.6	23.9	-94.9	0.0
2025-01-18 23:48:31.216782	95.0	23.9	-94.9	0.0
2025-01-18 23:48:32.338602	95.3	23.9	-94.9	0.0
2025-01-18 23:48:33.459820	95.6	23.8	-94.5	0.0
2025-01-18 23:48:34.583457	95.9	23.8	-95.0	0.0
2025-01-18 23:48:35.704672	96.2	23.8	-94.9	0.0
2025-01-18 23:48:36.826599	96.6	23.8	-95.1	0.0
2025-01-18 23:48:37.949057	96.9	23.8	-95.0	0.0
2025-01-18 23:48:39.067878	97.2	23.8	-95.0	0.0
2025-01-18 23:48:40.190506	97.5	23.7	-95.0	0.0
2025-01-18 23:48:41.313026	97.8	23.7	-94.8	0.0
2025-01-18 23:48:42.433535	98.1	23.7	-95.0	0.0
2025-01-18 23:48:43.554671	98.5	23.7	-94.8	0.0
2025-01-18 23:48:44.673773	98.8	23.6	-95.1	0.0
2025-01-18 23:48:45.795617	99.1	23.6	-95.0	0.0
2025-01-18 23:48:46.917759	99.4	23.6	-95.2	0.0
2025-01-18 23:48:48.038021	99.7	23.6	-95.1	0.0
2025-01-18 23:48:49.160145	100.0	23.5	-94.9	0.0
2025-01-18 23:48:50.281184	100.3	23.5	-94.8	0.0
2025-01-18 23:48:51.400195	100.7	23.5	-94.8	0.0
2025-01-18 23:48:52.521298	101.0	23.4	-94.8	0.0
2025-01-18 23:48:53.643567	101.3	23.4	-95.0	0.0
2025-01-18 23:48:54.763958	101.6	23.4	-94.7	0.0
2025-01-18 23:48:55.884587	101.9	23.3	-94.7	0.0
2025-01-18 23:48:57.008249	102.2	23.3	-94.7	0.0
2025-01-18 23:48:58.129380	102.5	23.3	-95.0	0.0
2025-01-18 23:48:59.249944	102.8	23.2	-94.7	0.0
2025-01-18 23:49:00.371980	103.1	23.2	-94.7	0.0
2025-01-18 23:49:01.494537	103.4	23.2	-95.0	0.0
2025-01-18 23:49:02.616996	103.7	23.1	-94.7	0.0
2025-01-18 23:49:03.736550	104.1	23.1	-95.0	0.0
2025-01-18 23:49:04.857516	104.4	23.0	-94.7	0.0
2025-01-18 23:49:05.978550	104.7	23.0	-94.9	0.0
2025-01-18 23:49:07.097378	105.0	23.0	-94.9	0.0
2025-01-18 23:49:08.219617	105.3	22.9	-94.8	0.0
2025-01-18 23:49:09.341107	105.6	22.9	-94.8	0.0
2025-01-18 23:49:10.463644	105.9	22.8	-94.8	0.0
2025-01-18 23:49:11.583189	106.2	22.8	-94.9	0.0
2025-01-18 23:49:12.704339	106.5	22.7	-94.9	0.0
2025-01-18 23:49:13.824536	106.8	22.7	-94.9	0.0
2025-01-18 23:49:14.943301	107.1	22.6	-94.7	0.0
2025-01-18 23:49:16.063638	107.4	22.6	-94.8	0.0
2025-01-18 23:49:17.184347	107.7	22.6	-94.9	0.0
2025-01-18 23:49:18.306376	107.9	22.5	-94.9	0.0
2025-01-18 23:49:19.429254	108.2	22.5	-94.8	0.0
2025-01-18 23:49:20.551278	108.5	22.4	-94.9	0.0
2025-01-18 23:49:21.670574	108.8	22.4	-95.0	0.0
2025-01-18 23:49:22.790763	109.1	22.3	-94.9	0.0
2025-01-18 23:49:23.913775	109.4	22.3	-94.9	0.0
2025-01-18 23:49:25.035043	109.7	22.2	-94.9	0.0
2025-01-18 23:49:26.156779	110.0	22.1	-94.9	0.0
2025-01-18 23:49:27.279094	110.3	22.1	-94.9	0.0
2025-01-18 23:49:28.398300	110.6	22.0	-94.9	0.0
2025-01-18 23:49:29.520560	110.8	22.0	-94.7	0.0
2025-01-18 23:49:30.639987	111.1	21.9	-94.9	0.0
2025-01-18 23:49:31.761027	111.4	21.9	-95.0	0.0
2025-01-18 23:49:32.883066	111.7	21.8	-94.8	0.0
2025-01-18 23:49:34.003965	112.0	21.8	-94.7	0.0
2025-01-18 23:49:35.126868	112.3	21.7	-94.8	0.0
2025-01-18 23:49:36.246639	112.5	21.6	-94.8	0.0
2025-01-18 23:49:37.369494	112.8	21.6	-94.8	0.0
2025-01-18 23:49:38.490731	113.1	21.5	-94.9	0.0
2025-01-18 23:49:39.611739	113.4	21.5	-94.8	0.0
2025-01-18 23:49:40.731685	113.6	21.4	-94.7	0.0
2025-01-18 23:49:41.853454	113.9	21.3	-94.7	0.0
2025-01-18 23:49:42.974614	114.2	21.3	-94.8	0.0
2025-01-18 23:49:44.094827	114.5	21.2	-94.6	0.0
2025-01-18 23:49:45.214593	114.7	21.2	-94.9	0.0
2025-01-18 23:49:46.335449	115.0	21.1	-94.8	0.0
2025-01-18 23:49:47.458442	115.3	21.0	-94.8	0.0
2025-01-18 23:49:48.578717	115.5	21.0	-94.9	0.0
2025-01-18 23:49:49.699021	115.8	20.9	-95.0	0.0
2025-01-18 23:49:50.820215	116.1	20.8	-94.8	0.0
2025-01-18 23:49:51.940608	116.3	20.8	-95.0	0.0
2025-01-18 23:49:53.062621	116.6	20.7	-95.0	0.0
2025-01-18 23:49:54.182127	116.9	20.6	-94.8	0.0
2025-01-18 23:49:55.302443	117.1	20.6	-94.8	0.0
2025-01-18 23:49:56.423060	117.4	20.5	-94.7	0.0
2025-01-18 23:49:57.546088	117.6	20.4	-94.9	0.0
2025-01-18 23:49:58.665446	117.9	20.4	-94.6	0.0
2025-01-18 23:49:59.786431	118.1	20.3	-94.7	0.0
2025-01-18 23:50:00.906543	118.4	20.2	-94.7	0.0
2025-01-18 23:50:02.026677	118.7	20.2	-94.8	0.0
2025-01-18 23:50:03.146967	118.9	20.1	-95.0	0.0
2025-01-18 23:50:04.269212	119.2	20.0	-94.9	0.0
2025-01-18 23:50:05.389663	119.4	20.0	-94.8	0.0
2025-01-18 23:50:06.510119	119.7	19.9	-94.9	0.0
2025-01-18 23:50:07.630509	119.9	19.8	-94.9	0.0
2025-01-18 23:50:08.750275	120.2	19.7	-94.8	0.0
2025-01-18 23:50:09.872066	120.4	19.7	-94.7	0.0
2025-01-18 23:50:10.992564	120.6	19.6	-94.8	0.0
2025-01-18 23:50:12.112533	120.9	19.5	-94.8	0.0
2025-01-18 23:50:13.231738	121.1	19.5	-94.7	0.0
2025-01-18 23:50:14.351637	121.4	19.4	-94.6	0.0
2025-01-18 23:50:15.470491	121.6	19.3	-94.6	0.0
2025-01-18 23:50:16.591649	121.9	19.2	-94.9	0.0
2025-01-18 23:50:17.711835	122.1	19.2	-94.7	0.0
2025-01-18 23:50:18.834856	122.3	19.1	-94.6	0.0
2025-01-18 23:50:19.955344	122.6	19.0	-94.5	0.0
2025-01-18 23:50:21.076646	122.8	19.0	-94.6	0.0
2025-01-18 23:50:22.196768	123.0	18.9	-94.7	0.0
2025-01-18 23:50:23.320402	123.3	18.8	-94.7	0.0
2025-01-18 23:50:24.440614	123.5	18.7	-94.8	0.0
2025-01-18 23:50:25.561742	123.7	18.7	-95.0	0.0
2025-01-18 23:50:26.682740	124.0	18.6	-94.8	0.0
2025-01-18 23:50:27.801389	124.2	18.5	-94.6	0.0
2025-01-18 23:50:28.920712	124.4	18.4	-94.9	0.0
2025-01-18 23:50:30.039793	124.6	18.4	-94.5	0.0
2025-01-18 23:50:31.159917	124.9	18.3	-94.4	0.0
2025-01-18 23:50:32.281472	125.1	18.2	-94.4	0.0
2025-01-18 23:50:33.401613	125.3	18.1	-94.7	0.0
2025-01-18 23:50:34.523321	125.5	18.0	-94.9	0.0
2025-01-18 23:50:35.645000	125.8	18.0	-95.1	0.0
2025-01-18 23:50:36.765305	126.0	17.9	-94.6	0.0
2025-01-18 23:50:37.886959	126.2	17.8	-94.7	0.0
2025-01-18 23:50:39.006603	126.4	17.7	-94.9	0.0
2025-01-18 23:50:40.126821	126.6	17.7	-94.9	0.0
2025-01-18 23:50:41.247073	126.9	17.6	-94.6	0.0
2025-01-18 23:50:42.368249	127.1	17.5	-94.5	0.0
2025-01-18 23:50:43.489508	127.3	17.4	-94.7	0.0
2025-01-18 23:50:44.610122	127.5	17.4	-94.9	0.0
2025-01-18 23:50:45.729723	127.7	17.3	-94.8	0.0
2025-01-18 23:50:46.849349	127.9	17.2	-94.7	0.0
2025-01-18 23:50:47.969180	128.1	17.1	-94.7	0.0
2025-01-18 23:50:49.090515	128.3	17.0	-94.7	0.0
2025-01-18 23:50:50.209493	128.5	17.0	-94.8	0.0
2025-01-18 23:50:51.331096	128.7	16.9	-94.7	0.0
2025-01-18 23:50:52.452265	128.9	16.8	-94.6	0.0
2025-01-18 23:50:53.571248	129.2	16.7	-94.7	0.0
2025-01-18 23:50:54.692259	129.4	16.6	-94.8	0.0
2025-01-18 23:50:55.812666	129.6	16.6	-94.7	0.0
2025-01-18 23:50:56.934264	129.8	16.5	-94.7	0.0
2025-01-18 23:50:58.056324	130.0	16.4	-94.9	0.0
2025-01-18 23:50:59.177154	130.2	16.3	-94.6	0.0
2025-01-18 23:51:00.297704	130.4	16.2	-94.7	0.0
2025-01-18 23:51:01.418308	130.6	16.2	-95.0	0.0
2025-01-18 23:51:02.538608	130.7	16.1	-95.0	0.0
2025-01-18 23:51:03.659850	130.9	16.0	-94.7	0.0
2025-01-18 23:51:04.781469	131.1	15.9	-94.7	0.0
2025-01-18 23:51:05.902659	131.3	15.9	-94.8	0.0
2025-01-18 23:51:07.024577	131.5	15.8	-94.9	0.0
2025-01-18 23:51:08.143543	131.7	15.7	-94.9	0.0
2025-01-18 23:51:09.264647	131.9	15.6	-95.1	0.0
2025-01-18 23:51:10.385176	132.1	15.5	-94.8	0.0
2025-01-18 23:51:11.505502	132.3	15.5	-94.8	0.0
2025-01-18 23:51:12.627220	132.5	15.4	-95.0	0.0
2025-01-18 23:51:13.748484	132.6	15.3	-95.0	0.0
2025-01-18 23:51:14.868379	132.8	15.2	-95.0	0.0
2025-01-18 23:51:15.990505	133.0	15.1	-94.8	0.0
2025-01-18 23:51:17.113188	133.2	15.1	-94.8	0.0
2025-01-18 23:51:18.234603	133.4	15.0	-94.9	0.0
2025-01-18 23:51:19.355249	133.6	14.9	-95.1	0.0
2025-01-18 23:51:20.474312	133.7	14.8	-94.9	0.0
2025-01-18 23:51:21.594596	133.9	14.7	-94.9	0.0
2025-01-18 23:51:22.715741	134.1	14.7	-94.8	0.0
2025-01-18 23:51:23.837005	134.3	14.6	-95.0	0.0
2025-01-18 23:51:24.959863	134.5	14.5	-94.9	0.0
2025-01-18 23:51:26.082302	134.6	14.4	-94.4	0.0
2025-01-18 23:51:27.202378	134.8	14.3	-94.7	0.0
2025-01-18 23:51:28.322224	135.0	14.3	-94.7	0.0
2025-01-18 23:51:29.444227	135.2	14.2	-94.7	0.0
2025-01-18 23:51:30.564657	135.3	14.1	-94.5	0.0
2025-01-18 23:51:31.686717	135.5	14.0	-94.6	0.0
2025-01-18 23:51:32.806509	135.7	13.9	-94.7	0.0
2025-01-18 23:51:33.927322	135.8	13.9	-94.7	0.0
