#Pass ID: 20250118_000503_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-18 00:05:08.372293

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25017.13836119  .00000085  00000+0  57680-4 0  9997
#TLE: 2 59051  98.6297 340.1037 0006274 217.8587 142.2151 14.22325694 45900

#Time	Az	El	Level	SNR
2025-01-18 00:05:50.898619	34.2	13.4	-94.6	0.0
2025-01-18 00:05:52.021926	34.3	13.5	-94.5	0.0
2025-01-18 00:05:53.143688	34.4	13.6	-94.6	0.0
2025-01-18 00:05:54.265036	34.5	13.7	-94.7	0.0
2025-01-18 00:05:55.385818	34.7	13.8	-94.7	0.0
2025-01-18 00:05:56.508213	34.8	13.9	-94.7	0.0
2025-01-18 00:05:57.629465	34.9	14.0	-94.6	0.0
2025-01-18 00:05:58.751250	35.0	14.1	-94.5	0.0
2025-01-18 00:05:59.872600	35.2	14.1	-94.6	0.0
2025-01-18 00:06:00.996523	35.3	14.2	-94.6	0.0
2025-01-18 00:06:02.117668	35.4	14.3	-94.9	0.0
2025-01-18 00:06:03.236852	35.6	14.4	-94.8	0.0
2025-01-18 00:06:04.359681	35.7	14.5	-94.9	0.0
2025-01-18 00:06:05.481120	35.8	14.6	-94.7	0.0
2025-01-18 00:06:06.601689	36.0	14.7	-94.4	0.0
2025-01-18 00:06:07.722983	36.1	14.8	-94.8	0.0
2025-01-18 00:06:08.844080	36.2	14.9	-94.8	0.0
2025-01-18 00:06:09.964511	36.4	15.0	-94.6	0.0
2025-01-18 00:06:11.084740	36.5	15.1	-94.5	0.0
2025-01-18 00:06:12.205501	36.6	15.2	-94.7	0.0
2025-01-18 00:06:13.324449	36.8	15.3	-94.8	0.0
2025-01-18 00:06:14.444224	36.9	15.4	-94.8	0.0
2025-01-18 00:06:15.565596	37.1	15.5	-94.8	0.0
2025-01-18 00:06:16.686033	37.2	15.6	-94.5	0.0
2025-01-18 00:06:17.806704	37.3	15.7	-94.6	0.0
2025-01-18 00:06:18.926445	37.5	15.8	-94.7	0.0
2025-01-18 00:06:20.047516	37.6	15.9	-94.8	0.0
2025-01-18 00:06:21.168046	37.8	16.0	-94.8	0.0
2025-01-18 00:06:22.289367	37.9	16.1	-94.6	0.0
2025-01-18 00:06:23.409622	38.1	16.2	-94.6	0.0
2025-01-18 00:06:24.530530	38.2	16.3	-94.8	0.0
2025-01-18 00:06:25.653614	38.4	16.4	-94.7	0.0
2025-01-18 00:06:26.772860	38.5	16.5	-94.6	0.0
2025-01-18 00:06:27.893055	38.7	16.6	-94.8	0.0
2025-01-18 00:06:29.014652	38.8	16.7	-94.6	0.0
2025-01-18 00:06:30.133842	39.0	16.8	-94.8	0.0
2025-01-18 00:06:31.257313	39.1	16.9	-94.8	0.0
2025-01-18 00:06:32.378718	39.3	17.0	-94.8	0.0
2025-01-18 00:06:33.502525	39.4	17.1	-94.6	0.0
2025-01-18 00:06:34.623441	39.6	17.2	-94.7	0.0
2025-01-18 00:06:35.744549	39.7	17.4	-94.6	0.0
2025-01-18 00:06:36.866386	39.9	17.5	-94.5	0.0
2025-01-18 00:06:37.987865	40.1	17.6	-94.8	0.0
2025-01-18 00:06:39.108456	40.2	17.7	-94.6	0.0
2025-01-18 00:06:40.229105	40.4	17.8	-94.8	0.0
2025-01-18 00:06:41.352616	40.5	17.9	-95.0	0.0
2025-01-18 00:06:42.473033	40.7	18.0	-94.6	0.0
2025-01-18 00:06:43.596566	40.9	18.1	-94.9	0.0
2025-01-18 00:06:44.718839	41.0	18.2	-94.7	0.0
2025-01-18 00:06:45.839955	41.2	18.3	-94.7	0.0
2025-01-18 00:06:46.962715	41.4	18.4	-94.8	0.0
2025-01-18 00:06:48.082892	41.5	18.5	-95.0	0.0
2025-01-18 00:06:49.202037	41.7	18.6	-94.8	0.0
2025-01-18 00:06:50.324616	41.9	18.7	-94.7	0.0
2025-01-18 00:06:51.445481	42.1	18.8	-94.7	0.0
2025-01-18 00:06:52.565680	42.2	18.9	-94.8	0.0
2025-01-18 00:06:53.688510	42.4	19.0	-94.5	0.0
2025-01-18 00:06:54.809815	42.6	19.2	-94.8	0.0
2025-01-18 00:06:55.931521	42.8	19.3	-94.8	0.0
2025-01-18 00:06:57.051763	43.0	19.4	-94.7	0.0
2025-01-18 00:06:58.175230	43.1	19.5	-94.7	0.0
2025-01-18 00:06:59.296813	43.3	19.6	-94.7	0.0
2025-01-18 00:07:00.417854	43.5	19.7	-94.2	0.0
2025-01-18 00:07:01.539011	43.7	19.8	-94.3	0.0
2025-01-18 00:07:02.658789	43.9	19.9	-94.7	0.0
2025-01-18 00:07:03.780493	44.1	20.0	-94.5	0.0
2025-01-18 00:07:04.901257	44.2	20.1	-94.5	0.0
2025-01-18 00:07:06.023861	44.4	20.2	-94.4	0.0
2025-01-18 00:07:07.146363	44.6	20.4	-94.3	0.0
2025-01-18 00:07:08.266802	44.8	20.5	-94.5	0.0
2025-01-18 00:07:09.389808	45.0	20.6	-94.4	0.0
2025-01-18 00:07:10.511882	45.2	20.7	-94.7	0.0
2025-01-18 00:07:11.632440	45.4	20.8	-94.7	0.0
2025-01-18 00:07:12.753101	45.6	20.9	-94.6	0.0
2025-01-18 00:07:13.874666	45.8	21.0	-94.7	0.0
2025-01-18 00:07:14.993596	46.0	21.1	-94.7	0.0
2025-01-18 00:07:16.114448	46.2	21.2	-94.9	0.0
2025-01-18 00:07:17.234792	46.4	21.4	-94.8	0.0
2025-01-18 00:07:18.356732	46.6	21.5	-94.7	0.0
2025-01-18 00:07:19.478709	46.8	21.6	-94.8	0.0
2025-01-18 00:07:20.601002	47.0	21.7	-94.6	0.0
2025-01-18 00:07:21.723319	47.2	21.8	-94.5	0.0
2025-01-18 00:07:22.844726	47.5	21.9	-94.7	0.0
2025-01-18 00:07:23.963765	47.7	22.0	-94.8	0.0
2025-01-18 00:07:25.086067	47.9	22.1	-94.7	0.0
2025-01-18 00:07:26.206707	48.1	22.3	-94.8	0.0
2025-01-18 00:07:27.324705	48.3	22.4	-94.5	0.0
2025-01-18 00:07:28.446546	48.5	22.5	-94.9	0.0
2025-01-18 00:07:29.567289	48.8	22.6	-94.7	0.0
2025-01-18 00:07:30.687592	49.0	22.7	-94.6	0.0
2025-01-18 00:07:31.809765	49.2	22.8	-94.7	0.0
2025-01-18 00:07:32.931463	49.4	22.9	-94.7	0.0
2025-01-18 00:07:34.053802	49.7	23.0	-94.8	0.0
2025-01-18 00:07:35.174907	49.9	23.2	-94.8	0.0
2025-01-18 00:07:36.295259	50.1	23.3	-94.7	0.0
2025-01-18 00:07:37.415899	50.3	23.4	-94.8	0.0
2025-01-18 00:07:38.536744	50.6	23.5	-94.7	0.0
2025-01-18 00:07:39.657097	50.8	23.6	-94.7	0.0
2025-01-18 00:07:40.777829	51.0	23.7	-94.5	0.0
2025-01-18 00:07:41.898941	51.3	23.8	-94.9	0.0
2025-01-18 00:07:43.020217	51.5	23.9	-94.8	0.0
2025-01-18 00:07:44.143375	51.8	24.1	-94.7	0.0
2025-01-18 00:07:45.260950	52.0	24.2	-94.5	0.0
2025-01-18 00:07:46.382210	52.3	24.3	-94.6	0.0
2025-01-18 00:07:47.501591	52.5	24.4	-94.5	0.0
2025-01-18 00:07:48.621377	52.8	24.5	-94.9	0.0
2025-01-18 00:07:49.745142	53.0	24.6	-94.4	0.0
2025-01-18 00:07:50.865339	53.3	24.7	-94.6	0.0
2025-01-18 00:07:51.987080	53.5	24.9	-94.5	0.0
2025-01-18 00:07:53.106783	53.8	25.0	-94.7	0.0
2025-01-18 00:07:54.226219	54.0	25.1	-94.7	0.0
2025-01-18 00:07:55.348291	54.3	25.2	-94.5	0.0
2025-01-18 00:07:56.469365	54.5	25.3	-94.7	0.0
2025-01-18 00:07:57.591463	54.8	25.4	-94.5	0.0
2025-01-18 00:07:58.713066	55.1	25.5	-94.6	0.0
2025-01-18 00:07:59.833093	55.3	25.6	-94.6	0.0
2025-01-18 00:08:00.955742	55.6	25.8	-94.7	0.0
2025-01-18 00:08:02.076592	55.9	25.9	-94.6	0.0
2025-01-18 00:08:03.195013	56.1	26.0	-94.7	0.0
2025-01-18 00:08:04.316235	56.4	26.1	-94.6	0.0
2025-01-18 00:08:05.438824	56.7	26.2	-94.6	0.0
2025-01-18 00:08:06.559676	57.0	26.3	-94.5	0.0
2025-01-18 00:08:07.680159	57.3	26.4	-94.8	0.0
2025-01-18 00:08:08.801000	57.5	26.5	-94.9	0.0
2025-01-18 00:08:09.921586	57.8	26.6	-94.6	0.0
2025-01-18 00:08:11.043104	58.1	26.7	-94.6	0.0
2025-01-18 00:08:12.164595	58.4	26.9	-94.5	0.0
2025-01-18 00:08:13.287201	58.7	27.0	-94.8	0.0
2025-01-18 00:08:14.407587	59.0	27.1	-94.7	0.0
2025-01-18 00:08:15.527086	59.3	27.2	-94.8	0.0
2025-01-18 00:08:16.649349	59.6	27.3	-94.7	0.0
2025-01-18 00:08:17.772025	59.9	27.4	-94.8	0.0
2025-01-18 00:08:18.894613	60.2	27.5	-94.8	0.0
2025-01-18 00:08:20.015544	60.5	27.6	-94.8	0.0
2025-01-18 00:08:21.136456	60.8	27.7	-94.8	0.0
2025-01-18 00:08:22.259613	61.1	27.8	-94.7	0.0
2025-01-18 00:08:23.379317	61.4	27.9	-94.6	0.0
2025-01-18 00:08:24.500631	61.7	28.0	-94.7	0.0
2025-01-18 00:08:25.621755	62.0	28.1	-94.6	0.0
2025-01-18 00:08:26.743408	62.3	28.2	-94.6	0.0
2025-01-18 00:08:27.864401	62.6	28.3	-94.9	0.0
2025-01-18 00:08:28.985224	63.0	28.5	-94.7	0.0
2025-01-18 00:08:30.104892	63.3	28.6	-94.8	0.0
2025-01-18 00:08:31.225638	63.6	28.7	-94.6	0.0
2025-01-18 00:08:32.345941	63.9	28.8	-94.7	0.0
2025-01-18 00:08:33.467176	64.2	28.9	-94.7	0.0
2025-01-18 00:08:34.589668	64.6	29.0	-94.8	0.0
2025-01-18 00:08:35.708341	64.9	29.1	-94.8	0.0
2025-01-18 00:08:36.827747	65.2	29.2	-94.7	0.0
2025-01-18 00:08:37.950713	65.6	29.3	-94.9	0.0
2025-01-18 00:08:39.072621	65.9	29.4	-94.9	0.0
2025-01-18 00:08:40.193254	66.2	29.5	-94.7	0.0
2025-01-18 00:08:41.315443	66.6	29.5	-94.8	0.0
2025-01-18 00:08:42.437313	66.9	29.6	-94.9	0.0
2025-01-18 00:08:43.557083	67.3	29.7	-94.9	0.0
2025-01-18 00:08:44.678839	67.6	29.8	-94.8	0.0
2025-01-18 00:08:45.801372	68.0	29.9	-94.7	0.0
2025-01-18 00:08:46.921732	68.3	30.0	-95.1	0.0
2025-01-18 00:08:48.044597	68.7	30.1	-95.0	0.0
2025-01-18 00:08:49.163470	69.0	30.2	-95.0	0.0
2025-01-18 00:08:50.285594	69.4	30.3	-94.7	0.0
2025-01-18 00:08:51.406482	69.7	30.4	-94.9	0.0
2025-01-18 00:08:52.528315	70.1	30.5	-95.0	0.0
2025-01-18 00:08:53.649672	70.5	30.5	-94.8	0.0
2025-01-18 00:08:54.771695	70.8	30.6	-95.0	0.0
2025-01-18 00:08:55.894167	71.2	30.7	-94.9	0.0
2025-01-18 00:08:57.016401	71.6	30.8	-94.6	0.0
2025-01-18 00:08:58.136310	71.9	30.9	-94.6	0.0
2025-01-18 00:08:59.257620	72.3	31.0	-94.7	0.0
2025-01-18 00:09:00.379317	72.7	31.0	-94.6	0.0
2025-01-18 00:09:01.501505	73.1	31.1	-94.7	0.0
2025-01-18 00:09:02.623050	73.4	31.2	-94.8	0.0
2025-01-18 00:09:03.742929	73.8	31.3	-95.0	0.0
2025-01-18 00:09:04.864386	74.2	31.4	-94.3	0.0
2025-01-18 00:09:05.986597	74.6	31.4	-94.6	0.0
2025-01-18 00:09:07.108471	75.0	31.5	-94.6	0.0
2025-01-18 00:09:08.228387	75.3	31.6	-94.8	0.0
2025-01-18 00:09:09.351881	75.7	31.6	-94.6	0.0
2025-01-18 00:09:10.474070	76.1	31.7	-94.9	0.0
2025-01-18 00:09:11.594767	76.5	31.8	-95.0	0.0
2025-01-18 00:09:12.715572	76.9	31.9	-94.7	0.0
2025-01-18 00:09:13.838190	77.3	31.9	-94.9	0.0
2025-01-18 00:09:14.958736	77.7	32.0	-94.7	0.0
2025-01-18 00:09:16.079747	78.1	32.0	-94.6	0.0
2025-01-18 00:09:17.198745	78.5	32.1	-95.0	0.0
2025-01-18 00:09:18.321454	78.9	32.2	-94.8	0.0
2025-01-18 00:09:19.440952	79.3	32.2	-94.7	0.0
2025-01-18 00:09:20.560712	79.7	32.3	-95.0	0.0
2025-01-18 00:09:21.680909	80.1	32.3	-95.0	0.0
2025-01-18 00:09:22.802255	80.5	32.4	-94.9	0.0
2025-01-18 00:09:23.923442	80.9	32.5	-94.8	0.0
2025-01-18 00:09:25.044648	81.3	32.5	-94.8	0.0
2025-01-18 00:09:26.165880	81.7	32.6	-94.9	0.0
2025-01-18 00:09:27.288009	82.1	32.6	-95.2	0.0
2025-01-18 00:09:28.410280	82.6	32.7	-94.9	0.0
2025-01-18 00:09:29.531712	83.0	32.7	-94.9	0.0
2025-01-18 00:09:30.652763	83.4	32.7	-94.5	0.0
2025-01-18 00:09:31.773252	83.8	32.8	-94.9	0.0
2025-01-18 00:09:32.895061	84.2	32.8	-94.4	0.0
2025-01-18 00:09:34.015158	84.6	32.9	-94.8	0.0
2025-01-18 00:09:35.136243	85.0	32.9	-94.9	0.0
2025-01-18 00:09:36.258040	85.5	32.9	-94.8	0.0
2025-01-18 00:09:37.379387	85.9	33.0	-94.5	0.0
2025-01-18 00:09:38.500602	86.3	33.0	-94.5	0.0
2025-01-18 00:09:39.621235	86.7	33.0	-94.5	0.0
2025-01-18 00:09:40.742909	87.2	33.1	-94.6	0.0
2025-01-18 00:09:41.865233	87.6	33.1	-94.4	0.0
2025-01-18 00:09:42.985624	88.0	33.1	-94.9	0.0
2025-01-18 00:09:44.105919	88.4	33.1	-94.4	0.0
2025-01-18 00:09:45.226909	88.9	33.2	-94.5	0.0
2025-01-18 00:09:46.348060	89.3	33.2	-94.5	0.0
2025-01-18 00:09:47.468072	89.7	33.2	-94.7	0.0
2025-01-18 00:09:48.588035	90.1	33.2	-94.7	0.0
2025-01-18 00:09:49.710775	90.6	33.2	-94.5	0.0
2025-01-18 00:09:50.831143	91.0	33.3	-94.3	0.0
2025-01-18 00:09:51.952509	91.4	33.3	-94.6	0.0
2025-01-18 00:09:53.071604	91.9	33.3	-94.6	0.0
2025-01-18 00:09:54.191860	92.3	33.3	-94.4	0.0
2025-01-18 00:09:55.311911	92.7	33.3	-94.4	0.0
2025-01-18 00:09:56.431624	93.1	33.3	-94.4	0.0
2025-01-18 00:09:57.553618	93.6	33.3	-94.5	0.0
2025-01-18 00:09:58.673299	94.0	33.3	-94.6	0.0
2025-01-18 00:09:59.794369	94.4	33.3	-94.6	0.0
2025-01-18 00:10:00.915785	94.9	33.3	-94.5	0.0
2025-01-18 00:10:02.036087	95.3	33.3	-94.5	0.0
2025-01-18 00:10:03.158623	95.7	33.3	-94.6	0.0
2025-01-18 00:10:04.281137	96.2	33.3	-94.7	0.0
2025-01-18 00:10:05.403236	96.6	33.3	-94.7	0.0
2025-01-18 00:10:06.524563	97.0	33.3	-95.0	0.0
2025-01-18 00:10:07.646201	97.4	33.3	-94.9	0.0
2025-01-18 00:10:08.769288	97.9	33.2	-94.8	0.0
2025-01-18 00:10:09.888838	98.3	33.2	-94.6	0.0
2025-01-18 00:10:11.008004	98.7	33.2	-95.0	0.0
2025-01-18 00:10:12.128063	99.2	33.2	-94.9	0.0
2025-01-18 00:10:13.249587	99.6	33.2	-94.7	0.0
2025-01-18 00:10:14.371079	100.0	33.2	-95.0	0.0
2025-01-18 00:10:15.492362	100.4	33.1	-95.1	0.0
2025-01-18 00:10:16.613485	100.9	33.1	-95.0	0.0
2025-01-18 00:10:17.732200	101.3	33.1	-94.9	0.0
2025-01-18 00:10:18.853865	101.7	33.0	-94.8	0.0
2025-01-18 00:10:19.975006	102.1	33.0	-94.8	0.0
2025-01-18 00:10:21.097523	102.6	33.0	-94.8	0.0
2025-01-18 00:10:22.220831	103.0	32.9	-95.0	0.0
2025-01-18 00:10:23.341384	103.4	32.9	-94.8	0.0
2025-01-18 00:10:24.462106	103.8	32.9	-95.1	0.0
2025-01-18 00:10:25.581465	104.2	32.8	-94.8	0.0
2025-01-18 00:10:26.702085	104.7	32.8	-94.8	0.0
2025-01-18 00:10:27.824166	105.1	32.8	-95.0	0.0
2025-01-18 00:10:28.944750	105.5	32.7	-94.9	0.0
2025-01-18 00:10:30.065061	105.9	32.7	-94.8	0.0
2025-01-18 00:10:31.186663	106.3	32.6	-94.9	0.0
2025-01-18 00:10:32.307196	106.7	32.6	-94.9	0.0
2025-01-18 00:10:33.428275	107.2	32.5	-95.0	0.0
2025-01-18 00:10:34.550528	107.6	32.5	-94.6	0.0
2025-01-18 00:10:35.672248	108.0	32.4	-94.6	0.0
2025-01-18 00:10:36.793271	108.4	32.4	-94.7	0.0
2025-01-18 00:10:37.912898	108.8	32.3	-94.7	0.0
2025-01-18 00:10:39.032655	109.2	32.2	-94.9	0.0
2025-01-18 00:10:40.153769	109.6	32.2	-94.5	0.0
2025-01-18 00:10:41.274509	110.0	32.1	-94.6	0.0
2025-01-18 00:10:42.396339	110.4	32.1	-94.7	0.0
2025-01-18 00:10:43.517051	110.8	32.0	-94.9	0.0
2025-01-18 00:10:44.638650	111.2	31.9	-94.7	0.0
2025-01-18 00:10:45.759429	111.6	31.9	-94.6	0.0
2025-01-18 00:10:46.881001	112.0	31.8	-94.6	0.0
2025-01-18 00:10:48.002065	112.4	31.7	-94.6	0.0
2025-01-18 00:10:49.124372	112.8	31.7	-94.7	0.0
2025-01-18 00:10:50.244343	113.2	31.6	-94.7	0.0
2025-01-18 00:10:51.365687	113.5	31.5	-94.8	0.0
2025-01-18 00:10:52.486957	113.9	31.4	-94.7	0.0
2025-01-18 00:10:53.609258	114.3	31.4	-94.6	0.0
2025-01-18 00:10:54.728837	114.7	31.3	-94.7	0.0
2025-01-18 00:10:55.849741	115.1	31.2	-94.9	0.0
2025-01-18 00:10:56.970099	115.5	31.1	-94.8	0.0
2025-01-18 00:10:58.094469	115.8	31.1	-94.8	0.0
2025-01-18 00:10:59.213534	116.2	31.0	-94.9	0.0
2025-01-18 00:11:00.332109	116.6	30.9	-95.0	0.0
2025-01-18 00:11:01.455181	116.9	30.8	-95.1	0.0
2025-01-18 00:11:02.576785	117.3	30.7	-94.7	0.0
2025-01-18 00:11:03.698884	117.7	30.6	-95.0	0.0
2025-01-18 00:11:04.821283	118.1	30.6	-94.9	0.0
2025-01-18 00:11:05.944721	118.4	30.5	-95.0	0.0
2025-01-18 00:11:07.064485	118.8	30.4	-94.8	0.0
2025-01-18 00:11:08.186715	119.1	30.3	-94.9	0.0
2025-01-18 00:11:09.305797	119.5	30.2	-94.8	0.0
2025-01-18 00:11:10.426796	119.9	30.1	-94.8	0.0
2025-01-18 00:11:11.548288	120.2	30.0	-94.9	0.0
2025-01-18 00:11:12.668704	120.6	29.9	-94.9	0.0
2025-01-18 00:11:13.788891	120.9	29.8	-94.9	0.0
2025-01-18 00:11:14.912018	121.3	29.7	-94.8	0.0
2025-01-18 00:11:16.033205	121.6	29.6	-94.8	0.0
2025-01-18 00:11:17.155365	122.0	29.5	-94.8	0.0
2025-01-18 00:11:18.276025	122.3	29.5	-94.8	0.0
2025-01-18 00:11:19.395171	122.6	29.4	-94.8	0.0
2025-01-18 00:11:20.516926	123.0	29.3	-94.7	0.0
2025-01-18 00:11:21.636808	123.3	29.2	-94.9	0.0
2025-01-18 00:11:22.759374	123.6	29.1	-95.0	0.0
2025-01-18 00:11:23.881085	124.0	29.0	-94.9	0.0
2025-01-18 00:11:25.001378	124.3	28.9	-94.7	0.0
2025-01-18 00:11:26.122871	124.6	28.8	-94.8	0.0
2025-01-18 00:11:27.246318	125.0	28.7	-94.9	0.0
2025-01-18 00:11:28.366354	125.3	28.6	-95.0	0.0
2025-01-18 00:11:29.487400	125.6	28.4	-94.8	0.0
2025-01-18 00:11:30.606958	125.9	28.3	-94.9	0.0
2025-01-18 00:11:31.728075	126.2	28.2	-94.9	0.0
2025-01-18 00:11:32.848732	126.6	28.1	-94.7	0.0
2025-01-18 00:11:33.970976	126.9	28.0	-94.9	0.0
2025-01-18 00:11:35.091387	127.2	27.9	-94.8	0.0
2025-01-18 00:11:36.212336	127.5	27.8	-94.7	0.0
2025-01-18 00:11:37.334027	127.8	27.7	-94.9	0.0
2025-01-18 00:11:38.457520	128.1	27.6	-94.9	0.0
2025-01-18 00:11:39.577161	128.4	27.5	-95.0	0.0
2025-01-18 00:11:40.697897	128.7	27.4	-94.7	0.0
2025-01-18 00:11:41.818021	129.0	27.3	-94.7	0.0
2025-01-18 00:11:42.936391	129.3	27.2	-94.9	0.0
2025-01-18 00:11:44.058377	129.6	27.1	-94.8	0.0
2025-01-18 00:11:45.179542	129.9	27.0	-94.6	0.0
2025-01-18 00:11:46.299097	130.2	26.8	-94.9	0.0
2025-01-18 00:11:47.420183	130.5	26.7	-94.8	0.0
2025-01-18 00:11:48.540793	130.8	26.6	-94.9	0.0
2025-01-18 00:11:49.661544	131.1	26.5	-94.7	0.0
2025-01-18 00:11:50.784085	131.3	26.4	-94.8	0.0
2025-01-18 00:11:51.904894	131.6	26.3	-94.7	0.0
2025-01-18 00:11:53.026644	131.9	26.2	-95.0	0.0
2025-01-18 00:11:54.146673	132.2	26.1	-94.6	0.0
2025-01-18 00:11:55.268590	132.5	25.9	-94.9	0.0
2025-01-18 00:11:56.388591	132.7	25.8	-94.9	0.0
2025-01-18 00:11:57.510564	133.0	25.7	-95.0	0.0
2025-01-18 00:11:58.629888	133.3	25.6	-94.6	0.0
2025-01-18 00:11:59.750147	133.5	25.5	-94.8	0.0
2025-01-18 00:12:00.872731	133.8	25.4	-94.8	0.0
2025-01-18 00:12:01.993442	134.1	25.3	-94.8	0.0
2025-01-18 00:12:03.114242	134.3	25.2	-94.9	0.0
2025-01-18 00:12:04.233362	134.6	25.0	-94.7	0.0
2025-01-18 00:12:05.354778	134.9	24.9	-95.0	0.0
2025-01-18 00:12:06.476512	135.1	24.8	-94.9	0.0
2025-01-18 00:12:07.599062	135.4	24.7	-94.9	0.0
2025-01-18 00:12:08.718265	135.6	24.6	-94.6	0.0
2025-01-18 00:12:09.838421	135.9	24.5	-94.7	0.0
2025-01-18 00:12:10.960225	136.1	24.4	-94.9	0.0
2025-01-18 00:12:12.083486	136.4	24.2	-94.6	0.0
2025-01-18 00:12:13.203603	136.6	24.1	-94.6	0.0
2025-01-18 00:12:14.324865	136.9	24.0	-95.0	0.0
2025-01-18 00:12:15.445757	137.1	23.9	-94.9	0.0
2025-01-18 00:12:16.565061	137.4	23.8	-94.7	0.0
2025-01-18 00:12:17.687268	137.6	23.7	-94.8	0.0
2025-01-18 00:12:18.807913	137.8	23.6	-94.8	0.0
2025-01-18 00:12:19.928614	138.1	23.4	-94.8	0.0
2025-01-18 00:12:21.052731	138.3	23.3	-95.1	0.0
2025-01-18 00:12:22.173035	138.5	23.2	-94.5	0.0
2025-01-18 00:12:23.295127	138.8	23.1	-94.8	0.0
2025-01-18 00:12:24.415218	139.0	23.0	-94.9	0.0
2025-01-18 00:12:25.536060	139.2	22.9	-94.6	0.0
2025-01-18 00:12:26.657268	139.5	22.8	-94.9	0.0
2025-01-18 00:12:27.776695	139.7	22.6	-94.9	0.0
2025-01-18 00:12:28.897762	139.9	22.5	-94.8	0.0
2025-01-18 00:12:30.020312	140.1	22.4	-94.8	0.0
2025-01-18 00:12:31.142856	140.3	22.3	-94.9	0.0
2025-01-18 00:12:32.263239	140.6	22.2	-94.9	0.0
2025-01-18 00:12:33.384081	140.8	22.1	-95.1	0.0
2025-01-18 00:12:34.504015	141.0	22.0	-94.8	0.0
2025-01-18 00:12:35.625201	141.2	21.8	-94.9	0.0
2025-01-18 00:12:36.745557	141.4	21.7	-94.7	0.0
2025-01-18 00:12:37.867199	141.6	21.6	-94.9	0.0
2025-01-18 00:12:38.988701	141.8	21.5	-94.7	0.0
2025-01-18 00:12:40.109852	142.0	21.4	-94.8	0.0
2025-01-18 00:12:41.232222	142.3	21.3	-94.8	0.0
2025-01-18 00:12:42.353999	142.5	21.2	-94.7	0.0
2025-01-18 00:12:43.477955	142.7	21.1	-94.6	0.0
2025-01-18 00:12:44.599418	142.9	20.9	-94.5	0.0
2025-01-18 00:12:45.720896	143.1	20.8	-94.6	0.0
2025-01-18 00:12:46.842409	143.3	20.7	-94.5	0.0
2025-01-18 00:12:47.964423	143.5	20.6	-94.7	0.0
