#Pass ID: 20250118_023710_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-18 02:37:15.424475

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25017.10552627  .00000225  00000+0  11761-3 0  9997
#TLE: 2 44387  98.8570 353.5196 0002279  75.7364 284.4068 14.24118150287836

#Time	Az	El	Level	SNR
2025-01-18 02:39:23.145109	3.2	24.2	-94.9	0.0
2025-01-18 02:39:24.264785	3.1	24.3	-94.7	0.0
2025-01-18 02:39:25.384629	3.0	24.5	-94.8	0.0
2025-01-18 02:39:26.506011	2.9	24.7	-94.7	0.0
2025-01-18 02:39:27.617622	2.7	24.8	-94.8	0.0
2025-01-18 02:39:28.740730	2.6	25.0	-95.0	0.0
2025-01-18 02:39:29.863980	2.5	25.2	-94.7	0.0
2025-01-18 02:39:30.984965	2.4	25.3	-94.6	0.0
2025-01-18 02:39:32.104159	2.3	25.5	-94.7	0.0
2025-01-18 02:39:33.225859	2.1	25.7	-94.5	0.0
2025-01-18 02:39:34.348226	2.0	25.8	-94.4	0.0
2025-01-18 02:39:35.469491	1.9	26.0	-94.3	0.0
2025-01-18 02:39:36.590513	1.7	26.2	-94.5	0.0
2025-01-18 02:39:37.712192	1.6	26.4	-94.6	0.0
2025-01-18 02:39:38.832919	1.5	26.5	-94.5	0.0
2025-01-18 02:39:39.953760	1.4	26.7	-94.6	0.0
2025-01-18 02:39:41.073801	1.2	26.9	-94.7	0.0
2025-01-18 02:39:42.192093	1.1	27.1	-94.5	0.0
2025-01-18 02:39:43.312348	0.9	27.3	-94.6	0.0
2025-01-18 02:39:44.431329	0.8	27.4	-94.5	0.0
2025-01-18 02:39:45.550701	0.7	27.6	-94.7	0.0
2025-01-18 02:39:46.670909	0.5	27.8	-94.7	0.0
2025-01-18 02:39:47.792601	0.4	28.0	-94.6	0.0
2025-01-18 02:39:48.913618	0.2	28.2	-94.7	0.0
2025-01-18 02:39:50.033281	0.1	28.4	-94.7	0.0
2025-01-18 02:39:51.151473	359.9	28.5	-94.7	0.0
2025-01-18 02:39:52.270602	359.8	28.7	-94.7	0.0
2025-01-18 02:39:53.390658	359.6	28.9	-94.8	0.0
2025-01-18 02:39:54.513314	359.5	29.1	-94.8	0.0
2025-01-18 02:39:55.634656	359.3	29.3	-94.8	0.0
2025-01-18 02:39:56.755068	359.1	29.5	-94.9	0.0
2025-01-18 02:39:57.875719	359.0	29.7	-94.7	0.0
2025-01-18 02:39:58.996230	358.8	29.9	-94.7	0.0
2025-01-18 02:40:00.118688	358.6	30.1	-94.7	0.0
2025-01-18 02:40:01.239669	358.5	30.3	-94.7	0.0
2025-01-18 02:40:02.361127	358.3	30.5	-94.7	0.0
2025-01-18 02:40:03.482430	358.1	30.7	-94.8	0.0
2025-01-18 02:40:04.603773	358.0	30.9	-94.7	0.0
2025-01-18 02:40:05.726587	357.8	31.1	-94.7	0.0
2025-01-18 02:40:06.847357	357.6	31.3	-94.8	0.0
2025-01-18 02:40:07.970025	357.4	31.5	-94.8	0.0
2025-01-18 02:40:09.091755	357.2	31.7	-94.8	0.0
2025-01-18 02:40:10.211246	357.0	31.9	-94.9	0.0
2025-01-18 02:40:11.331067	356.9	32.1	-94.7	0.0
2025-01-18 02:40:12.451494	356.7	32.3	-94.9	0.0
2025-01-18 02:40:13.572409	356.5	32.5	-94.7	0.0
2025-01-18 02:40:14.695657	356.3	32.7	-94.8	0.0
2025-01-18 02:40:15.816258	356.1	32.9	-94.7	0.0
2025-01-18 02:40:16.937392	355.9	33.2	-95.1	0.0
2025-01-18 02:40:18.057992	355.7	33.4	-94.8	0.0
2025-01-18 02:40:19.180473	355.5	33.6	-94.8	0.0
2025-01-18 02:40:20.301057	355.2	33.8	-94.6	0.0
2025-01-18 02:40:21.422825	355.0	34.0	-94.6	0.0
2025-01-18 02:40:22.546554	354.8	34.2	-94.8	0.0
2025-01-18 02:40:23.669114	354.6	34.5	-95.0	0.0
2025-01-18 02:40:24.791555	354.4	34.7	-94.9	0.0
2025-01-18 02:40:25.911501	354.1	34.9	-94.7	0.0
2025-01-18 02:40:27.034737	353.9	35.1	-94.9	0.0
2025-01-18 02:40:28.156842	353.7	35.3	-94.8	0.0
2025-01-18 02:40:29.278328	353.4	35.6	-94.7	0.0
2025-01-18 02:40:30.400601	353.2	35.8	-94.5	0.0
2025-01-18 02:40:31.523613	353.0	36.0	-94.5	0.0
2025-01-18 02:40:32.644451	352.7	36.2	-94.5	0.0
2025-01-18 02:40:33.766590	352.5	36.5	-94.6	0.0
2025-01-18 02:40:34.888660	352.2	36.7	-94.8	0.0
2025-01-18 02:40:36.010439	352.0	36.9	-94.8	0.0
2025-01-18 02:40:37.131725	351.7	37.2	-94.8	0.0
2025-01-18 02:40:38.253594	351.4	37.4	-94.9	0.0
2025-01-18 02:40:39.375843	351.2	37.6	-94.8	0.0
2025-01-18 02:40:40.498486	350.9	37.9	-94.9	0.0
2025-01-18 02:40:41.619434	350.6	38.1	-94.9	0.0
2025-01-18 02:40:42.739611	350.3	38.3	-94.7	0.0
2025-01-18 02:40:43.860569	350.1	38.6	-94.9	0.0
2025-01-18 02:40:44.981502	349.8	38.8	-94.8	0.0
2025-01-18 02:40:46.101567	349.5	39.1	-94.7	0.0
2025-01-18 02:40:47.222419	349.2	39.3	-94.4	0.0
2025-01-18 02:40:48.344662	348.9	39.5	-94.9	0.0
2025-01-18 02:40:49.464942	348.6	39.8	-94.9	0.0
2025-01-18 02:40:50.586826	348.3	40.0	-94.9	0.0
2025-01-18 02:40:51.707534	348.0	40.3	-94.4	0.0
2025-01-18 02:40:52.828435	347.6	40.5	-94.9	0.0
2025-01-18 02:40:53.949703	347.3	40.7	-94.8	0.0
2025-01-18 02:40:55.070491	347.0	41.0	-94.7	0.0
2025-01-18 02:40:56.190730	346.6	41.2	-94.9	0.0
2025-01-18 02:40:57.311250	346.3	41.5	-94.9	0.0
2025-01-18 02:40:58.431174	346.0	41.7	-94.7	0.0
2025-01-18 02:40:59.550781	345.6	42.0	-95.0	0.0
2025-01-18 02:41:00.671729	345.3	42.2	-94.8	0.0
2025-01-18 02:41:01.795287	344.9	42.5	-94.9	0.0
2025-01-18 02:41:02.917747	344.5	42.7	-94.8	0.0
2025-01-18 02:41:04.041736	344.2	43.0	-94.7	0.0
2025-01-18 02:41:05.163064	343.8	43.2	-94.9	0.0
2025-01-18 02:41:06.282228	343.4	43.5	-94.6	0.0
2025-01-18 02:41:07.404552	343.0	43.7	-94.7	0.0
2025-01-18 02:41:08.528400	342.6	44.0	-94.8	0.0
2025-01-18 02:41:09.650022	342.2	44.2	-94.7	0.0
2025-01-18 02:41:10.769997	341.8	44.5	-95.1	0.0
2025-01-18 02:41:11.890631	341.4	44.7	-94.8	0.0
2025-01-18 02:41:13.010978	340.9	44.9	-94.7	0.0
2025-01-18 02:41:14.132615	340.5	45.2	-94.7	0.0
2025-01-18 02:41:15.252475	340.1	45.4	-94.8	0.0
2025-01-18 02:41:16.375266	339.6	45.7	-94.9	0.0
2025-01-18 02:41:17.494471	339.2	45.9	-94.8	0.0
2025-01-18 02:41:18.614380	338.7	46.2	-94.9	0.0
2025-01-18 02:41:19.737035	338.3	46.4	-94.7	0.0
2025-01-18 02:41:20.857577	337.8	46.7	-94.9	0.0
2025-01-18 02:41:21.977417	337.3	46.9	-94.8	0.0
2025-01-18 02:41:23.096677	336.8	47.2	-94.7	0.0
2025-01-18 02:41:24.216981	336.3	47.4	-94.8	0.0
2025-01-18 02:41:25.338007	335.8	47.6	-94.6	0.0
2025-01-18 02:41:26.458375	335.3	47.9	-94.7	0.0
2025-01-18 02:41:27.578952	334.8	48.1	-94.9	0.0
2025-01-18 02:41:28.699107	334.3	48.4	-94.9	0.0
2025-01-18 02:41:29.821268	333.7	48.6	-94.8	0.0
2025-01-18 02:41:30.941623	333.2	48.8	-94.7	0.0
2025-01-18 02:41:32.064543	332.6	49.1	-94.7	0.0
2025-01-18 02:41:33.186022	332.1	49.3	-94.8	0.0
2025-01-18 02:41:34.306727	331.5	49.5	-94.8	0.0
2025-01-18 02:41:35.428525	330.9	49.8	-94.9	0.0
2025-01-18 02:41:36.547964	330.3	50.0	-94.8	0.0
2025-01-18 02:41:37.669288	329.7	50.2	-94.8	0.0
2025-01-18 02:41:38.790574	329.1	50.4	-94.8	0.0
2025-01-18 02:41:39.911842	328.5	50.7	-94.8	0.0
2025-01-18 02:41:41.033076	327.9	50.9	-95.0	0.0
2025-01-18 02:41:42.152452	327.3	51.1	-94.9	0.0
2025-01-18 02:41:43.274325	326.6	51.3	-94.7	0.0
2025-01-18 02:41:44.394704	326.0	51.5	-95.0	0.0
2025-01-18 02:41:45.515513	325.3	51.7	-95.0	0.0
2025-01-18 02:41:46.636310	324.7	51.9	-94.9	0.0
2025-01-18 02:41:47.756813	324.0	52.1	-94.9	0.0
2025-01-18 02:41:48.876576	323.3	52.3	-94.8	0.0
2025-01-18 02:41:49.996746	322.6	52.5	-94.9	0.0
2025-01-18 02:41:51.119980	321.9	52.7	-94.8	0.0
2025-01-18 02:41:52.240375	321.2	52.9	-95.1	0.0
2025-01-18 02:41:53.362847	320.4	53.1	-95.1	0.0
2025-01-18 02:41:54.485310	319.7	53.2	-94.7	0.0
2025-01-18 02:41:55.605304	319.0	53.4	-94.8	0.0
2025-01-18 02:41:56.727371	318.2	53.6	-94.8	0.0
2025-01-18 02:41:57.847298	317.5	53.8	-95.0	0.0
2025-01-18 02:41:58.968172	316.7	53.9	-94.9	0.0
2025-01-18 02:42:00.089269	315.9	54.1	-94.7	0.0
2025-01-18 02:42:01.208456	315.1	54.2	-94.7	0.0
2025-01-18 02:42:02.329240	314.3	54.4	-94.9	0.0
2025-01-18 02:42:03.449850	313.5	54.5	-94.9	0.0
2025-01-18 02:42:04.572503	312.7	54.6	-94.7	0.0
2025-01-18 02:42:05.692300	311.9	54.8	-94.5	0.0
2025-01-18 02:42:06.813496	311.1	54.9	-94.8	0.0
2025-01-18 02:42:07.935051	310.3	55.0	-95.0	0.0
2025-01-18 02:42:09.058273	309.4	55.1	-94.8	0.0
2025-01-18 02:42:10.177194	308.6	55.2	-94.6	0.0
2025-01-18 02:42:11.298473	307.7	55.3	-95.0	0.0
2025-01-18 02:42:12.420558	306.9	55.4	-94.8	0.0
2025-01-18 02:42:13.541781	306.0	55.5	-94.9	0.0
2025-01-18 02:42:14.662023	305.1	55.6	-94.9	0.0
2025-01-18 02:42:15.783501	304.3	55.7	-94.9	0.0
2025-01-18 02:42:16.905289	303.4	55.7	-94.7	0.0
2025-01-18 02:42:18.029579	302.5	55.8	-94.7	0.0
2025-01-18 02:42:19.148444	301.6	55.8	-94.9	0.0
2025-01-18 02:42:20.269995	300.7	55.9	-94.9	0.0
2025-01-18 02:42:21.390364	299.9	55.9	-94.4	0.0
2025-01-18 02:42:22.510257	299.0	56.0	-94.9	0.0
2025-01-18 02:42:23.632443	298.1	56.0	-94.8	0.0
2025-01-18 02:42:24.753616	297.2	56.0	-95.0	0.0
2025-01-18 02:42:25.876118	296.3	56.0	-94.7	0.0
2025-01-18 02:42:26.997740	295.4	56.0	-94.7	0.0
2025-01-18 02:42:28.120432	294.5	56.1	-94.6	0.0
2025-01-18 02:42:29.241192	293.6	56.0	-94.8	0.0
2025-01-18 02:42:30.362219	292.7	56.0	-94.6	0.0
2025-01-18 02:42:31.482046	291.8	56.0	-94.7	0.0
2025-01-18 02:42:32.603351	290.9	56.0	-94.5	0.0
2025-01-18 02:42:33.723443	290.0	56.0	-94.6	0.0
2025-01-18 02:42:34.843798	289.1	55.9	-94.8	0.0
2025-01-18 02:42:35.968803	288.2	55.9	-94.4	0.0
2025-01-18 02:42:37.089989	287.3	55.8	-94.8	0.0
2025-01-18 02:42:38.210146	286.4	55.8	-94.6	0.0
2025-01-18 02:42:39.331509	285.6	55.7	-95.0	0.0
2025-01-18 02:42:40.453938	284.7	55.6	-94.6	0.0
2025-01-18 02:42:41.572414	283.8	55.5	-94.8	0.0
2025-01-18 02:42:42.689968	283.0	55.5	-94.6	0.0
2025-01-18 02:42:43.810878	282.1	55.4	-94.7	0.0
2025-01-18 02:42:44.932376	281.2	55.3	-94.6	0.0
2025-01-18 02:42:46.052954	280.4	55.2	-94.7	0.0
2025-01-18 02:42:47.173250	279.6	55.0	-94.6	0.0
2025-01-18 02:42:48.295504	278.7	54.9	-94.8	0.0
2025-01-18 02:42:49.414662	277.9	54.8	-94.8	0.0
2025-01-18 02:42:50.537604	277.1	54.7	-95.1	0.0
2025-01-18 02:42:51.659330	276.3	54.5	-95.0	0.0
2025-01-18 02:42:52.779498	275.5	54.4	-94.7	0.0
2025-01-18 02:42:53.898740	274.7	54.3	-94.8	0.0
2025-01-18 02:42:55.020752	273.9	54.1	-94.8	0.0
2025-01-18 02:42:56.142483	273.1	54.0	-95.0	0.0
2025-01-18 02:42:57.263733	272.3	53.8	-94.9	0.0
2025-01-18 02:42:58.383475	271.6	53.6	-94.6	0.0
2025-01-18 02:42:59.504704	270.8	53.5	-95.0	0.0
2025-01-18 02:43:00.625908	270.1	53.3	-95.1	0.0
2025-01-18 02:43:01.746916	269.3	53.1	-94.8	0.0
2025-01-18 02:43:02.868086	268.6	52.9	-94.9	0.0
2025-01-18 02:43:03.990144	267.9	52.8	-95.0	0.0
2025-01-18 02:43:05.109643	267.2	52.6	-94.7	0.0
2025-01-18 02:43:06.232275	266.5	52.4	-94.7	0.0
2025-01-18 02:43:07.353553	265.8	52.2	-94.9	0.0
2025-01-18 02:43:08.474032	265.1	52.0	-94.9	0.0
2025-01-18 02:43:09.596498	264.4	51.8	-94.9	0.0
2025-01-18 02:43:10.715706	263.8	51.6	-94.7	0.0
2025-01-18 02:43:11.838241	263.1	51.4	-94.7	0.0
2025-01-18 02:43:12.959587	262.5	51.2	-94.7	0.0
2025-01-18 02:43:14.082409	261.8	50.9	-94.7	0.0
2025-01-18 02:43:15.204204	261.2	50.7	-94.6	0.0
2025-01-18 02:43:16.325372	260.6	50.5	-94.3	0.0
2025-01-18 02:43:17.446043	260.0	50.3	-94.8	0.0
2025-01-18 02:43:18.570046	259.4	50.1	-95.0	0.0
2025-01-18 02:43:19.691951	258.8	49.8	-95.1	0.0
2025-01-18 02:43:20.812013	258.2	49.6	-94.7	0.0
2025-01-18 02:43:21.933677	257.6	49.4	-94.7	0.0
2025-01-18 02:43:23.056940	257.0	49.1	-94.6	0.0
2025-01-18 02:43:24.178614	256.5	48.9	-94.9	0.0
2025-01-18 02:43:25.300674	255.9	48.7	-95.0	0.0
2025-01-18 02:43:26.421270	255.4	48.4	-95.0	0.0
2025-01-18 02:43:27.540831	254.9	48.2	-95.0	0.0
2025-01-18 02:43:28.662479	254.3	48.0	-95.0	0.0
2025-01-18 02:43:29.784663	253.8	47.7	-94.9	0.0
2025-01-18 02:43:30.906921	253.3	47.5	-94.8	0.0
2025-01-18 02:43:32.028483	252.8	47.2	-94.9	0.0
2025-01-18 02:43:33.149846	252.3	47.0	-95.1	0.0
2025-01-18 02:43:34.271148	251.8	46.7	-94.9	0.0
2025-01-18 02:43:35.393294	251.4	46.5	-95.2	0.0
2025-01-18 02:43:36.513320	250.9	46.2	-94.9	0.0
2025-01-18 02:43:37.639335	250.4	46.0	-94.6	0.0
2025-01-18 02:43:38.759785	250.0	45.7	-94.6	0.0
2025-01-18 02:43:39.879130	249.5	45.5	-95.0	0.0
2025-01-18 02:43:40.999424	249.1	45.3	-95.0	0.0
2025-01-18 02:43:42.119659	248.7	45.0	-94.7	0.0
2025-01-18 02:43:43.240896	248.2	44.8	-94.7	0.0
2025-01-18 02:43:44.361632	247.8	44.5	-94.7	0.0
2025-01-18 02:43:45.480495	247.4	44.3	-94.8	0.0
2025-01-18 02:43:46.602887	247.0	44.0	-94.9	0.0
2025-01-18 02:43:47.724110	246.6	43.8	-94.6	0.0
2025-01-18 02:43:48.844467	246.2	43.5	-94.7	0.0
2025-01-18 02:43:49.964728	245.8	43.3	-94.8	0.0
2025-01-18 02:43:51.085532	245.4	43.0	-94.8	0.0
2025-01-18 02:43:52.206878	245.1	42.8	-94.7	0.0
2025-01-18 02:43:53.329641	244.7	42.5	-94.8	0.0
2025-01-18 02:43:54.451467	244.3	42.3	-95.0	0.0
2025-01-18 02:43:55.575078	244.0	42.0	-95.0	0.0
2025-01-18 02:43:56.698551	243.6	41.8	-94.8	0.0
2025-01-18 02:43:57.817327	243.3	41.5	-94.9	0.0
2025-01-18 02:43:58.939232	242.9	41.3	-94.8	0.0
2025-01-18 02:44:00.059524	242.6	41.0	-94.6	0.0
2025-01-18 02:44:01.182209	242.3	40.8	-94.9	0.0
2025-01-18 02:44:02.304945	241.9	40.5	-94.9	0.0
2025-01-18 02:44:03.424317	241.6	40.3	-94.9	0.0
2025-01-18 02:44:04.544767	241.3	40.1	-94.7	0.0
2025-01-18 02:44:05.663488	241.0	39.8	-95.1	0.0
2025-01-18 02:44:06.783699	240.7	39.6	-95.0	0.0
2025-01-18 02:44:07.906266	240.4	39.3	-95.1	0.0
2025-01-18 02:44:09.026839	240.1	39.1	-95.1	0.0
2025-01-18 02:44:10.148519	239.8	38.8	-94.8	0.0
2025-01-18 02:44:11.270121	239.5	38.6	-95.0	0.0
2025-01-18 02:44:12.392261	239.2	38.4	-94.9	0.0
2025-01-18 02:44:13.513511	238.9	38.1	-94.8	0.0
2025-01-18 02:44:14.634790	238.6	37.9	-95.0	0.0
2025-01-18 02:44:15.754645	238.4	37.7	-94.8	0.0
2025-01-18 02:44:16.876894	238.1	37.4	-95.0	0.0
2025-01-18 02:44:17.997794	237.8	37.2	-94.8	0.0
2025-01-18 02:44:19.117654	237.6	37.0	-95.0	0.0
2025-01-18 02:44:20.238781	237.3	36.7	-94.8	0.0
2025-01-18 02:44:21.360127	237.1	36.5	-94.9	0.0
2025-01-18 02:44:22.481244	236.8	36.3	-94.8	0.0
2025-01-18 02:44:23.604665	236.6	36.0	-94.7	0.0
2025-01-18 02:44:24.726328	236.3	35.8	-94.8	0.0
2025-01-18 02:44:25.847253	236.1	35.6	-95.0	0.0
2025-01-18 02:44:26.968563	235.8	35.4	-94.8	0.0
2025-01-18 02:44:28.091658	235.6	35.1	-95.1	0.0
2025-01-18 02:44:29.212095	235.4	34.9	-95.1	0.0
2025-01-18 02:44:30.334472	235.1	34.7	-95.0	0.0
2025-01-18 02:44:31.456325	234.9	34.5	-95.1	0.0
2025-01-18 02:44:32.576686	234.7	34.2	-94.8	0.0
2025-01-18 02:44:33.695824	234.5	34.0	-95.1	0.0
2025-01-18 02:44:34.818586	234.3	33.8	-95.0	0.0
2025-01-18 02:44:35.943129	234.0	33.6	-94.6	0.0
2025-01-18 02:44:37.064792	233.8	33.4	-94.7	0.0
2025-01-18 02:44:38.185509	233.6	33.2	-94.9	0.0
2025-01-18 02:44:39.306605	233.4	32.9	-94.9	0.0
2025-01-18 02:44:40.429104	233.2	32.7	-94.9	0.0
2025-01-18 02:44:41.549057	233.0	32.5	-94.5	0.0
2025-01-18 02:44:42.669516	232.8	32.3	-94.7	0.0
2025-01-18 02:44:43.788513	232.6	32.1	-94.9	0.0
2025-01-18 02:44:44.906986	232.4	31.9	-94.8	0.0
2025-01-18 02:44:46.027226	232.3	31.7	-94.8	0.0
2025-01-18 02:44:47.146994	232.1	31.5	-95.0	0.0
2025-01-18 02:44:48.268869	231.9	31.3	-94.9	0.0
2025-01-18 02:44:49.387659	231.7	31.1	-94.7	0.0
2025-01-18 02:44:50.508778	231.5	30.9	-94.8	0.0
2025-01-18 02:44:51.630566	231.4	30.7	-94.7	0.0
2025-01-18 02:44:52.751755	231.2	30.5	-94.8	0.0
2025-01-18 02:44:53.873414	231.0	30.3	-95.0	0.0
2025-01-18 02:44:54.994784	230.8	30.1	-94.8	0.0
2025-01-18 02:44:56.117199	230.7	29.9	-94.6	0.0
