#Pass ID: 20250118_032615_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-18 03:26:20.748780

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25017.13836119  .00000085  00000+0  57680-4 0  9997
#TLE: 2 59051  98.6297 340.1037 0006274 217.8587 142.2151 14.22325694 45900

#Time	Az	El	Level	SNR
2025-01-18 03:26:22.905784	350.0	10.1	-94.7	0.0
2025-01-18 03:26:24.027906	349.8	10.2	-94.4	0.0
2025-01-18 03:26:25.148957	349.6	10.2	-94.6	0.0
2025-01-18 03:26:26.267886	349.5	10.3	-94.7	0.0
2025-01-18 03:26:27.389852	349.3	10.3	-94.7	0.0
2025-01-18 03:26:28.508817	349.1	10.4	-94.5	0.0
2025-01-18 03:26:29.629451	348.9	10.4	-94.7	0.0
2025-01-18 03:26:30.753499	348.8	10.5	-94.6	0.0
2025-01-18 03:26:31.874785	348.6	10.5	-94.3	0.0
2025-01-18 03:26:32.995357	348.4	10.6	-94.6	0.0
2025-01-18 03:26:34.117968	348.2	10.6	-94.6	0.0
2025-01-18 03:26:35.238272	348.1	10.7	-94.6	0.0
2025-01-18 03:26:36.357042	347.9	10.7	-94.6	0.0
2025-01-18 03:26:37.478008	347.7	10.8	-94.5	0.0
2025-01-18 03:26:38.597883	347.5	10.8	-94.6	0.0
2025-01-18 03:26:39.720699	347.4	10.9	-94.5	0.0
2025-01-18 03:26:40.841491	347.2	10.9	-94.8	0.0
2025-01-18 03:26:41.960914	347.0	11.0	-94.4	0.0
2025-01-18 03:26:43.080625	346.8	11.0	-94.4	0.0
2025-01-18 03:26:44.200148	346.6	11.1	-94.7	0.0
2025-01-18 03:26:45.320214	346.5	11.1	-94.8	0.0
2025-01-18 03:26:46.441042	346.3	11.2	-94.8	0.0
2025-01-18 03:26:47.559973	346.1	11.2	-94.8	0.0
2025-01-18 03:26:48.681924	345.9	11.3	-94.7	0.0
2025-01-18 03:26:49.803472	345.7	11.3	-94.8	0.0
2025-01-18 03:26:50.921987	345.5	11.4	-94.7	0.0
2025-01-18 03:26:52.042866	345.4	11.4	-94.8	0.0
2025-01-18 03:26:53.164471	345.2	11.5	-94.8	0.0
2025-01-18 03:26:54.285603	345.0	11.5	-94.7	0.0
2025-01-18 03:26:55.406655	344.8	11.6	-95.0	0.0
2025-01-18 03:26:56.527545	344.6	11.6	-94.8	0.0
2025-01-18 03:26:57.650211	344.4	11.7	-94.6	0.0
2025-01-18 03:26:58.769104	344.2	11.7	-94.7	0.0
2025-01-18 03:26:59.888911	344.0	11.8	-94.7	0.0
2025-01-18 03:27:01.012337	343.8	11.8	-94.6	0.0
2025-01-18 03:27:02.132099	343.7	11.9	-94.4	0.0
2025-01-18 03:27:03.252428	343.5	11.9	-94.7	0.0
2025-01-18 03:27:04.374509	343.3	12.0	-94.6	0.0
2025-01-18 03:27:05.496111	343.1	12.0	-94.5	0.0
2025-01-18 03:27:06.616649	342.9	12.1	-94.4	0.0
2025-01-18 03:27:07.736406	342.7	12.1	-94.7	0.0
2025-01-18 03:27:08.857619	342.5	12.2	-94.8	0.0
2025-01-18 03:27:09.978131	342.3	12.2	-94.6	0.0
2025-01-18 03:27:11.098752	342.1	12.3	-94.5	0.0
2025-01-18 03:27:12.220341	341.9	12.3	-94.4	0.0
2025-01-18 03:27:13.343464	341.7	12.3	-94.5	0.0
2025-01-18 03:27:14.465543	341.5	12.4	-94.5	0.0
2025-01-18 03:27:15.588144	341.3	12.4	-94.4	0.0
2025-01-18 03:27:16.708444	341.1	12.5	-94.8	0.0
2025-01-18 03:27:17.828455	340.9	12.5	-94.4	0.0
2025-01-18 03:27:18.951769	340.7	12.6	-94.9	0.0
2025-01-18 03:27:20.072867	340.5	12.6	-94.7	0.0
2025-01-18 03:27:21.193526	340.3	12.7	-94.6	0.0
2025-01-18 03:27:22.315070	340.1	12.7	-95.0	0.0
2025-01-18 03:27:23.438335	339.9	12.7	-94.7	0.0
2025-01-18 03:27:24.559157	339.7	12.8	-94.7	0.0
2025-01-18 03:27:25.680467	339.5	12.8	-94.7	0.0
2025-01-18 03:27:26.801003	339.3	12.9	-94.5	0.0
2025-01-18 03:27:27.921631	339.1	12.9	-94.6	0.0
2025-01-18 03:27:29.041343	338.9	13.0	-94.8	0.0
2025-01-18 03:27:30.160460	338.7	13.0	-94.8	0.0
2025-01-18 03:27:31.279894	338.5	13.0	-94.6	0.0
2025-01-18 03:27:32.398799	338.3	13.1	-94.9	0.0
2025-01-18 03:27:33.521118	338.0	13.1	-94.8	0.0
2025-01-18 03:27:34.640614	337.8	13.2	-94.8	0.0
2025-01-18 03:27:35.761329	337.6	13.2	-94.6	0.0
2025-01-18 03:27:36.882430	337.4	13.2	-94.5	0.0
2025-01-18 03:27:38.002094	337.2	13.3	-94.6	0.0
2025-01-18 03:27:39.126169	337.0	13.3	-94.7	0.0
2025-01-18 03:27:40.249990	336.8	13.3	-94.7	0.0
2025-01-18 03:27:41.371118	336.6	13.4	-94.7	0.0
2025-01-18 03:27:42.493332	336.4	13.4	-94.5	0.0
2025-01-18 03:27:43.612831	336.1	13.5	-94.6	0.0
2025-01-18 03:27:44.733631	335.9	13.5	-94.4	0.0
2025-01-18 03:27:45.852496	335.7	13.5	-94.8	0.0
2025-01-18 03:27:46.975158	335.5	13.6	-94.6	0.0
2025-01-18 03:27:48.096171	335.3	13.6	-94.6	0.0
2025-01-18 03:27:49.218465	335.1	13.6	-94.6	0.0
2025-01-18 03:27:50.340526	334.9	13.7	-94.7	0.0
2025-01-18 03:27:51.462760	334.6	13.7	-94.8	0.0
2025-01-18 03:27:52.582696	334.4	13.8	-94.9	0.0
2025-01-18 03:27:53.705564	334.2	13.8	-94.8	0.0
2025-01-18 03:27:54.828669	334.0	13.8	-94.6	0.0
2025-01-18 03:27:55.948860	333.8	13.9	-95.1	0.0
2025-01-18 03:27:57.071375	333.5	13.9	-94.9	0.0
2025-01-18 03:27:58.190287	333.3	13.9	-94.8	0.0
2025-01-18 03:27:59.311717	333.1	14.0	-94.7	0.0
2025-01-18 03:28:00.431042	332.9	14.0	-94.6	0.0
2025-01-18 03:28:01.552585	332.7	14.0	-94.9	0.0
2025-01-18 03:28:02.672775	332.4	14.0	-94.8	0.0
2025-01-18 03:28:03.795479	332.2	14.1	-94.9	0.0
2025-01-18 03:28:04.917635	332.0	14.1	-94.6	0.0
2025-01-18 03:28:06.042449	331.8	14.1	-94.8	0.0
2025-01-18 03:28:07.162671	331.5	14.2	-94.7	0.0
2025-01-18 03:28:08.287491	331.3	14.2	-94.4	0.0
2025-01-18 03:28:09.409044	331.1	14.2	-94.6	0.0
2025-01-18 03:28:10.530509	330.9	14.3	-94.4	0.0
2025-01-18 03:28:11.650086	330.6	14.3	-94.6	0.0
2025-01-18 03:28:12.770354	330.4	14.3	-94.6	0.0
2025-01-18 03:28:13.891007	330.2	14.3	-94.5	0.0
2025-01-18 03:28:15.010096	330.0	14.4	-94.4	0.0
2025-01-18 03:28:16.130644	329.7	14.4	-94.5	0.0
2025-01-18 03:28:17.249625	329.5	14.4	-94.6	0.0
2025-01-18 03:28:18.371117	329.3	14.4	-94.6	0.0
2025-01-18 03:28:19.491839	329.0	14.5	-94.6	0.0
2025-01-18 03:28:20.613615	328.8	14.5	-94.5	0.0
2025-01-18 03:28:21.732989	328.6	14.5	-94.5	0.0
2025-01-18 03:28:22.857084	328.3	14.5	-94.7	0.0
2025-01-18 03:28:23.979689	328.1	14.6	-94.5	0.0
2025-01-18 03:28:25.099048	327.9	14.6	-94.3	0.0
2025-01-18 03:28:26.221059	327.7	14.6	-94.5	0.0
2025-01-18 03:28:27.342595	327.4	14.6	-94.5	0.0
2025-01-18 03:28:28.461567	327.2	14.7	-94.6	0.0
2025-01-18 03:28:29.583908	327.0	14.7	-94.9	0.0
2025-01-18 03:28:30.705205	326.7	14.7	-94.6	0.0
2025-01-18 03:28:31.827972	326.5	14.7	-94.9	0.0
2025-01-18 03:28:32.948753	326.3	14.7	-94.6	0.0
2025-01-18 03:28:34.070559	326.0	14.8	-94.7	0.0
2025-01-18 03:28:35.192868	325.8	14.8	-94.8	0.0
2025-01-18 03:28:36.313559	325.6	14.8	-94.9	0.0
2025-01-18 03:28:37.434896	325.3	14.8	-94.9	0.0
2025-01-18 03:28:38.556894	325.1	14.8	-94.8	0.0
2025-01-18 03:28:39.676879	324.9	14.8	-95.0	0.0
2025-01-18 03:28:40.798449	324.6	14.9	-94.8	0.0
2025-01-18 03:28:41.921655	324.4	14.9	-94.6	0.0
2025-01-18 03:28:43.041528	324.1	14.9	-95.0	0.0
2025-01-18 03:28:44.162185	323.9	14.9	-94.8	0.0
2025-01-18 03:28:45.283521	323.7	14.9	-95.0	0.0
2025-01-18 03:28:46.404674	323.4	14.9	-94.8	0.0
2025-01-18 03:28:47.525415	323.2	14.9	-94.7	0.0
2025-01-18 03:28:48.645600	323.0	15.0	-95.0	0.0
2025-01-18 03:28:49.767049	322.7	15.0	-94.9	0.0
2025-01-18 03:28:50.889755	322.5	15.0	-94.8	0.0
2025-01-18 03:28:52.011491	322.2	15.0	-94.8	0.0
2025-01-18 03:28:53.131276	322.0	15.0	-94.8	0.0
2025-01-18 03:28:54.252238	321.8	15.0	-94.6	0.0
2025-01-18 03:28:55.376353	321.5	15.0	-94.5	0.0
2025-01-18 03:28:56.497869	321.3	15.0	-94.7	0.0
2025-01-18 03:28:57.617898	321.1	15.1	-94.8	0.0
2025-01-18 03:28:58.738580	320.8	15.1	-94.6	0.0
2025-01-18 03:28:59.858956	320.6	15.1	-94.4	0.0
2025-01-18 03:29:00.979667	320.3	15.1	-94.4	0.0
2025-01-18 03:29:02.097380	320.1	15.1	-94.8	0.0
2025-01-18 03:29:03.219038	319.9	15.1	-94.7	0.0
2025-01-18 03:29:04.340101	319.6	15.1	-94.4	0.0
2025-01-18 03:29:05.462681	319.4	15.1	-94.6	0.0
2025-01-18 03:29:06.583129	319.1	15.1	-94.5	0.0
2025-01-18 03:29:07.703761	318.9	15.1	-94.8	0.0
2025-01-18 03:29:08.824775	318.7	15.1	-94.7	0.0
2025-01-18 03:29:09.944077	318.4	15.1	-94.5	0.0
2025-01-18 03:29:11.065277	318.2	15.1	-94.5	0.0
2025-01-18 03:29:12.187014	317.9	15.1	-94.6	0.0
2025-01-18 03:29:13.306598	317.7	15.1	-94.9	0.0
2025-01-18 03:29:14.429216	317.5	15.1	-94.7	0.0
2025-01-18 03:29:15.550607	317.2	15.1	-94.9	0.0
2025-01-18 03:29:16.670451	317.0	15.1	-94.5	0.0
2025-01-18 03:29:17.790557	316.7	15.1	-94.6	0.0
2025-01-18 03:29:18.912238	316.5	15.1	-94.9	0.0
2025-01-18 03:29:20.032589	316.3	15.1	-94.7	0.0
2025-01-18 03:29:21.154818	316.0	15.1	-94.9	0.0
2025-01-18 03:29:22.275116	315.8	15.1	-94.9	0.0
2025-01-18 03:29:23.396154	315.5	15.1	-94.6	0.0
2025-01-18 03:29:24.518806	315.3	15.1	-94.9	0.0
2025-01-18 03:29:25.641675	315.1	15.1	-94.8	0.0
2025-01-18 03:29:26.761904	314.8	15.1	-94.8	0.0
2025-01-18 03:29:27.883991	314.6	15.1	-94.8	0.0
2025-01-18 03:29:29.005594	314.3	15.1	-94.8	0.0
2025-01-18 03:29:30.126317	314.1	15.1	-94.9	0.0
2025-01-18 03:29:31.249640	313.9	15.1	-94.7	0.0
2025-01-18 03:29:32.372536	313.6	15.1	-94.6	0.0
2025-01-18 03:29:33.493802	313.4	15.1	-94.6	0.0
2025-01-18 03:29:34.614078	313.1	15.1	-94.7	0.0
2025-01-18 03:29:35.733918	312.9	15.1	-94.6	0.0
2025-01-18 03:29:36.856344	312.7	15.1	-94.7	0.0
2025-01-18 03:29:37.977631	312.4	15.1	-94.9	0.0
2025-01-18 03:29:39.098760	312.2	15.0	-94.8	0.0
2025-01-18 03:29:40.221201	311.9	15.0	-94.6	0.0
2025-01-18 03:29:41.343127	311.7	15.0	-94.6	0.0
2025-01-18 03:29:42.463135	311.5	15.0	-94.7	0.0
2025-01-18 03:29:43.585449	311.2	15.0	-94.6	0.0
2025-01-18 03:29:44.706718	311.0	15.0	-94.8	0.0
2025-01-18 03:29:45.828007	310.7	15.0	-94.8	0.0
2025-01-18 03:29:46.948019	310.5	15.0	-94.7	0.0
2025-01-18 03:29:48.069687	310.3	15.0	-94.5	0.0
2025-01-18 03:29:49.191402	310.0	14.9	-94.8	0.0
2025-01-18 03:29:50.312829	309.8	14.9	-94.8	0.0
2025-01-18 03:29:51.434319	309.6	14.9	-94.8	0.0
2025-01-18 03:29:52.555541	309.3	14.9	-94.6	0.0
2025-01-18 03:29:53.678111	309.1	14.9	-94.7	0.0
2025-01-18 03:29:54.798488	308.8	14.9	-94.9	0.0
2025-01-18 03:29:55.919486	308.6	14.8	-94.8	0.0
2025-01-18 03:29:57.040111	308.4	14.8	-94.9	0.0
2025-01-18 03:29:58.160952	308.1	14.8	-94.8	0.0
2025-01-18 03:29:59.280570	307.9	14.8	-94.8	0.0
2025-01-18 03:30:00.400271	307.7	14.8	-94.7	0.0
2025-01-18 03:30:01.522734	307.4	14.8	-94.7	0.0
2025-01-18 03:30:02.642785	307.2	14.7	-94.6	0.0
2025-01-18 03:30:03.763901	307.0	14.7	-94.7	0.0
2025-01-18 03:30:04.884721	306.7	14.7	-94.8	0.0
2025-01-18 03:30:06.005303	306.5	14.7	-95.0	0.0
2025-01-18 03:30:07.125839	306.3	14.7	-94.7	0.0
2025-01-18 03:30:08.246673	306.0	14.6	-94.8	0.0
2025-01-18 03:30:09.366886	305.8	14.6	-94.9	0.0
2025-01-18 03:30:10.486802	305.6	14.6	-94.5	0.0
2025-01-18 03:30:11.608898	305.3	14.6	-94.8	0.0
2025-01-18 03:30:12.729584	305.1	14.5	-94.9	0.0
2025-01-18 03:30:13.853743	304.9	14.5	-94.8	0.0
2025-01-18 03:30:14.976109	304.6	14.5	-94.6	0.0
2025-01-18 03:30:16.096214	304.4	14.5	-94.9	0.0
2025-01-18 03:30:17.215418	304.2	14.4	-94.7	0.0
2025-01-18 03:30:18.337049	304.0	14.4	-94.8	0.0
2025-01-18 03:30:19.456309	303.7	14.4	-94.8	0.0
2025-01-18 03:30:20.574924	303.5	14.4	-94.7	0.0
2025-01-18 03:30:21.694783	303.3	14.3	-95.0	0.0
2025-01-18 03:30:22.815616	303.0	14.3	-95.0	0.0
2025-01-18 03:30:23.936603	302.8	14.3	-95.0	0.0
2025-01-18 03:30:25.056275	302.6	14.3	-94.9	0.0
2025-01-18 03:30:26.176979	302.4	14.2	-95.0	0.0
2025-01-18 03:30:27.297281	302.1	14.2	-94.9	0.0
2025-01-18 03:30:28.418578	301.9	14.2	-94.7	0.0
2025-01-18 03:30:29.539751	301.7	14.1	-95.0	0.0
2025-01-18 03:30:30.660637	301.5	14.1	-95.0	0.0
2025-01-18 03:30:31.783571	301.2	14.1	-95.0	0.0
2025-01-18 03:30:32.903161	301.0	14.0	-94.8	0.0
2025-01-18 03:30:34.023861	300.8	14.0	-94.9	0.0
2025-01-18 03:30:35.145566	300.6	14.0	-94.8	0.0
2025-01-18 03:30:36.264413	300.3	14.0	-94.7	0.0
2025-01-18 03:30:37.385951	300.1	13.9	-95.0	0.0
2025-01-18 03:30:38.505752	299.9	13.9	-94.8	0.0
2025-01-18 03:30:39.627271	299.7	13.9	-94.8	0.0
2025-01-18 03:30:40.748571	299.5	13.8	-94.6	0.0
2025-01-18 03:30:41.870974	299.2	13.8	-94.7	0.0
