#Pass ID: 20250118_194039_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-18 19:40:44.725113

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25018.03773577  .00000274  00000+0  14504-3 0  9998
#TLE: 2 43689  98.6959  80.4846 0001564 158.8304 201.2938 14.21483020321649

#Time	Az	El	Level	SNR
2025-01-18 19:40:46.892262	223.6	10.1	-94.7	0.0
2025-01-18 19:40:48.011825	223.8	10.2	-94.6	0.0
2025-01-18 19:40:49.132587	223.9	10.3	-94.4	0.0
2025-01-18 19:40:50.254693	224.0	10.3	-94.7	0.0
2025-01-18 19:40:51.376141	224.2	10.4	-94.8	0.0
2025-01-18 19:40:52.498261	224.3	10.5	-94.8	0.0
2025-01-18 19:40:53.620554	224.5	10.6	-94.8	0.0
2025-01-18 19:40:54.740504	224.6	10.6	-94.4	0.0
2025-01-18 19:40:55.864604	224.8	10.7	-94.7	0.0
2025-01-18 19:40:56.985405	224.9	10.8	-94.8	0.0
2025-01-18 19:40:58.105957	225.1	10.8	-94.5	0.0
2025-01-18 19:40:59.226469	225.2	10.9	-94.6	0.0
2025-01-18 19:41:00.348069	225.4	11.0	-94.5	0.0
2025-01-18 19:41:01.468133	225.5	11.0	-94.7	0.0
2025-01-18 19:41:02.590356	225.7	11.1	-94.6	0.0
2025-01-18 19:41:03.710521	225.8	11.2	-94.5	0.0
2025-01-18 19:41:04.830314	226.0	11.3	-94.3	0.0
2025-01-18 19:41:05.951062	226.2	11.3	-94.6	0.0
2025-01-18 19:41:07.072140	226.3	11.4	-94.7	0.0
2025-01-18 19:41:08.194000	226.5	11.5	-94.5	0.0
2025-01-18 19:41:09.318119	226.6	11.5	-94.4	0.0
2025-01-18 19:41:10.438272	226.8	11.6	-94.3	0.0
2025-01-18 19:41:11.560831	226.9	11.7	-94.2	0.0
2025-01-18 19:41:12.680223	227.1	11.8	-94.4	0.0
2025-01-18 19:41:13.801696	227.3	11.8	-94.7	0.0
2025-01-18 19:41:14.919965	227.4	11.9	-94.5	0.0
2025-01-18 19:41:16.039197	227.6	12.0	-94.3	0.0
2025-01-18 19:41:17.159565	227.7	12.0	-94.5	0.0
2025-01-18 19:41:18.279831	227.9	12.1	-94.8	0.0
2025-01-18 19:41:19.401353	228.1	12.2	-94.7	0.0
2025-01-18 19:41:20.523235	228.2	12.2	-94.5	0.0
2025-01-18 19:41:21.645370	228.4	12.3	-94.4	0.0
2025-01-18 19:41:22.767497	228.6	12.4	-94.4	0.0
2025-01-18 19:41:23.889173	228.7	12.5	-94.7	0.0
2025-01-18 19:41:25.008424	228.9	12.5	-94.8	0.0
2025-01-18 19:41:26.129335	229.1	12.6	-94.5	0.0
2025-01-18 19:41:27.250183	229.3	12.7	-94.6	0.0
2025-01-18 19:41:28.371072	229.4	12.7	-94.4	0.0
2025-01-18 19:41:29.493133	229.6	12.8	-94.7	0.0
2025-01-18 19:41:30.614460	229.8	12.9	-94.5	0.0
2025-01-18 19:41:31.735426	229.9	13.0	-94.7	0.0
2025-01-18 19:41:32.856349	230.1	13.0	-94.7	0.0
2025-01-18 19:41:33.975871	230.3	13.1	-94.4	0.0
2025-01-18 19:41:35.096281	230.5	13.2	-94.6	0.0
2025-01-18 19:41:36.216921	230.6	13.2	-94.7	0.0
2025-01-18 19:41:37.337122	230.8	13.3	-94.6	0.0
2025-01-18 19:41:38.458562	231.0	13.4	-94.6	0.0
2025-01-18 19:41:39.577694	231.2	13.4	-94.4	0.0
2025-01-18 19:41:40.696598	231.4	13.5	-94.6	0.0
2025-01-18 19:41:41.818324	231.5	13.6	-94.6	0.0
2025-01-18 19:41:42.939405	231.7	13.7	-94.8	0.0
2025-01-18 19:41:44.062526	231.9	13.7	-94.9	0.0
2025-01-18 19:41:45.182793	232.1	13.8	-94.8	0.0
2025-01-18 19:41:46.304512	232.3	13.9	-94.7	0.0
2025-01-18 19:41:47.425628	232.4	13.9	-94.8	0.0
2025-01-18 19:41:48.543542	232.6	14.0	-94.7	0.0
2025-01-18 19:41:49.663314	232.8	14.1	-94.4	0.0
2025-01-18 19:41:50.784296	233.0	14.1	-94.7	0.0
2025-01-18 19:41:51.903776	233.2	14.2	-94.8	0.0
2025-01-18 19:41:53.025097	233.4	14.3	-95.0	0.0
2025-01-18 19:41:54.146517	233.6	14.3	-94.9	0.0
2025-01-18 19:41:55.269637	233.8	14.4	-94.8	0.0
2025-01-18 19:41:56.391508	234.0	14.5	-94.8	0.0
2025-01-18 19:41:57.511702	234.1	14.6	-94.9	0.0
2025-01-18 19:41:58.633312	234.3	14.6	-94.9	0.0
2025-01-18 19:41:59.754468	234.5	14.7	-94.9	0.0
2025-01-18 19:42:00.877066	234.7	14.8	-95.0	0.0
2025-01-18 19:42:01.997378	234.9	14.8	-94.9	0.0
2025-01-18 19:42:03.118609	235.1	14.9	-94.8	0.0
2025-01-18 19:42:04.236629	235.3	15.0	-94.8	0.0
2025-01-18 19:42:05.355090	235.5	15.0	-95.0	0.0
2025-01-18 19:42:06.475321	235.7	15.1	-94.8	0.0
2025-01-18 19:42:07.597123	235.9	15.2	-94.8	0.0
2025-01-18 19:42:08.720816	236.1	15.2	-94.7	0.0
2025-01-18 19:42:09.842495	236.3	15.3	-94.6	0.0
2025-01-18 19:42:10.965426	236.5	15.4	-94.6	0.0
2025-01-18 19:42:12.087784	236.7	15.4	-94.3	0.0
2025-01-18 19:42:13.207224	236.9	15.5	-94.8	0.0
2025-01-18 19:42:14.331435	237.1	15.6	-94.5	0.0
2025-01-18 19:42:15.454088	237.3	15.6	-94.5	0.0
2025-01-18 19:42:16.574087	237.5	15.7	-94.4	0.0
2025-01-18 19:42:17.696142	237.8	15.8	-94.5	0.0
2025-01-18 19:42:18.817237	238.0	15.8	-94.5	0.0
2025-01-18 19:42:19.939457	238.2	15.9	-94.5	0.0
2025-01-18 19:42:21.058552	238.4	16.0	-94.7	0.0
2025-01-18 19:42:22.180449	238.6	16.0	-94.6	0.0
2025-01-18 19:42:23.301546	238.8	16.1	-94.7	0.0
2025-01-18 19:42:24.422547	239.0	16.2	-94.7	0.0
2025-01-18 19:42:25.544065	239.2	16.2	-94.6	0.0
2025-01-18 19:42:26.664352	239.5	16.3	-94.9	0.0
2025-01-18 19:42:27.788465	239.7	16.4	-94.8	0.0
2025-01-18 19:42:28.909044	239.9	16.4	-94.8	0.0
2025-01-18 19:42:30.029774	240.1	16.5	-94.9	0.0
2025-01-18 19:42:31.151622	240.3	16.6	-94.7	0.0
2025-01-18 19:42:32.271528	240.5	16.6	-94.8	0.0
2025-01-18 19:42:33.392468	240.8	16.7	-94.7	0.0
2025-01-18 19:42:34.513193	241.0	16.7	-94.9	0.0
2025-01-18 19:42:35.635379	241.2	16.8	-94.7	0.0
2025-01-18 19:42:36.756777	241.4	16.9	-94.8	0.0
2025-01-18 19:42:37.878485	241.7	16.9	-94.7	0.0
2025-01-18 19:42:39.000050	241.9	17.0	-94.8	0.0
2025-01-18 19:42:40.122724	242.1	17.1	-94.9	0.0
2025-01-18 19:42:41.244308	242.3	17.1	-94.6	0.0
2025-01-18 19:42:42.364252	242.6	17.2	-94.7	0.0
2025-01-18 19:42:43.489207	242.8	17.2	-94.9	0.0
2025-01-18 19:42:44.612120	243.0	17.3	-95.0	0.0
2025-01-18 19:42:45.732233	243.3	17.4	-94.8	0.0
2025-01-18 19:42:46.854384	243.5	17.4	-94.9	0.0
2025-01-18 19:42:47.977024	243.7	17.5	-94.8	0.0
2025-01-18 19:42:49.098353	244.0	17.5	-94.6	0.0
2025-01-18 19:42:50.219699	244.2	17.6	-94.8	0.0
2025-01-18 19:42:51.339396	244.4	17.7	-94.8	0.0
2025-01-18 19:42:52.459978	244.7	17.7	-94.7	0.0
2025-01-18 19:42:53.581855	244.9	17.8	-94.9	0.0
2025-01-18 19:42:54.702065	245.1	17.8	-94.7	0.0
2025-01-18 19:42:55.824414	245.4	17.9	-94.4	0.0
2025-01-18 19:42:56.945356	245.6	18.0	-94.6	0.0
2025-01-18 19:42:58.066414	245.9	18.0	-94.8	0.0
