#Pass ID: 20250113_091811_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-13 09:18:04

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   24362.10123181  .00000257  00000+0  14143-3 0  9996
#TLE: 2 57490  98.7496  69.2589 0000397 146.4022 213.7180 14.19963369 72649

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 09:19:18.82	222.03	73.80	-38.5	-39.9	3.3	8398612	95	5757
2025-01-13 09:19:19.02	221.90	73.71	-38.5	-41.4	3.6	8384891	95	6872
2025-01-13 09:19:19.23	221.77	73.62	-38.5	-40.7	3.5	8441162	95	6346
2025-01-13 09:19:19.43	221.65	73.53	-38.5	-39.9	3.3	8424636	95	5803
2025-01-13 09:19:19.63	221.52	73.44	-38.5	-39.8	3.3	8401611	95	5752
2025-01-13 09:19:19.83	221.40	73.35	-38.5	-41.3	3.6	8413021	95	6769
2025-01-13 09:19:20.03	221.28	73.26	-38.5	-41.0	3.6	8433036	95	6603
2025-01-13 09:19:20.23	221.16	73.17	-38.5	-40.0	3.4	8433036	95	5854
2025-01-13 09:19:20.43	221.04	73.08	-38.5	-39.9	3.3	8416019	95	5792
2025-01-13 09:19:20.63	220.93	72.99	-38.4	-41.3	3.6	8395717	95	6818
2025-01-13 09:19:20.83	220.81	72.90	-38.4	-41.3	3.6	8413684	95	6803
2025-01-13 09:19:21.03	220.70	72.81	-38.5	-40.4	3.4	8439891	95	6124
2025-01-13 09:19:21.24	220.58	72.71	-38.5	-40.1	3.3	8411167	95	5921
2025-01-13 09:19:21.44	220.47	72.62	-38.6	-40.4	3.3	8391174	95	6050
2025-01-13 09:19:21.64	220.36	72.53	-38.6	-42.0	3.6	8438129	95	7260
2025-01-13 09:19:21.84	220.25	72.44	-38.7	-41.3	3.4	8438129	95	6644
2025-01-13 09:19:22.04	220.14	72.35	-38.7	-40.8	3.3	8432876	95	6249
2025-01-13 09:19:22.24	220.04	72.26	-38.7	-40.7	3.3	8404220	95	6214
2025-01-13 09:19:22.44	219.93	72.17	-38.7	-42.1	3.6	8394355	95	7321
2025-01-13 09:19:22.64	219.83	72.08	-38.6	-41.4	3.5	8451084	95	6784
2025-01-13 09:19:22.84	219.72	71.99	-38.6	-40.4	3.3	8431262	95	6083
2025-01-13 09:19:23.04	219.62	71.90	-38.5	-40.2	3.3	8406120	95	5933
2025-01-13 09:19:23.25	219.51	71.81	-38.5	-41.6	3.6	8402927	95	7007
2025-01-13 09:19:23.45	219.41	71.72	-38.5	-41.4	3.6	8457149	95	6844
2025-01-13 09:19:23.65	219.32	71.63	-38.6	-40.6	3.4	8457149	95	6217
2025-01-13 09:19:23.85	219.22	71.54	-38.6	-40.5	3.3	8401508	95	6114
2025-01-13 09:19:24.05	219.12	71.45	-38.7	-42.1	3.6	8398269	95	7283
2025-01-13 09:19:24.25	219.03	71.36	-38.7	-42.3	3.6	8412757	95	7441
2025-01-13 09:19:24.45	218.93	71.27	-38.7	-40.9	3.4	8447021	95	6372
2025-01-13 09:19:24.65	218.84	71.18	-38.7	-40.6	3.3	8421798	95	6136
2025-01-13 09:19:24.85	218.74	71.09	-38.7	-42.0	3.6	8396118	95	7204
2025-01-13 09:19:25.05	218.65	71.00	-38.6	-41.9	3.6	8434730	95	7181
2025-01-13 09:19:25.25	218.56	70.91	-38.6	-40.9	3.4	8434513	95	6376
2025-01-13 09:19:25.45	218.47	70.82	-38.7	-40.6	3.3	8410652	95	6129
2025-01-13 09:19:25.66	218.38	70.72	-38.7	-40.6	3.3	8410652	95	6170
2025-01-13 09:19:25.86	218.29	70.63	-38.7	-42.2	3.6	8387306	95	7369
2025-01-13 09:19:26.06	218.20	70.54	-38.7	-41.4	3.4	8448566	95	6727
2025-01-13 09:19:26.26	218.11	70.46	-38.8	-41.1	3.3	8432167	95	6380
2025-01-13 09:19:26.46	218.03	70.37	-38.8	-41.0	3.3	8398761	95	6355
2025-01-13 09:19:26.66	217.94	70.28	-38.7	-42.4	3.6	8399494	95	7470
2025-01-13 09:19:26.86	217.86	70.19	-38.8	-42.1	3.5	8440132	95	7162

#Closed at: 2025-01-13 09:19:27
