#Pass ID: 20250113_191039_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-13 19:10:34

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25013.15343949  .00000157  00000+0  94479-4 0  9991
#TLE: 2 57490  98.7468  86.1144 0001109 142.8156 217.3097 14.19975332 75062

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 19:10:54.61	165.11	77.63	-37.3	-36.9	4.1	8263046	93	4706
2025-01-13 19:10:54.81	165.15	77.73	-37.3	-36.8	4.1	8263046	93	4681
2025-01-13 19:10:55.02	165.19	77.83	-37.2	-37.1	4.2	8214626	92	4862
2025-01-13 19:10:55.22	165.23	77.93	-37.3	-37.4	4.1	8168220	92	4980
2025-01-13 19:10:55.42	165.27	78.03	-37.5	-37.9	4.0	8177696	92	5145
2025-01-13 19:10:55.62	165.31	78.13	-37.9	-38.9	3.8	8264636	92	5541
2025-01-13 19:10:55.82	165.36	78.23	-38.1	-40.4	3.7	8352653	93	6434
2025-01-13 19:10:56.02	165.40	78.33	-37.8	-39.3	3.9	8413730	93	5788
2025-01-13 19:10:56.22	165.44	78.43	-37.8	-38.2	3.8	8360012	93	5190
2025-01-13 19:10:56.42	165.48	78.53	-37.5	-37.6	4.0	8293247	93	4932
2025-01-13 19:10:56.62	165.53	78.63	-37.4	-37.3	4.0	8293247	93	4843
2025-01-13 19:10:56.83	165.58	78.73	-37.5	-37.4	4.0	8257919	93	4892
2025-01-13 19:10:57.03	165.62	78.83	-37.6	-37.9	3.9	8243659	93	5045
2025-01-13 19:10:57.23	165.67	78.93	-37.9	-39.9	3.7	8276252	93	6192
2025-01-13 19:10:57.43	165.72	79.03	-38.1	-40.5	3.7	8361728	93	6502
2025-01-13 19:10:57.63	165.77	79.13	-38.0	-39.3	3.7	8402057	93	5698
2025-01-13 19:10:57.83	165.81	79.23	-37.8	-38.3	3.8	8356224	93	5220
2025-01-13 19:10:58.03	165.87	79.33	-37.6	-37.6	4.0	8304737	93	4957
2025-01-13 19:10:58.23	165.92	79.43	-37.3	-36.9	4.2	8304737	93	4704
2025-01-13 19:10:58.43	165.97	79.53	-37.3	-37.4	4.2	8214317	92	4992
2025-01-13 19:10:58.64	166.03	79.64	-37.5	-37.9	4.0	8163768	92	5166
2025-01-13 19:10:58.84	166.08	79.74	-37.6	-38.1	3.9	8220359	92	5249
2025-01-13 19:10:59.04	166.14	79.84	-37.9	-40.4	3.7	8289321	92	6592
2025-01-13 19:10:59.24	166.19	79.94	-37.9	-40.5	3.7	8386196	92	6631
2025-01-13 19:10:59.44	166.25	80.04	-38.0	-39.7	3.8	8403350	92	5955
2025-01-13 19:10:59.64	166.31	80.14	-38.1	-39.0	3.7	8353443	93	5456
2025-01-13 19:10:59.84	166.37	80.24	-38.0	-39.0	3.7	8353443	93	5469
2025-01-13 19:11:00.04	166.43	80.34	-38.1	-40.6	3.7	8350547	93	6512
2025-01-13 19:11:00.24	166.49	80.44	-38.1	-39.9	3.7	8413959	93	6009
2025-01-13 19:11:00.44	166.56	80.54	-38.1	-39.3	3.6	8387454	93	5613
2025-01-13 19:11:00.64	166.62	80.64	-38.1	-39.0	3.7	8366981	93	5500
2025-01-13 19:11:00.84	166.69	80.74	-38.0	-40.3	3.7	8360332	93	6369
2025-01-13 19:11:01.05	166.76	80.84	-38.0	-39.7	4.0	8411544	93	5991
2025-01-13 19:11:01.25	166.83	80.94	-37.9	-38.8	3.8	8350032	93	5472
2025-01-13 19:11:01.45	166.90	81.04	-38.2	-39.4	3.6	8339698	93	5656
2025-01-13 19:11:01.65	166.98	81.15	-38.4	-41.5	3.6	8339698	93	7041
2025-01-13 19:11:01.85	167.05	81.25	-38.5	-41.1	3.7	8380508	94	6668
2025-01-13 19:11:02.05	167.13	81.35	-38.5	-40.5	3.4	8429809	94	6145
2025-01-13 19:11:02.25	167.21	81.45	-38.6	-40.5	3.4	8404529	94	6086
2025-01-13 19:11:02.45	167.29	81.55	-38.6	-41.9	3.6	8380828	94	7203
2025-01-13 19:11:02.65	167.37	81.65	-38.6	-42.0	3.6	8415538	94	7223
2025-01-13 19:11:02.85	167.45	81.75	-38.6	-40.9	3.4	8445350	94	6420
2025-01-13 19:11:03.05	167.54	81.85	-38.6	-40.3	3.3	8407585	94	5990
2025-01-13 19:11:03.26	167.63	81.96	-38.5	-40.0	3.4	8407585	94	5856
2025-01-13 19:11:03.46	167.72	82.06	-38.4	-41.2	3.6	8386791	94	6793
2025-01-13 19:11:03.66	167.82	82.16	-38.3	-39.8	3.6	8441608	94	5855
2025-01-13 19:11:03.86	167.91	82.26	-38.1	-38.9	3.6	8411682	94	5360
2025-01-13 19:11:04.06	168.01	82.36	-38.0	-38.5	3.7	8365184	94	5203
2025-01-13 19:11:04.26	168.11	82.46	-37.9	-38.3	3.7	8353740	94	5115
2025-01-13 19:11:04.46	168.22	82.56	-37.8	-37.9	3.8	8335350	94	4990
2025-01-13 19:11:04.66	168.32	82.66	-37.8	-37.9	3.9	8307037	94	4959
2025-01-13 19:11:04.86	168.43	82.76	-37.9	-38.6	3.8	8291255	93	5330
2025-01-13 19:11:05.06	168.55	82.86	-37.9	-38.5	3.9	8307174	93	5271
2025-01-13 19:11:05.26	168.66	82.96	-38.0	-38.7	3.9	8307174	93	5362
2025-01-13 19:11:05.47	168.79	83.07	-38.0	-38.7	3.8	8296932	93	5359
2025-01-13 19:11:05.67	168.91	83.17	-38.2	-39.4	3.7	8313262	93	5674
2025-01-13 19:11:05.87	169.04	83.27	-38.2	-40.7	3.7	8338748	93	6606
2025-01-13 19:11:06.07	169.17	83.37	-38.1	-40.3	3.9	8392330	93	6336
2025-01-13 19:11:06.27	169.30	83.47	-38.2	-39.6	3.7	8390304	93	5823
2025-01-13 19:11:06.47	169.44	83.58	-38.3	-40.0	3.6	8358089	93	5933
2025-01-13 19:11:06.67	169.58	83.68	-38.2	-41.0	3.7	8352550	93	6752
2025-01-13 19:11:06.87	169.73	83.78	-38.4	-41.5	3.7	8420047	93	7054
2025-01-13 19:11:07.07	169.88	83.88	-38.5	-40.3	3.6	8420047	94	6065
2025-01-13 19:11:07.28	170.05	83.98	-38.6	-40.2	3.5	8417118	94	5947
2025-01-13 19:11:07.48	170.21	84.09	-38.6	-40.4	3.4	8389583	94	6050
2025-01-13 19:11:07.68	170.38	84.19	-38.5	-41.4	3.6	8386745	94	6837
2025-01-13 19:11:07.88	170.56	84.29	-38.4	-40.4	3.6	8434192	94	6159
2025-01-13 19:11:08.08	170.74	84.39	-38.4	-39.7	3.5	8403316	94	5675
2025-01-13 19:11:08.28	170.93	84.49	-38.4	-39.7	3.6	8373126	94	5678
2025-01-13 19:11:08.48	171.12	84.59	-38.5	-41.5	3.6	8398899	94	6888
2025-01-13 19:11:08.68	171.32	84.69	-38.7	-41.4	3.6	8398899	94	6709
2025-01-13 19:11:08.88	171.54	84.79	-39.0	-41.5	3.3	8433917	94	6604
2025-01-13 19:11:09.08	171.75	84.89	-39.2	-41.4	3.3	8403659	95	6333
2025-01-13 19:11:09.28	171.98	84.99	-39.2	-42.9	3.6	8396564	95	7511
2025-01-13 19:11:09.49	172.23	85.10	-39.1	-42.0	3.6	8428997	96	6899
2025-01-13 19:11:09.69	172.48	85.20	-38.9	-40.5	3.4	8384696	96	5866
2025-01-13 19:11:09.89	172.74	85.30	-38.9	-40.0	3.3	8403751	96	5586
2025-01-13 19:11:10.09	173.01	85.40	-38.9	-41.4	3.6	8379375	96	6547
2025-01-13 19:11:10.29	173.29	85.50	-38.8	-41.6	3.6	8370952	95	6780
2025-01-13 19:11:10.49	173.58	85.60	-39.0	-41.2	3.4	8370952	95	6330
2025-01-13 19:11:10.69	173.89	85.70	-39.1	-41.1	3.3	8415607	95	6196
2025-01-13 19:11:10.89	174.21	85.80	-39.0	-40.9	3.3	8391185	95	6118
2025-01-13 19:11:11.09	174.55	85.90	-39.0	-42.3	3.6	8409049	95	7147
2025-01-13 19:11:11.29	174.90	86.00	-38.8	-40.8	3.6	8429843	95	6156
2025-01-13 19:11:11.50	175.30	86.10	-38.6	-39.6	3.6	8393806	95	5522
2025-01-13 19:11:11.70	175.69	86.20	-38.6	-39.4	3.6	8375724	95	5407
2025-01-13 19:11:11.90	176.10	86.30	-38.6	-40.8	3.7	8395328	95	6336
2025-01-13 19:11:12.10	176.54	86.40	-38.5	-40.0	3.8	8395328	95	5843
2025-01-13 19:11:12.30	177.00	86.50	-38.6	-39.6	3.6	8413948	95	5529
2025-01-13 19:11:12.50	177.49	86.60	-38.6	-39.5	3.6	8375541	95	5475
2025-01-13 19:11:12.70	178.01	86.70	-38.8	-41.5	3.6	8363422	95	6739
2025-01-13 19:11:12.90	178.56	86.80	-38.8	-41.4	3.7	8431137	95	6642
2025-01-13 19:11:13.10	179.15	86.89	-38.8	-40.5	3.5	8421546	95	5976
2025-01-13 19:11:13.30	179.77	86.99	-38.7	-39.9	3.5	8389915	95	5652
2025-01-13 19:11:13.50	180.43	87.09	-38.6	-40.8	3.6	8380588	95	6396
2025-01-13 19:11:13.70	181.15	87.18	-38.4	-40.2	3.7	8419406	95	6108
2025-01-13 19:11:13.91	181.95	87.29	-38.0	-38.7	3.9	8419406	94	5360
2025-01-13 19:11:14.11	182.77	87.38	-37.9	-38.2	3.9	8355514	94	5096
2025-01-13 19:11:14.31	183.65	87.48	-38.1	-38.6	3.8	8305698	94	5230
2025-01-13 19:11:14.51	184.60	87.57	-38.3	-40.7	3.7	8337844	94	6524
2025-01-13 19:11:14.71	185.62	87.66	-38.4	-40.1	3.6	8407012	94	6029
2025-01-13 19:11:14.91	186.74	87.76	-38.3	-39.4	3.6	8394985	94	5582
2025-01-13 19:11:15.11	187.95	87.85	-38.1	-38.8	3.6	8370998	94	5339
2025-01-13 19:11:15.31	189.26	87.94	-37.7	-38.1	4.0	8331527	93	5139
2025-01-13 19:11:15.51	190.70	88.03	-37.5	-37.5	4.2	8206707	93	4924
2025-01-13 19:11:15.71	192.27	88.12	-37.2	-37.3	4.5	8045482	92	4949
2025-01-13 19:11:15.92	194.09	88.21	-37.5	-38.1	4.2	8045482	92	5245
2025-01-13 19:11:16.12	196.00	88.30	-37.6	-38.3	4.2	8008506	92	5335
2025-01-13 19:11:16.32	198.11	88.38	-37.8	-38.8	4.0	8174972	92	5517
2025-01-13 19:11:16.52	200.45	88.46	-37.8	-38.9	4.0	8227626	92	5537
2025-01-13 19:11:16.72	203.04	88.54	-37.8	-38.6	4.0	8256282	92	5435
2025-01-13 19:11:16.92	205.91	88.61	-37.6	-38.2	4.2	8206329	92	5258
2025-01-13 19:11:17.12	209.10	88.68	-37.4	-37.6	4.4	8152187	92	5027
2025-01-13 19:11:17.32	212.63	88.75	-37.3	-37.2	4.5	8000816	92	4900
2025-01-13 19:11:17.52	216.55	88.81	-37.3	-37.4	4.5	8000816	92	4954
2025-01-13 19:11:17.73	221.09	88.87	-37.6	-38.2	4.2	7917205	92	5243
2025-01-13 19:11:17.93	225.83	88.91	-37.8	-38.5	4.1	8073131	92	5382
2025-01-13 19:11:18.13	230.96	88.95	-37.8	-38.7	4.0	8159740	92	5434
2025-01-13 19:11:18.33	236.45	88.98	-37.9	-39.0	4.0	8222259	92	5536
2025-01-13 19:11:18.53	242.21	89.00	-38.3	-39.5	3.8	8266502	93	5646
2025-01-13 19:11:18.73	248.15	89.01	-38.5	-41.0	3.7	8341701	94	6541
2025-01-13 19:11:18.93	254.15	89.01	-38.7	-41.2	3.8	8415756	94	6588
2025-01-13 19:11:19.13	260.07	89.00	-38.9	-40.8	3.5	8406246	94	6179
2025-01-13 19:11:19.33	265.79	88.98	-38.9	-40.8	3.4	8406246	94	6121
2025-01-13 19:11:19.53	271.23	88.95	-38.9	-42.4	3.6	8387226	94	7340
2025-01-13 19:11:19.74	276.55	88.91	-39.3	-42.9	3.6	8415813	95	7453
2025-01-13 19:11:19.94	281.21	88.86	-39.3	-41.8	3.4	8431995	95	6610
2025-01-13 19:11:20.14	285.46	88.80	-39.4	-41.9	3.3	8416946	95	6534
2025-01-13 19:11:20.34	289.31	88.74	-39.4	-41.8	3.3	8394046	95	6515
2025-01-13 19:11:20.54	292.80	88.67	-39.3	-43.1	3.6	8430999	95	7578
2025-01-13 19:11:20.74	295.93	88.60	-39.1	-41.5	3.4	8447490	95	6502
2025-01-13 19:11:20.94	298.76	88.53	-38.9	-40.4	3.4	8447490	95	5800
2025-01-13 19:11:21.14	301.31	88.45	-38.9	-40.2	3.4	8403671	95	5727
2025-01-13 19:11:21.34	303.61	88.37	-38.8	-41.4	3.6	8390888	95	6648
2025-01-13 19:11:21.55	305.78	88.28	-38.7	-40.5	3.7	8427806	95	6067
2025-01-13 19:11:21.75	307.66	88.19	-38.6	-39.6	3.6	8406543	95	5485
2025-01-13 19:11:21.95	309.36	88.11	-38.7	-39.7	3.6	8375576	95	5511
2025-01-13 19:11:22.15	310.91	88.02	-38.5	-40.6	3.7	8367656	95	6234
2025-01-13 19:11:22.35	312.33	87.93	-38.6	-40.5	3.8	8416923	95	6125
2025-01-13 19:11:22.55	313.63	87.84	-38.5	-39.4	3.7	8416923	95	5444
2025-01-13 19:11:22.75	314.82	87.74	-38.6	-39.5	3.6	8385211	95	5418
2025-01-13 19:11:22.95	315.92	87.65	-38.6	-39.5	3.6	8380920	95	5441
2025-01-13 19:11:23.15	316.94	87.56	-38.7	-39.7	3.5	8369522	95	5515
2025-01-13 19:11:23.35	317.88	87.46	-38.6	-39.4	3.6	8372978	95	5384
2025-01-13 19:11:23.56	318.79	87.36	-38.5	-40.7	3.7	8383117	95	6285
2025-01-13 19:11:23.76	319.60	87.27	-38.4	-40.3	3.7	8411853	95	6102
2025-01-13 19:11:23.96	320.35	87.17	-38.6	-39.7	3.6	8385566	95	5565
2025-01-13 19:11:24.16	321.05	87.07	-38.5	-39.1	3.6	8359165	95	5297
2025-01-13 19:11:24.36	321.71	86.98	-38.6	-40.9	3.7	8357906	95	6395
2025-01-13 19:11:24.56	322.33	86.88	-38.7	-41.3	3.6	8428127	95	6596
2025-01-13 19:11:24.76	322.91	86.78	-38.8	-40.5	3.5	8428127	95	5966
2025-01-13 19:11:24.96	323.45	86.68	-38.8	-40.0	3.5	8406303	95	5692
2025-01-13 19:11:25.16	323.97	86.58	-38.7	-39.9	3.5	8390327	95	5628
2025-01-13 19:11:25.37	324.48	86.48	-38.7	-41.1	3.6	8389183	95	6494
2025-01-13 19:11:25.57	324.93	86.38	-38.7	-40.5	3.6	8432647	95	6060
2025-01-13 19:11:25.77	325.37	86.28	-38.8	-40.2	3.5	8403282	95	5767
2025-01-13 19:11:25.97	325.78	86.18	-38.7	-39.9	3.5	8392467	95	5652
2025-01-13 19:11:26.17	326.17	86.08	-38.8	-41.4	3.6	8398555	95	6676
2025-01-13 19:11:26.37	326.54	85.98	-38.5	-40.1	3.7	8398555	95	5919
2025-01-13 19:11:26.57	326.89	85.89	-38.3	-38.7	3.7	8434936	95	5173
2025-01-13 19:11:26.77	327.22	85.79	-38.0	-38.3	3.8	8370517	94	5129
2025-01-13 19:11:26.97	327.54	85.69	-37.8	-37.9	3.9	8327945	94	4974
2025-01-13 19:11:27.17	327.85	85.59	-37.9	-38.6	3.9	8297355	93	5348
2025-01-13 19:11:27.38	328.16	85.48	-38.2	-40.7	3.7	8300846	93	6621
2025-01-13 19:11:27.58	328.43	85.38	-38.3	-41.1	3.7	8409782	93	6823
2025-01-13 19:11:27.78	328.70	85.28	-38.5	-40.4	3.6	8427223	94	6115
2025-01-13 19:11:27.98	328.96	85.18	-38.4	-39.8	3.5	8427223	94	5779
2025-01-13 19:11:28.18	329.20	85.08	-38.5	-40.0	3.5	8395259	94	5849
2025-01-13 19:11:28.38	329.44	84.98	-38.3	-40.8	3.6	8389240	94	6553
2025-01-13 19:11:28.58	329.66	84.88	-38.1	-39.4	3.7	8434055	94	5706
2025-01-13 19:11:28.78	329.88	84.78	-38.0	-38.4	3.7	8398864	94	5160
2025-01-13 19:11:28.99	330.10	84.67	-37.9	-38.1	3.8	8334148	94	5035
2025-01-13 19:11:29.19	330.30	84.57	-38.0	-38.2	3.8	8319557	94	5043
2025-01-13 19:11:29.39	330.50	84.47	-37.9	-38.1	3.8	8324100	94	5040
2025-01-13 19:11:29.59	330.68	84.37	-38.0	-38.3	3.8	8327819	94	5114
2025-01-13 19:11:29.79	330.86	84.27	-38.0	-38.3	3.7	8327819	94	5127
2025-01-13 19:11:29.99	331.04	84.17	-38.1	-40.2	3.7	8343509	94	6250
2025-01-13 19:11:30.19	331.20	84.07	-38.1	-39.3	3.7	8421798	94	5643
2025-01-13 19:11:30.39	331.37	83.97	-38.2	-38.9	3.6	8399379	94	5338
2025-01-13 19:11:30.60	331.53	83.86	-38.1	-38.7	3.6	8373161	94	5245
2025-01-13 19:11:30.80	331.68	83.76	-37.9	-39.3	3.7	8379043	94	5817
2025-01-13 19:11:31.00	331.83	83.66	-37.9	-39.3	4.0	8407882	93	5772
2025-01-13 19:11:31.20	331.97	83.56	-37.9	-38.7	3.8	8345226	93	5380
2025-01-13 19:11:31.40	332.11	83.46	-37.9	-38.6	3.8	8345226	93	5317
2025-01-13 19:11:31.60	332.24	83.36	-38.3	-41.1	3.6	8327110	93	6769
2025-01-13 19:11:31.80	332.37	83.25	-38.5	-41.0	3.7	8391094	94	6543
2025-01-13 19:11:32.00	332.50	83.15	-38.9	-41.1	3.4	8430233	94	6412
2025-01-13 19:11:32.20	332.62	83.05	-38.7	-40.6	3.4	8393875	94	6111
2025-01-13 19:11:32.40	332.74	82.95	-38.6	-41.7	3.6	8391918	94	7030
2025-01-13 19:11:32.61	332.86	82.85	-38.6	-41.5	3.6	8415550	94	6914
2025-01-13 19:11:32.81	332.97	82.75	-38.7	-40.0	3.5	8377658	95	5776
2025-01-13 19:11:33.01	333.08	82.64	-38.6	-39.4	3.4	8385200	95	5423
2025-01-13 19:11:33.21	333.19	82.54	-38.5	-40.5	3.6	8343635	95	6206
2025-01-13 19:11:33.41	333.29	82.44	-38.7	-41.1	3.6	8398235	95	6476
