#Pass ID: 20250121_091707_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-21 09:17:12.855030

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25020.10224522  .00000094  00000+0  60245-4 0  9990
#TLE: 2 57166  98.6841  78.5029 0003456 207.0821 153.0178 14.23970607 81498

#Time	Az	El	Level	SNR
2025-01-21 09:17:15.014795	357.4	10.1	-70.9	0.0
2025-01-21 09:17:16.138703	357.3	10.2	-69.4	0.0
2025-01-21 09:17:17.261719	357.2	10.3	-68.6	0.0
2025-01-21 09:17:18.385385	357.0	10.4	-70.1	0.0
2025-01-21 09:17:19.508679	356.9	10.4	-62.9	0.0
2025-01-21 09:17:20.631455	356.7	10.5	-63.1	0.0
2025-01-21 09:17:21.755787	356.6	10.6	-62.4	0.0
2025-01-21 09:17:22.880737	356.5	10.7	-69.7	0.0
2025-01-21 09:17:24.002564	356.3	10.7	-69.3	0.0
2025-01-21 09:17:25.123697	356.2	10.8	-65.9	0.0
2025-01-21 09:17:26.245475	356.0	10.9	-66.0	0.0
2025-01-21 09:17:27.368688	355.9	10.9	-62.7	0.0
2025-01-21 09:17:28.491633	355.7	11.0	-65.0	0.0
2025-01-21 09:17:29.613808	355.6	11.1	-64.1	0.0
2025-01-21 09:17:30.735059	355.4	11.2	-64.3	0.0
2025-01-21 09:17:31.858790	355.3	11.2	-70.3	0.0
2025-01-21 09:17:32.981628	355.2	11.3	-69.7	0.0
2025-01-21 09:17:34.103390	355.0	11.4	-69.1	0.0
2025-01-21 09:17:35.225727	354.9	11.5	-70.0	0.0
2025-01-21 09:17:36.350670	354.7	11.5	-67.5	0.0
2025-01-21 09:17:37.475909	354.5	11.6	-63.3	0.0
2025-01-21 09:17:38.598079	354.4	11.7	-63.0	0.0
2025-01-21 09:17:39.720695	354.2	11.8	-64.5	0.0
2025-01-21 09:17:40.841762	354.1	11.8	-63.1	0.0
2025-01-21 09:17:41.963279	353.9	11.9	-66.2	0.0
2025-01-21 09:17:43.084624	353.8	12.0	-66.1	0.0
2025-01-21 09:17:44.208152	353.6	12.0	-68.1	0.0
2025-01-21 09:17:45.331740	353.5	12.1	-66.9	0.0
2025-01-21 09:17:46.456193	353.3	12.2	-67.2	0.0
2025-01-21 09:17:47.579964	353.1	12.3	-63.3	0.0
2025-01-21 09:17:48.701795	353.0	12.3	-66.9	0.0
2025-01-21 09:17:49.825344	352.8	12.4	-67.6	0.0
2025-01-21 09:17:50.946493	352.7	12.5	-67.2	0.0
2025-01-21 09:17:52.069184	352.5	12.6	-67.3	0.0
2025-01-21 09:17:53.194353	352.3	12.6	-66.5	0.0
2025-01-21 09:17:54.314389	352.2	12.7	-68.6	0.0
2025-01-21 09:17:55.437837	352.0	12.8	-69.4	0.0
2025-01-21 09:17:56.562577	351.8	12.9	-68.2	0.0
2025-01-21 09:17:57.687493	351.7	12.9	-68.3	0.0
2025-01-21 09:17:58.811030	351.5	13.0	-65.1	0.0
2025-01-21 09:17:59.936964	351.3	13.1	-69.2	0.0
2025-01-21 09:18:01.059634	351.2	13.2	-70.2	0.0
2025-01-21 09:18:02.182371	351.0	13.2	-70.2	0.0
2025-01-21 09:18:03.305600	350.8	13.3	-69.3	0.0
2025-01-21 09:18:04.430791	350.7	13.4	-69.2	0.0
2025-01-21 09:18:05.556438	350.5	13.5	-69.5	0.0
2025-01-21 09:18:06.681344	350.3	13.5	-69.6	0.0
2025-01-21 09:18:07.803473	350.1	13.6	-69.7	0.0
2025-01-21 09:18:08.925650	350.0	13.7	-69.6	0.0
2025-01-21 09:18:10.049349	349.8	13.7	-66.6	0.0
2025-01-21 09:18:11.171308	349.6	13.8	-70.6	0.0
2025-01-21 09:18:12.297418	349.4	13.9	-71.9	0.0
2025-01-21 09:18:13.418557	349.3	14.0	-71.8	0.0
2025-01-21 09:18:14.541507	349.1	14.0	-70.8	0.0
2025-01-21 09:18:15.666163	348.9	14.1	-69.3	0.0
2025-01-21 09:18:16.789904	348.7	14.2	-71.7	0.0
2025-01-21 09:18:17.912362	348.5	14.3	-70.6	0.0
2025-01-21 09:18:19.033113	348.4	14.3	-69.9	0.0
2025-01-21 09:18:20.156242	348.2	14.4	-70.1	0.0
2025-01-21 09:18:21.279859	348.0	14.5	-69.5	0.0
2025-01-21 09:18:22.404280	347.8	14.6	-71.2	0.0
2025-01-21 09:18:23.528920	347.6	14.6	-72.8	0.0
2025-01-21 09:18:24.651317	347.4	14.7	-70.7	0.0
2025-01-21 09:18:25.773561	347.2	14.8	-70.2	0.0
2025-01-21 09:18:26.894503	347.0	14.8	-69.9	0.0
2025-01-21 09:18:28.018351	346.9	14.9	-69.7	0.0
2025-01-21 09:18:29.141985	346.7	15.0	-70.5	0.0
