#Pass ID: 20250121_004017_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-21 00:40:22.679039

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25020.16329171  .00000140  00000+0  82464-4 0  9999
#TLE: 2 59051  98.6302 343.0648 0006415 208.0987 151.9846 14.22326811 46338

#Time	Az	El	Level	SNR
2025-01-21 00:40:24.838460	22.0	10.2	-72.5	0.0
2025-01-21 00:40:25.962201	22.1	10.3	-73.1	0.0
2025-01-21 00:40:27.083530	22.1	10.4	-73.9	0.0
2025-01-21 00:40:28.205715	22.2	10.5	-72.8	0.0
2025-01-21 00:40:29.329607	22.2	10.6	-73.2	0.0
2025-01-21 00:40:30.453657	22.3	10.7	-73.2	0.0
2025-01-21 00:40:31.577986	22.3	10.8	-73.0	0.0
2025-01-21 00:40:32.700573	22.4	10.9	-73.2	0.0
2025-01-21 00:40:33.822670	22.4	11.0	-73.2	0.0
2025-01-21 00:40:34.944609	22.5	11.1	-73.6	0.0
2025-01-21 00:40:36.069553	22.5	11.2	-74.0	0.0
2025-01-21 00:40:37.192110	22.6	11.3	-73.5	0.0
2025-01-21 00:40:38.316555	22.6	11.4	-72.9	0.0
2025-01-21 00:40:39.439937	22.7	11.5	-73.1	0.0
2025-01-21 00:40:40.563657	22.7	11.6	-73.3	0.0
2025-01-21 00:40:41.687152	22.8	11.7	-73.4	0.0
2025-01-21 00:40:42.809144	22.8	11.8	-74.1	0.0
2025-01-21 00:40:43.933495	22.9	11.9	-73.6	0.0
2025-01-21 00:40:45.055649	22.9	12.0	-73.9	0.0
2025-01-21 00:40:46.180130	23.0	12.1	-74.6	0.0
2025-01-21 00:40:47.304179	23.0	12.2	-75.2	0.0
2025-01-21 00:40:48.426603	23.1	12.3	-75.0	0.0
2025-01-21 00:40:49.550830	23.1	12.4	-75.1	0.0
2025-01-21 00:40:50.673550	23.2	12.5	-74.8	0.0
2025-01-21 00:40:51.796881	23.2	12.6	-75.6	0.0
2025-01-21 00:40:52.919545	23.3	12.7	-75.6	0.0
2025-01-21 00:40:54.043322	23.4	12.8	-75.6	0.0
2025-01-21 00:40:55.167718	23.4	12.9	-75.2	0.0
2025-01-21 00:40:56.290785	23.5	13.0	-76.2	0.0
2025-01-21 00:40:57.416525	23.5	13.1	-76.2	0.0
2025-01-21 00:40:58.542799	23.6	13.2	-75.4	0.0
2025-01-21 00:40:59.667960	23.6	13.3	-74.7	0.0
2025-01-21 00:41:00.791063	23.7	13.4	-76.2	0.0
2025-01-21 00:41:01.913761	23.8	13.5	-76.5	0.0
2025-01-21 00:41:03.036411	23.8	13.7	-75.6	0.0
2025-01-21 00:41:04.160652	23.9	13.8	-76.1	0.0
2025-01-21 00:41:05.285336	23.9	13.9	-75.6	0.0
2025-01-21 00:41:06.407145	24.0	14.0	-75.6	0.0
2025-01-21 00:41:07.529317	24.0	14.1	-76.4	0.0
2025-01-21 00:41:08.651951	24.1	14.2	-75.5	0.0
2025-01-21 00:41:09.775394	24.2	14.3	-75.7	0.0
2025-01-21 00:41:10.897987	24.2	14.4	-76.5	0.0
2025-01-21 00:41:12.021084	24.3	14.5	-76.3	0.0
2025-01-21 00:41:13.144515	24.4	14.7	-75.5	0.0
2025-01-21 00:41:14.267514	24.4	14.8	-76.1	0.0
2025-01-21 00:41:15.389463	24.5	14.9	-75.6	0.0
2025-01-21 00:41:16.511995	24.5	15.0	-75.7	0.0
2025-01-21 00:41:17.637940	24.6	15.1	-75.2	0.0
2025-01-21 00:41:18.760960	24.7	15.2	-75.0	0.0
2025-01-21 00:41:19.884673	24.7	15.4	-74.4	0.0
2025-01-21 00:41:21.007847	24.8	15.5	-75.2	0.0
2025-01-21 00:41:22.130648	24.9	15.6	-75.0	0.0
2025-01-21 00:41:23.252624	24.9	15.7	-75.3	0.0
2025-01-21 00:41:24.376882	25.0	15.8	-75.3	0.0
2025-01-21 00:41:25.501401	25.1	15.9	-74.7	0.0
2025-01-21 00:41:26.622299	25.1	16.1	-74.8	0.0
2025-01-21 00:41:27.744311	25.2	16.2	-75.0	0.0
2025-01-21 00:41:28.866758	25.3	16.3	-74.3	0.0
2025-01-21 00:41:29.989669	25.3	16.4	-74.9	0.0
2025-01-21 00:41:31.113468	25.4	16.6	-73.9	0.0
2025-01-21 00:41:32.235625	25.5	16.7	-74.8	0.0
2025-01-21 00:41:33.359061	25.5	16.8	-74.3	0.0
2025-01-21 00:41:34.482932	25.6	16.9	-75.4	0.0
2025-01-21 00:41:35.605225	25.7	17.1	-74.4	0.0
2025-01-21 00:41:36.727946	25.8	17.2	-72.5	0.0
2025-01-21 00:41:37.850215	25.8	17.3	-74.0	0.0
2025-01-21 00:41:38.971601	25.9	17.4	-73.8	0.0
2025-01-21 00:41:40.095087	26.0	17.6	-74.2	0.0
2025-01-21 00:41:41.218985	26.1	17.7	-72.4	0.0
2025-01-21 00:41:42.345319	26.1	17.8	-72.4	0.0
2025-01-21 00:41:43.467887	26.2	17.9	-72.0	0.0
2025-01-21 00:41:44.593131	26.3	18.1	-72.0	0.0
2025-01-21 00:41:45.714563	26.4	18.2	-71.9	0.0
2025-01-21 00:41:46.839395	26.4	18.3	-72.6	0.0
2025-01-21 00:41:47.964759	26.5	18.5	-70.2	0.0
2025-01-21 00:41:49.088427	26.6	18.6	-72.1	0.0
2025-01-21 00:41:50.213538	26.7	18.7	-72.8	0.0
2025-01-21 00:41:51.341231	26.8	18.9	-72.5	0.0
2025-01-21 00:41:52.464188	26.8	19.0	-72.6	0.0
2025-01-21 00:41:53.586139	26.9	19.1	-72.5	0.0
2025-01-21 00:41:54.707265	27.0	19.3	-72.6	0.0
2025-01-21 00:41:55.831790	27.1	19.4	-72.9	0.0
2025-01-21 00:41:56.956129	27.2	19.5	-72.6	0.0
2025-01-21 00:41:58.078980	27.2	19.7	-73.2	0.0
2025-01-21 00:41:59.203436	27.3	19.8	-73.5	0.0
2025-01-21 00:42:00.326282	27.4	20.0	-74.1	0.0
2025-01-21 00:42:01.449316	27.5	20.1	-73.5	0.0
2025-01-21 00:42:02.571211	27.6	20.2	-73.6	0.0
2025-01-21 00:42:03.693695	27.7	20.4	-73.7	0.0
2025-01-21 00:42:04.817263	27.8	20.5	-74.5	0.0
2025-01-21 00:42:05.938620	27.9	20.7	-75.0	0.0
2025-01-21 00:42:07.060880	28.0	20.8	-71.1	0.0
2025-01-21 00:42:08.183962	28.0	21.0	-72.9	0.0
2025-01-21 00:42:09.305130	28.1	21.1	-74.2	0.0
2025-01-21 00:42:10.430108	28.2	21.3	-73.9	0.0
2025-01-21 00:42:11.551747	28.3	21.4	-74.1	0.0
2025-01-21 00:42:12.675614	28.4	21.5	-74.0	0.0
2025-01-21 00:42:13.801502	28.5	21.7	-74.8	0.0
2025-01-21 00:42:14.923903	28.6	21.8	-74.2	0.0
2025-01-21 00:42:16.046612	28.7	22.0	-74.7	0.0
2025-01-21 00:42:17.169757	28.8	22.1	-74.7	0.0
2025-01-21 00:42:18.292737	28.9	22.3	-73.5	0.0
2025-01-21 00:42:19.415396	29.0	22.5	-74.4	0.0
2025-01-21 00:42:20.537724	29.1	22.6	-73.8	0.0
2025-01-21 00:42:21.661688	29.2	22.8	-71.5	0.0
2025-01-21 00:42:22.787648	29.3	22.9	-74.3	0.0
2025-01-21 00:42:23.910769	29.4	23.1	-74.5	0.0
2025-01-21 00:42:25.037260	29.5	23.2	-74.5	0.0
2025-01-21 00:42:26.160958	29.6	23.4	-75.3	0.0
2025-01-21 00:42:27.283558	29.7	23.5	-75.5	0.0
2025-01-21 00:42:28.406574	29.8	23.7	-76.1	0.0
2025-01-21 00:42:29.528626	29.9	23.9	-75.8	0.0
2025-01-21 00:42:30.651419	30.1	24.0	-74.5	0.0
2025-01-21 00:42:31.775063	30.2	24.2	-77.0	0.0
2025-01-21 00:42:32.897506	30.3	24.4	-76.5	0.0
2025-01-21 00:42:34.021749	30.4	24.5	-77.9	0.0
2025-01-21 00:42:35.144671	30.5	24.7	-74.9	0.0
2025-01-21 00:42:36.268517	30.6	24.9	-76.8	0.0
2025-01-21 00:42:37.390398	30.7	25.0	-75.9	0.0
2025-01-21 00:42:38.512385	30.9	25.2	-76.4	0.0
2025-01-21 00:42:39.635783	31.0	25.4	-76.9	0.0
2025-01-21 00:42:40.760505	31.1	25.5	-76.8	0.0
2025-01-21 00:42:41.884708	31.2	25.7	-77.5	0.0
2025-01-21 00:42:43.005642	31.3	25.9	-77.1	0.0
2025-01-21 00:42:44.127556	31.5	26.0	-75.9	0.0
2025-01-21 00:42:45.250740	31.6	26.2	-76.6	0.0
2025-01-21 00:42:46.373512	31.7	26.4	-76.8	0.0
2025-01-21 00:42:47.496435	31.9	26.6	-75.8	0.0
2025-01-21 00:42:48.620032	32.0	26.7	-75.0	0.0
2025-01-21 00:42:49.741693	32.1	26.9	-76.2	0.0
2025-01-21 00:42:50.863315	32.2	27.1	-76.2	0.0
2025-01-21 00:42:51.984272	32.4	27.3	-75.3	0.0
2025-01-21 00:42:53.109092	32.5	27.5	-75.5	0.0
2025-01-21 00:42:54.230868	32.7	27.6	-74.7	0.0
2025-01-21 00:42:55.353538	32.8	27.8	-74.1	0.0
2025-01-21 00:42:56.478859	32.9	28.0	-73.6	0.0
2025-01-21 00:42:57.603262	33.1	28.2	-74.5	0.0
2025-01-21 00:42:58.726078	33.2	28.4	-73.3	0.0
2025-01-21 00:42:59.848462	33.4	28.6	-74.2	0.0
2025-01-21 00:43:00.972835	33.5	28.8	-73.9	0.0
2025-01-21 00:43:02.096527	33.7	29.0	-74.1	0.0
2025-01-21 00:43:03.219598	33.8	29.1	-74.3	0.0
2025-01-21 00:43:04.341431	34.0	29.3	-73.9	0.0
2025-01-21 00:43:05.465274	34.1	29.5	-74.0	0.0
2025-01-21 00:43:06.588108	34.3	29.7	-74.9	0.0
2025-01-21 00:43:07.710267	34.4	29.9	-75.4	0.0
2025-01-21 00:43:08.834230	34.6	30.1	-75.2	0.0
2025-01-21 00:43:09.958524	34.7	30.3	-76.2	0.0
2025-01-21 00:43:11.080728	34.9	30.5	-75.0	0.0
2025-01-21 00:43:12.206136	35.1	30.7	-75.9	0.0
2025-01-21 00:43:13.329234	35.2	30.9	-75.5	0.0
2025-01-21 00:43:14.451672	35.4	31.1	-75.6	0.0
2025-01-21 00:43:15.574715	35.6	31.3	-75.2	0.0
2025-01-21 00:43:16.698134	35.8	31.5	-73.8	0.0
2025-01-21 00:43:17.821034	35.9	31.7	-75.0	0.0
2025-01-21 00:43:18.944442	36.1	31.9	-73.8	0.0
2025-01-21 00:43:20.067706	36.3	32.1	-72.7	0.0
2025-01-21 00:43:21.191010	36.5	32.4	-74.2	0.0
2025-01-21 00:43:22.313885	36.7	32.6	-74.6	0.0
2025-01-21 00:43:23.435422	36.8	32.8	-74.2	0.0
2025-01-21 00:43:24.559893	37.0	33.0	-73.9	0.0
2025-01-21 00:43:25.685242	37.2	33.2	-73.7	0.0
2025-01-21 00:43:26.807072	37.4	33.4	-75.2	0.0
2025-01-21 00:43:27.932143	37.6	33.6	-74.5	0.0
2025-01-21 00:43:29.054911	37.8	33.9	-74.8	0.0
2025-01-21 00:43:30.176336	38.0	34.1	-74.3	0.0
2025-01-21 00:43:31.299702	38.2	34.3	-74.5	0.0
2025-01-21 00:43:32.422941	38.4	34.5	-74.7	0.0
2025-01-21 00:43:33.544290	38.6	34.7	-74.9	0.0
2025-01-21 00:43:34.667866	38.9	35.0	-73.8	0.0
2025-01-21 00:43:35.790931	39.1	35.2	-74.9	0.0
2025-01-21 00:43:36.912734	39.3	35.4	-75.1	0.0
2025-01-21 00:43:38.035333	39.5	35.6	-73.3	0.0
2025-01-21 00:43:39.160043	39.7	35.9	-74.0	0.0
2025-01-21 00:43:40.283176	40.0	36.1	-75.9	0.0
2025-01-21 00:43:41.407364	40.2	36.3	-75.9	0.0
2025-01-21 00:43:42.531152	40.4	36.6	-76.5	0.0
2025-01-21 00:43:43.655680	40.7	36.8	-76.4	0.0
2025-01-21 00:43:44.777085	40.9	37.0	-76.2	0.0
2025-01-21 00:43:45.899314	41.2	37.3	-76.8	0.0
2025-01-21 00:43:47.023349	41.4	37.5	-77.0	0.0
2025-01-21 00:43:48.145191	41.7	37.7	-77.8	0.0
2025-01-21 00:43:49.267089	41.9	38.0	-77.9	0.0
2025-01-21 00:43:50.390679	42.2	38.2	-77.6	0.0
2025-01-21 00:43:51.516752	42.4	38.5	-78.6	0.0
2025-01-21 00:43:52.640050	42.7	38.7	-78.3	0.0
2025-01-21 00:43:53.763507	43.0	38.9	-78.8	0.0
2025-01-21 00:43:54.886767	43.2	39.2	-78.7	0.0
2025-01-21 00:43:56.009924	43.5	39.4	-78.9	0.0
2025-01-21 00:43:57.132727	43.8	39.7	-79.0	0.0
2025-01-21 00:43:58.255348	44.1	39.9	-78.5	0.0
2025-01-21 00:43:59.379227	44.4	40.2	-78.9	0.0
2025-01-21 00:44:00.503366	44.7	40.4	-78.9	0.0
2025-01-21 00:44:01.625221	45.0	40.7	-77.7	0.0
2025-01-21 00:44:02.747960	45.3	40.9	-78.8	0.0
2025-01-21 00:44:03.873151	45.6	41.2	-80.0	0.0
2025-01-21 00:44:04.996344	45.9	41.4	-79.8	0.0
2025-01-21 00:44:06.118480	46.2	41.7	-79.9	0.0
2025-01-21 00:44:07.241181	46.6	41.9	-79.6	0.0
2025-01-21 00:44:08.364647	46.9	42.2	-79.7	0.0
2025-01-21 00:44:09.486715	47.2	42.4	-79.4	0.0
2025-01-21 00:44:10.609933	47.6	42.7	-79.0	0.0
2025-01-21 00:44:11.733325	47.9	43.0	-79.3	0.0
2025-01-21 00:44:12.855688	48.3	43.2	-80.0	0.0
2025-01-21 00:44:13.979576	48.6	43.5	-80.0	0.0
2025-01-21 00:44:15.103170	49.0	43.7	-79.9	0.0
2025-01-21 00:44:16.225089	49.4	44.0	-79.7	0.0
2025-01-21 00:44:17.349348	49.7	44.2	-80.0	0.0
2025-01-21 00:44:18.475305	50.1	44.5	-79.7	0.0
2025-01-21 00:44:19.596885	50.5	44.8	-78.6	0.0
2025-01-21 00:44:20.718205	50.9	45.0	-79.8	0.0
2025-01-21 00:44:21.839142	51.3	45.3	-80.0	0.0
2025-01-21 00:44:22.962618	51.7	45.6	-79.8	0.0
2025-01-21 00:44:24.086629	52.1	45.8	-79.9	0.0
2025-01-21 00:44:25.209744	52.5	46.1	-80.1	0.0
2025-01-21 00:44:26.332695	53.0	46.3	-78.2	0.0
2025-01-21 00:44:27.455842	53.4	46.6	-79.8	0.0
2025-01-21 00:44:28.577375	53.8	46.9	-79.5	0.0
2025-01-21 00:44:29.702783	54.3	47.1	-80.2	0.0
2025-01-21 00:44:30.825548	54.7	47.4	-80.1	0.0
2025-01-21 00:44:31.946671	55.2	47.6	-80.1	0.0
2025-01-21 00:44:33.068587	55.7	47.9	-80.2	0.0
2025-01-21 00:44:34.189583	56.1	48.2	-80.2	0.0
2025-01-21 00:44:35.314545	56.6	48.4	-80.4	0.0
2025-01-21 00:44:36.437495	57.1	48.7	-80.4	0.0
2025-01-21 00:44:37.561906	57.6	48.9	-80.0	0.0
2025-01-21 00:44:38.682503	58.1	49.2	-80.3	0.0
2025-01-21 00:44:39.805819	58.7	49.4	-77.3	0.0
2025-01-21 00:44:40.928191	59.2	49.7	-80.2	0.0
2025-01-21 00:44:42.052499	59.7	50.0	-80.0	0.0
2025-01-21 00:44:43.175788	60.3	50.2	-77.0	0.0
2025-01-21 00:44:44.296687	60.8	50.5	-79.5	0.0
2025-01-21 00:44:45.420019	61.4	50.7	-80.2	0.0
2025-01-21 00:44:46.544026	62.0	51.0	-80.1	0.0
2025-01-21 00:44:47.667793	62.6	51.2	-80.3	0.0
2025-01-21 00:44:48.789495	63.2	51.4	-80.3	0.0
2025-01-21 00:44:49.914763	63.8	51.7	-80.0	0.0
2025-01-21 00:44:51.037958	64.4	51.9	-79.9	0.0
2025-01-21 00:44:52.160449	65.0	52.2	-79.4	0.0
2025-01-21 00:44:53.284969	65.6	52.4	-79.7	0.0
2025-01-21 00:44:54.406930	66.3	52.6	-79.5	0.0
2025-01-21 00:44:55.532746	66.9	52.9	-79.7	0.0
2025-01-21 00:44:56.656425	67.6	53.1	-80.1	0.0
2025-01-21 00:44:57.781479	68.3	53.3	-79.9	0.0
2025-01-21 00:44:58.904296	69.0	53.5	-77.2	0.0
2025-01-21 00:45:00.029334	69.7	53.8	-77.5	0.0
2025-01-21 00:45:01.151551	70.4	54.0	-77.4	0.0
2025-01-21 00:45:02.275000	71.1	54.2	-79.7	0.0
2025-01-21 00:45:03.398204	71.8	54.4	-79.8	0.0
2025-01-21 00:45:04.520809	72.5	54.6	-80.0	0.0
2025-01-21 00:45:05.645658	73.3	54.8	-79.9	0.0
2025-01-21 00:45:06.767348	74.1	55.0	-79.8	0.0
2025-01-21 00:45:07.891053	74.8	55.2	-79.7	0.0
2025-01-21 00:45:09.014796	75.6	55.4	-79.8	0.0
2025-01-21 00:45:10.135021	76.4	55.6	-79.1	0.0
2025-01-21 00:45:11.258623	77.2	55.7	-79.7	0.0
2025-01-21 00:45:12.383422	78.0	55.9	-80.0	0.0
2025-01-21 00:45:13.506631	78.8	56.1	-79.6	0.0
2025-01-21 00:45:14.629698	79.7	56.3	-78.2	0.0
2025-01-21 00:45:15.753543	80.5	56.4	-79.4	0.4
2025-01-21 00:45:16.874739	81.3	56.6	-79.3	0.8
2025-01-21 00:45:17.997922	82.2	56.7	-79.5	0.0
2025-01-21 00:45:19.121236	83.1	56.9	-79.3	1.6
2025-01-21 00:45:20.244805	83.9	57.0	-79.5	0.0
2025-01-21 00:45:21.366958	84.8	57.1	-79.3	2.0
2025-01-21 00:45:22.489840	85.7	57.2	-79.7	0.8
2025-01-21 00:45:23.614062	86.6	57.4	-79.5	1.2
2025-01-21 00:45:24.736186	87.5	57.5	-78.1	0.0
2025-01-21 00:45:25.860176	88.5	57.6	-79.5	2.7
2025-01-21 00:45:26.984317	89.4	57.7	-79.5	0.0
2025-01-21 00:45:28.108215	90.3	57.8	-79.1	1.8
2025-01-21 00:45:29.231873	91.2	57.8	-79.3	2.9
2025-01-21 00:45:30.354344	92.2	57.9	-78.6	3.2
2025-01-21 00:45:31.475313	93.1	58.0	-79.1	1.0
2025-01-21 00:45:32.598629	94.1	58.1	-77.6	0.0
2025-01-21 00:45:33.722218	95.0	58.1	-77.7	1.3
2025-01-21 00:45:34.844523	96.0	58.2	-77.3	0.0
2025-01-21 00:45:35.965461	97.0	58.2	-77.6	1.2
2025-01-21 00:45:37.089098	97.9	58.2	-77.4	0.8
2025-01-21 00:45:38.209846	98.9	58.3	-76.9	0.0
2025-01-21 00:45:39.332586	99.9	58.3	-77.6	0.0
2025-01-21 00:45:40.454844	100.8	58.3	-77.7	0.0
2025-01-21 00:45:41.576686	101.8	58.3	-77.3	0.0
2025-01-21 00:45:42.699564	102.8	58.3	-77.5	0.0
2025-01-21 00:45:43.821255	103.7	58.3	-76.4	0.0
2025-01-21 00:45:44.944964	104.7	58.2	-77.7	2.5
2025-01-21 00:45:46.068750	105.7	58.2	-78.5	1.0
2025-01-21 00:45:47.193689	106.6	58.2	-75.7	0.0
2025-01-21 00:45:48.315037	107.6	58.1	-78.0	2.3
2025-01-21 00:45:49.436820	108.5	58.1	-77.0	0.0
2025-01-21 00:45:50.558597	109.5	58.0	-76.9	1.6
2025-01-21 00:45:51.681779	110.5	58.0	-76.9	0.3
2025-01-21 00:45:52.804739	111.4	57.9	-77.0	0.9
2025-01-21 00:45:53.928173	112.3	57.8	-76.0	0.0
2025-01-21 00:45:55.048924	113.3	57.7	-76.1	0.0
2025-01-21 00:45:56.171687	114.2	57.6	-77.2	0.0
2025-01-21 00:45:57.294373	115.1	57.5	-77.0	0.0
2025-01-21 00:45:58.417273	116.0	57.4	-73.9	0.0
2025-01-21 00:45:59.540929	116.9	57.3	-77.5	0.0
2025-01-21 00:46:00.664388	117.8	57.2	-77.6	0.0
2025-01-21 00:46:01.789595	118.7	57.1	-77.4	0.0
2025-01-21 00:46:02.912858	119.6	56.9	-77.6	0.0
2025-01-21 00:46:04.036769	120.5	56.8	-77.1	0.0
2025-01-21 00:46:05.159179	121.4	56.7	-76.3	0.0
2025-01-21 00:46:06.282916	122.2	56.5	-74.9	0.0
2025-01-21 00:46:07.404962	123.1	56.4	-75.7	0.0
2025-01-21 00:46:08.529986	123.9	56.2	-75.8	0.0
2025-01-21 00:46:09.654204	124.7	56.0	-74.3	0.0
2025-01-21 00:46:10.777503	125.6	55.9	-75.7	0.0
2025-01-21 00:46:11.900249	126.4	55.7	-75.9	0.0
2025-01-21 00:46:13.025323	127.2	55.5	-76.8	0.0
2025-01-21 00:46:14.148401	128.0	55.3	-77.8	0.0
2025-01-21 00:46:15.271611	128.7	55.1	-77.6	0.0
2025-01-21 00:46:16.392952	129.5	54.9	-77.9	0.0
2025-01-21 00:46:17.517494	130.3	54.7	-77.5	0.0
2025-01-21 00:46:18.643127	131.0	54.5	-77.8	0.0
2025-01-21 00:46:19.765604	131.7	54.3	-73.6	0.0
2025-01-21 00:46:20.887982	132.5	54.1	-74.6	0.0
2025-01-21 00:46:22.011849	133.2	53.9	-73.5	0.0
