#Pass ID: 20250121_022041_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-21 02:20:46.870729

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25020.16329171  .00000140  00000+0  82464-4 0  9999
#TLE: 2 59051  98.6302 343.0648 0006415 208.0987 151.9846 14.22326811 46338

#Time	Az	El	Level	SNR
2025-01-21 02:20:49.034557	4.0	10.2	-76.1	0.0
2025-01-21 02:20:50.157487	3.9	10.3	-73.7	0.0
2025-01-21 02:20:51.283665	3.8	10.3	-76.5	0.0
2025-01-21 02:20:52.408671	3.7	10.4	-76.2	0.0
2025-01-21 02:20:53.531928	3.6	10.5	-73.4	0.0
2025-01-21 02:20:54.655229	3.5	10.6	-76.7	0.0
2025-01-21 02:20:55.778399	3.4	10.7	-76.6	0.0
2025-01-21 02:20:56.903086	3.3	10.8	-76.4	0.0
2025-01-21 02:20:58.027031	3.2	10.9	-73.1	0.0
2025-01-21 02:20:59.151949	3.1	11.0	-74.8	0.0
2025-01-21 02:21:00.275423	3.0	11.0	-75.7	0.0
2025-01-21 02:21:01.400838	2.9	11.1	-76.1	0.0
2025-01-21 02:21:02.522946	2.8	11.2	-75.9	0.0
2025-01-21 02:21:03.646398	2.7	11.3	-75.6	0.0
2025-01-21 02:21:04.768969	2.6	11.4	-76.0	0.0
2025-01-21 02:21:05.890934	2.5	11.5	-72.9	0.0
2025-01-21 02:21:07.014215	2.4	11.6	-73.2	0.0
2025-01-21 02:21:08.138272	2.3	11.7	-72.5	0.0
2025-01-21 02:21:09.261191	2.2	11.8	-73.6	0.0
2025-01-21 02:21:10.385149	2.1	11.9	-73.9	0.0
2025-01-21 02:21:11.508809	2.0	12.0	-75.0	0.0
2025-01-21 02:21:12.633703	1.9	12.0	-75.4	0.0
2025-01-21 02:21:13.756095	1.8	12.1	-74.8	0.0
2025-01-21 02:21:14.879665	1.7	12.2	-74.9	0.0
2025-01-21 02:21:16.002588	1.5	12.3	-75.7	0.0
2025-01-21 02:21:17.126280	1.4	12.4	-75.7	0.0
2025-01-21 02:21:18.249141	1.3	12.5	-74.8	0.0
2025-01-21 02:21:19.369764	1.2	12.6	-75.0	0.0
2025-01-21 02:21:20.492374	1.1	12.7	-75.1	0.0
2025-01-21 02:21:21.616011	1.0	12.8	-75.5	0.0
2025-01-21 02:21:22.738597	0.9	12.9	-74.1	0.0
2025-01-21 02:21:23.861905	0.8	13.0	-74.0	0.0
2025-01-21 02:21:24.985150	0.6	13.1	-74.0	0.0
2025-01-21 02:21:26.109161	0.5	13.2	-72.9	0.0
2025-01-21 02:21:27.233510	0.4	13.3	-74.3	0.0
2025-01-21 02:21:28.357163	0.3	13.4	-74.2	0.0
2025-01-21 02:21:29.479002	0.2	13.5	-74.3	0.0
2025-01-21 02:21:30.602167	0.1	13.5	-73.9	0.0
2025-01-21 02:21:31.723920	359.9	13.6	-73.9	0.0
2025-01-21 02:21:32.847383	359.8	13.7	-73.3	0.0
2025-01-21 02:21:33.972409	359.7	13.8	-72.8	0.0
2025-01-21 02:21:35.096998	359.6	13.9	-73.6	0.0
2025-01-21 02:21:36.216962	359.4	14.0	-72.3	0.0
2025-01-21 02:21:37.339742	359.3	14.1	-72.7	0.0
2025-01-21 02:21:38.463929	359.2	14.2	-72.0	0.0
2025-01-21 02:21:39.588552	359.1	14.3	-72.4	0.0
2025-01-21 02:21:40.711309	358.9	14.4	-72.7	0.0
2025-01-21 02:21:41.834193	358.8	14.5	-72.0	0.0
2025-01-21 02:21:42.959537	358.7	14.6	-72.3	0.0
2025-01-21 02:21:44.083933	358.6	14.7	-72.3	0.0
2025-01-21 02:21:45.207987	358.4	14.8	-73.1	0.0
