#Pass ID: 20250121_154808_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-21 15:48:13.923657

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25021.15623468  .00000084  00000+0  55759-4 0  9991
#TLE: 2 57166  98.6840  79.5439 0003509 203.5188 156.5830 14.23970854 81643

#Time	Az	El	Level	SNR
2025-01-21 15:54:08.777147	14.7	13.0	-67.2	0.0
2025-01-21 15:54:09.899848	14.5	12.9	-68.8	0.0
2025-01-21 15:54:11.022199	14.3	12.8	-68.5	0.0
2025-01-21 15:54:12.146061	14.1	12.8	-68.1	0.0
2025-01-21 15:54:13.269218	13.9	12.7	-70.4	0.0
2025-01-21 15:54:14.391395	13.8	12.7	-69.4	0.0
2025-01-21 15:54:15.515661	13.6	12.6	-68.9	0.0
2025-01-21 15:54:16.637899	13.4	12.5	-69.5	0.0
2025-01-21 15:54:17.760993	13.2	12.5	-69.6	0.0
2025-01-21 15:54:18.884621	13.0	12.4	-71.1	0.0
2025-01-21 15:54:20.008767	12.8	12.4	-69.3	0.0
2025-01-21 15:54:21.133284	12.6	12.3	-69.8	0.0
2025-01-21 15:54:22.256559	12.5	12.2	-69.0	0.0
2025-01-21 15:54:23.378318	12.3	12.2	-69.0	0.0
2025-01-21 15:54:24.501735	12.1	12.1	-67.7	0.0
2025-01-21 15:54:25.625035	11.9	12.1	-69.6	0.0
2025-01-21 15:54:26.748809	11.7	12.0	-69.9	0.0
2025-01-21 15:54:27.870080	11.6	11.9	-70.3	0.0
2025-01-21 15:54:28.995216	11.4	11.9	-70.7	0.0
2025-01-21 15:54:30.120498	11.2	11.8	-69.0	0.0
2025-01-21 15:54:31.242327	11.0	11.8	-69.3	0.0
2025-01-21 15:54:32.365265	10.9	11.7	-68.1	0.0
2025-01-21 15:54:33.488167	10.7	11.6	-66.5	0.0
2025-01-21 15:54:34.611472	10.5	11.6	-69.9	0.0
2025-01-21 15:54:35.734584	10.3	11.5	-69.3	0.0
2025-01-21 15:54:36.857302	10.2	11.5	-68.6	0.0
2025-01-21 15:54:37.981406	10.0	11.4	-66.7	0.0
2025-01-21 15:54:39.105249	9.8	11.3	-69.8	0.0
2025-01-21 15:54:40.227874	9.6	11.3	-69.2	0.0
2025-01-21 15:54:41.349114	9.5	11.2	-64.6	0.0
2025-01-21 15:54:42.473779	9.3	11.2	-67.3	0.0
2025-01-21 15:54:43.596785	9.1	11.1	-67.1	0.0
2025-01-21 15:54:44.720139	9.0	11.0	-66.9	0.0
2025-01-21 15:54:45.840580	8.8	11.0	-63.2	0.0
2025-01-21 15:54:46.962970	8.6	10.9	-66.0	0.0
2025-01-21 15:54:48.083914	8.5	10.8	-68.5	0.0
2025-01-21 15:54:49.205739	8.3	10.8	-70.4	0.0
2025-01-21 15:54:50.327919	8.1	10.7	-71.7	0.0
2025-01-21 15:54:51.450667	8.0	10.7	-70.6	0.0
2025-01-21 15:54:52.576663	7.8	10.6	-73.3	0.0
2025-01-21 15:54:53.701891	7.7	10.5	-72.9	0.0
2025-01-21 15:54:54.823778	7.5	10.5	-77.7	0.0
2025-01-21 15:54:55.945257	7.3	10.4	-79.2	0.0
2025-01-21 15:54:57.068827	7.2	10.3	-79.5	0.0
2025-01-21 15:54:58.191737	7.0	10.3	-79.8	0.0
2025-01-21 15:54:59.315822	6.9	10.2	-78.9	0.0
2025-01-21 15:55:00.436183	6.7	10.2	-79.7	0.0
2025-01-21 15:55:01.558602	6.5	10.1	-80.7	0.0
2025-01-21 15:55:02.684955	6.4	10.0	-80.8	0.0
#Closed at: 2025-01-21 15:48:08.928208
