#Pass ID: 20250121_073626_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-21 07:36:31.314158

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25020.10224522  .00000094  00000+0  60245-4 0  9990
#TLE: 2 57166  98.6841  78.5029 0003456 207.0821 153.0178 14.23970607 81498

#Time	Az	El	Level	SNR
2025-01-21 07:42:16.089559	224.2	76.9	-77.4	14.7
2025-01-21 07:42:17.210696	223.2	76.4	-77.3	14.7
2025-01-21 07:42:18.335044	222.2	75.9	-77.4	13.5
2025-01-21 07:42:19.459300	221.3	75.3	-77.7	14.1
2025-01-21 07:42:20.583944	220.5	74.8	-77.8	13.4
2025-01-21 07:42:21.707159	219.7	74.3	-77.7	13.2
2025-01-21 07:42:22.833497	219.0	73.8	-77.9	12.7
2025-01-21 07:42:23.956647	218.3	73.3	-78.1	12.9
2025-01-21 07:42:25.077506	217.7	72.7	-78.2	12.7
2025-01-21 07:42:26.202092	217.1	72.2	-78.0	12.1
2025-01-21 07:42:27.325147	216.5	71.7	-78.1	12.3
2025-01-21 07:42:28.447377	216.0	71.2	-78.0	11.7
2025-01-21 07:42:29.572000	215.5	70.7	-78.2	12.0
2025-01-21 07:42:30.695298	215.0	70.2	-77.9	11.9
2025-01-21 07:42:31.818123	214.6	69.6	-78.3	11.2
2025-01-21 07:42:32.944197	214.2	69.1	-78.0	11.4
2025-01-21 07:42:34.067719	213.8	68.6	-78.2	11.3
2025-01-21 07:42:35.191373	213.4	68.1	-78.3	10.8
2025-01-21 07:42:36.312883	213.0	67.6	-78.4	10.4
2025-01-21 07:42:37.438971	212.7	67.1	-78.8	10.7
2025-01-21 07:42:38.564654	212.3	66.6	-78.4	10.0
2025-01-21 07:42:39.686267	212.0	66.1	-78.8	9.5
2025-01-21 07:42:40.808725	211.7	65.6	-79.0	9.2
2025-01-21 07:42:41.932780	211.5	65.1	-79.1	9.3
2025-01-21 07:42:43.057382	211.2	64.6	-79.0	8.8
2025-01-21 07:42:44.177826	210.9	64.1	-79.1	9.4
2025-01-21 07:42:45.300068	210.7	63.7	-79.1	8.6
2025-01-21 07:42:46.423984	210.4	63.2	-79.2	9.0
2025-01-21 07:42:47.554226	210.2	62.7	-79.3	8.6
2025-01-21 07:42:48.677458	210.0	62.2	-79.3	9.0
2025-01-21 07:42:49.800790	209.8	61.7	-79.3	8.0
2025-01-21 07:42:50.926196	209.6	61.3	-79.4	7.4
2025-01-21 07:42:52.050305	209.4	60.8	-79.2	6.5
2025-01-21 07:42:53.173794	209.2	60.3	-79.6	7.7
2025-01-21 07:42:54.297859	209.0	59.9	-79.5	7.5
2025-01-21 07:42:55.418467	208.8	59.4	-79.6	7.3
2025-01-21 07:42:56.542723	208.7	59.0	-79.4	7.3
2025-01-21 07:42:57.666638	208.5	58.5	-79.8	6.3
2025-01-21 07:42:58.790616	208.3	58.1	-79.6	6.4
2025-01-21 07:42:59.913553	208.2	57.6	-79.7	6.3
2025-01-21 07:43:01.034284	208.0	57.2	-79.7	6.9
2025-01-21 07:43:02.160274	207.9	56.7	-79.6	5.8
2025-01-21 07:43:03.281561	207.8	56.3	-79.7	6.1
2025-01-21 07:43:04.403873	207.6	55.9	-80.0	5.8
2025-01-21 07:43:05.529555	207.5	55.4	-79.9	5.1
2025-01-21 07:43:06.652003	207.4	55.0	-79.9	5.0
2025-01-21 07:43:07.775695	207.2	54.6	-80.3	4.3
2025-01-21 07:43:08.900098	207.1	54.2	-79.7	3.5
2025-01-21 07:43:10.024116	207.0	53.7	-80.0	3.8
2025-01-21 07:43:11.146632	206.9	53.3	-79.7	4.5
2025-01-21 07:43:12.270343	206.8	52.9	-79.8	4.5
2025-01-21 07:43:13.394770	206.7	52.5	-79.7	4.4
2025-01-21 07:43:14.516740	206.6	52.1	-79.9	4.7
2025-01-21 07:43:15.639120	206.5	51.7	-79.9	3.8
2025-01-21 07:43:16.764641	206.4	51.3	-79.8	2.6
2025-01-21 07:43:17.886938	206.3	50.9	-80.0	1.8
2025-01-21 07:43:19.011368	206.2	50.5	-79.9	2.8
2025-01-21 07:43:20.135873	206.1	50.1	-79.8	2.2
2025-01-21 07:43:21.260013	206.0	49.8	-79.8	2.6
2025-01-21 07:43:22.381956	205.9	49.4	-79.5	3.0
2025-01-21 07:43:23.505099	205.9	49.0	-79.7	2.8
2025-01-21 07:43:24.627117	205.8	48.6	-79.8	3.7
2025-01-21 07:43:25.747937	205.7	48.2	-79.4	3.3
2025-01-21 07:43:26.869897	205.6	47.9	-79.3	3.6
2025-01-21 07:43:27.992575	205.6	47.5	-79.7	2.2
2025-01-21 07:43:29.115758	205.5	47.1	-79.5	1.3
2025-01-21 07:43:30.238530	205.4	46.8	-80.0	1.5
2025-01-21 07:43:31.362087	205.3	46.4	-79.8	0.5
2025-01-21 07:43:32.482827	205.3	46.1	-79.8	0.3
2025-01-21 07:43:33.606976	205.2	45.7	-79.8	1.7
2025-01-21 07:43:34.731273	205.1	45.4	-79.7	1.4
2025-01-21 07:43:35.853944	205.1	45.0	-79.4	2.3
2025-01-21 07:43:36.977037	205.0	44.7	-79.8	2.4
2025-01-21 07:43:38.098411	205.0	44.4	-79.6	1.1
2025-01-21 07:43:39.221137	204.9	44.0	-80.0	1.9
2025-01-21 07:43:40.343453	204.8	43.7	-79.8	0.0
2025-01-21 07:43:41.467664	204.8	43.4	-79.9	0.0
2025-01-21 07:43:42.590923	204.7	43.0	-80.2	0.0
2025-01-21 07:43:43.714932	204.7	42.7	-80.0	0.0
2025-01-21 07:43:44.838934	204.6	42.4	-79.9	0.0
2025-01-21 07:43:45.960609	204.6	42.1	-79.7	0.0
2025-01-21 07:43:47.084258	204.5	41.7	-79.8	0.0
2025-01-21 07:43:48.206548	204.5	41.4	-79.9	0.0
2025-01-21 07:43:49.330745	204.4	41.1	-80.2	0.0
2025-01-21 07:43:50.454935	204.4	40.8	-79.7	0.0
2025-01-21 07:43:51.577705	204.3	40.5	-79.6	0.0
2025-01-21 07:43:52.702696	204.3	40.2	-79.6	0.0
2025-01-21 07:43:53.827126	204.2	39.9	-79.7	0.0
2025-01-21 07:43:54.950962	204.2	39.6	-79.8	0.0
2025-01-21 07:43:56.071605	204.2	39.3	-79.8	0.0
2025-01-21 07:43:57.193734	204.1	39.0	-79.5	0.0
2025-01-21 07:43:58.317867	204.1	38.7	-79.7	0.0
2025-01-21 07:43:59.441259	204.0	38.4	-79.9	0.0
2025-01-21 07:44:00.563584	204.0	38.2	-80.1	0.0
2025-01-21 07:44:01.687884	204.0	37.9	-79.9	0.0
2025-01-21 07:44:02.808961	203.9	37.6	-79.7	0.0
2025-01-21 07:44:03.931854	203.9	37.3	-79.7	0.0
2025-01-21 07:44:05.054078	203.8	37.0	-79.8	0.0
2025-01-21 07:44:06.177875	203.8	36.8	-79.5	0.0
2025-01-21 07:44:07.300460	203.8	36.5	-79.7	0.0
2025-01-21 07:44:08.421816	203.7	36.2	-79.8	0.0
2025-01-21 07:44:09.543333	203.7	36.0	-79.6	0.0
2025-01-21 07:44:10.669060	203.7	35.7	-79.7	0.0
2025-01-21 07:44:11.793861	203.6	35.4	-79.6	0.0
