#Pass ID: 20250121_070637_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-21 07:06:42.620173

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25020.14939866  .00000329  00000+0  17051-3 0  9999
#TLE: 2 43689  98.6957  82.5647 0001655 154.9564 205.1694 14.21484791321946

#Time	Az	El	Level	SNR
2025-01-21 07:10:45.205935	62.7	41.3	-70.0	0.0
2025-01-21 07:10:46.327851	63.2	41.4	-70.2	0.0
2025-01-21 07:10:47.453197	63.6	41.6	-70.0	1.7
2025-01-21 07:10:48.576128	64.1	41.8	-70.6	0.4
2025-01-21 07:10:49.700962	64.5	42.0	-70.4	0.0
2025-01-21 07:10:50.824750	65.0	42.1	-70.7	0.0
2025-01-21 07:10:51.948648	65.5	42.3	-70.1	0.0
2025-01-21 07:10:53.072439	66.0	42.5	-70.1	0.0
2025-01-21 07:10:54.194384	66.4	42.7	-70.0	0.0
2025-01-21 07:10:55.319656	66.9	42.8	-69.1	0.0
2025-01-21 07:10:56.444826	67.4	43.0	-69.8	0.0
2025-01-21 07:10:57.569433	67.9	43.2	-70.2	0.0
2025-01-21 07:10:58.693887	68.4	43.3	-70.1	0.1
2025-01-21 07:10:59.817970	68.9	43.5	-70.2	0.0
2025-01-21 07:11:00.942547	69.4	43.7	-70.0	0.0
2025-01-21 07:11:02.064039	70.0	43.8	-68.9	2.5
2025-01-21 07:11:03.187905	70.5	44.0	-69.7	0.0
2025-01-21 07:11:04.312158	71.0	44.1	-69.8	5.0
2025-01-21 07:11:05.433540	71.5	44.3	-69.6	0.0
2025-01-21 07:11:06.557107	72.1	44.4	-69.2	0.0
2025-01-21 07:11:07.681536	72.6	44.6	-68.6	0.0
2025-01-21 07:11:08.801544	73.2	44.7	-68.2	1.7
2025-01-21 07:11:09.925322	73.7	44.9	-68.8	0.1
2025-01-21 07:11:11.047621	74.3	45.0	-68.8	3.3
2025-01-21 07:11:12.172606	74.8	45.2	-69.1	1.2
2025-01-21 07:11:13.294797	75.4	45.3	-67.9	0.0
2025-01-21 07:11:14.418926	76.0	45.4	-67.7	0.7
2025-01-21 07:11:15.541032	76.6	45.6	-67.6	0.0
2025-01-21 07:11:16.663823	77.1	45.7	-68.7	0.0
2025-01-21 07:11:17.786347	77.7	45.8	-67.5	0.0
2025-01-21 07:11:18.909708	78.3	45.9	-68.3	1.4
2025-01-21 07:11:20.033680	78.9	46.1	-67.0	0.0
2025-01-21 07:11:21.155227	79.5	46.2	-68.8	0.0
2025-01-21 07:11:22.279518	80.1	46.3	-68.3	2.6
2025-01-21 07:11:23.404679	80.7	46.4	-68.0	3.6
2025-01-21 07:11:24.532283	81.4	46.5	-67.8	1.2
2025-01-21 07:11:25.654717	82.0	46.6	-67.9	0.6
2025-01-21 07:11:26.777956	82.6	46.7	-67.8	0.0
2025-01-21 07:11:27.901887	83.2	46.8	-68.0	4.5
2025-01-21 07:11:29.026448	83.9	46.9	-67.0	0.0
2025-01-21 07:11:30.150385	84.5	47.0	-67.9	1.4
2025-01-21 07:11:31.272321	85.1	47.1	-67.9	1.9
2025-01-21 07:11:32.395907	85.8	47.2	-68.2	1.3
2025-01-21 07:11:33.520029	86.4	47.3	-67.6	0.5
2025-01-21 07:11:34.644242	87.1	47.3	-66.8	0.0
2025-01-21 07:11:35.767964	87.7	47.4	-66.0	0.0
2025-01-21 07:11:36.890919	88.4	47.5	-66.9	3.0
2025-01-21 07:11:38.015076	89.0	47.6	-66.4	0.0
2025-01-21 07:11:39.137780	89.7	47.6	-66.9	4.1
2025-01-21 07:11:40.259827	90.3	47.7	-65.4	0.0
2025-01-21 07:11:41.383424	91.0	47.7	-66.6	0.0
2025-01-21 07:11:42.508500	91.7	47.8	-66.9	0.0
2025-01-21 07:11:43.633238	92.3	47.8	-64.9	0.0
2025-01-21 07:11:44.757665	93.0	47.9	-66.0	0.0
2025-01-21 07:11:45.881940	93.7	47.9	-66.5	0.0
2025-01-21 07:11:47.003577	94.4	47.9	-66.0	0.0
2025-01-21 07:11:48.125712	95.0	48.0	-66.5	0.0
2025-01-21 07:11:49.248621	95.7	48.0	-67.2	0.0
2025-01-21 07:11:50.372523	96.4	48.0	-66.2	0.0
2025-01-21 07:11:51.496013	97.1	48.0	-65.9	0.0
2025-01-21 07:11:52.619512	97.8	48.0	-65.2	0.0
2025-01-21 07:11:53.743028	98.4	48.0	-66.2	0.0
2025-01-21 07:11:54.865964	99.1	48.0	-65.8	0.0
2025-01-21 07:11:55.988990	99.8	48.0	-65.8	0.0
2025-01-21 07:11:57.112472	100.5	48.0	-66.5	0.0
2025-01-21 07:11:58.234157	101.1	48.0	-66.1	0.0
2025-01-21 07:11:59.359893	101.8	48.0	-66.0	0.0
2025-01-21 07:12:00.484145	102.5	48.0	-65.9	0.0
2025-01-21 07:12:01.608112	103.2	48.0	-65.5	0.0
2025-01-21 07:12:02.732485	103.9	47.9	-65.2	0.0
2025-01-21 07:12:03.854052	104.5	47.9	-65.1	0.0
2025-01-21 07:12:04.977217	105.2	47.9	-64.9	0.0
2025-01-21 07:12:06.099592	105.9	47.8	-65.2	0.0
2025-01-21 07:12:07.223490	106.6	47.8	-65.5	0.0
2025-01-21 07:12:08.346428	107.2	47.7	-65.9	0.0
2025-01-21 07:12:09.471199	107.9	47.7	-65.9	0.0
2025-01-21 07:12:10.595151	108.6	47.6	-65.1	0.0
2025-01-21 07:12:11.718376	109.2	47.6	-65.4	0.0
2025-01-21 07:12:12.843605	109.9	47.5	-65.2	0.0
2025-01-21 07:12:13.967739	110.5	47.5	-65.5	0.0
2025-01-21 07:12:15.090532	111.2	47.4	-65.6	0.0
2025-01-21 07:12:16.213802	111.8	47.3	-66.3	0.0
2025-01-21 07:12:17.337816	112.5	47.2	-66.4	0.0
2025-01-21 07:12:18.461670	113.1	47.1	-66.2	0.0
2025-01-21 07:12:19.586533	113.8	47.1	-64.9	0.0
2025-01-21 07:12:20.709004	114.4	47.0	-65.2	0.0
2025-01-21 07:12:21.830545	115.0	46.9	-66.5	0.0
2025-01-21 07:12:22.954545	115.7	46.8	-64.4	0.0
2025-01-21 07:12:24.076299	116.3	46.7	-65.3	0.0
2025-01-21 07:12:25.197765	116.9	46.6	-64.9	0.0
2025-01-21 07:12:26.323343	117.5	46.5	-65.6	0.0
2025-01-21 07:12:27.447925	118.1	46.4	-65.6	0.0
2025-01-21 07:12:28.573196	118.8	46.2	-65.5	0.0
2025-01-21 07:12:29.697298	119.4	46.1	-65.9	0.0
2025-01-21 07:12:30.821876	120.0	46.0	-64.4	0.0
2025-01-21 07:12:31.944632	120.6	45.9	-64.9	0.0
2025-01-21 07:12:33.069834	121.2	45.8	-65.7	0.0
2025-01-21 07:12:34.192959	121.7	45.6	-66.0	0.0
2025-01-21 07:12:35.317585	122.3	45.5	-65.5	0.0
2025-01-21 07:12:36.441814	122.9	45.4	-64.0	0.0
2025-01-21 07:12:37.567398	123.5	45.2	-66.5	0.0
2025-01-21 07:12:38.689954	124.0	45.1	-65.4	0.0
2025-01-21 07:12:39.812603	124.6	44.9	-66.4	0.0
2025-01-21 07:12:40.936136	125.2	44.8	-66.2	0.0
2025-01-21 07:12:42.058762	125.7	44.6	-66.7	0.0
2025-01-21 07:12:43.179955	126.3	44.5	-65.8	0.0
2025-01-21 07:12:44.303981	126.8	44.3	-66.1	0.0
2025-01-21 07:12:45.426242	127.3	44.2	-66.0	0.0
2025-01-21 07:12:46.550050	127.9	44.0	-66.5	0.0
2025-01-21 07:12:47.695820	128.4	43.9	-66.1	0.0
2025-01-21 07:12:48.818305	128.9	43.7	-66.7	0.0
2025-01-21 07:12:49.940075	129.4	43.6	-66.4	0.0
2025-01-21 07:12:51.063444	129.9	43.4	-66.1	0.0
2025-01-21 07:12:52.186928	130.5	43.2	-66.7	0.0
2025-01-21 07:12:53.314502	131.0	43.1	-66.7	0.0
2025-01-21 07:12:54.438735	131.5	42.9	-67.3	0.0
2025-01-21 07:12:55.561729	131.9	42.7	-66.9	0.0
2025-01-21 07:12:56.684482	132.4	42.6	-66.3	0.0
2025-01-21 07:12:57.806067	132.9	42.4	-67.4	0.0
2025-01-21 07:12:58.929679	133.4	42.2	-67.9	0.0
2025-01-21 07:13:00.052695	133.9	42.0	-67.1	0.0
2025-01-21 07:13:01.175908	134.3	41.9	-67.1	0.0
2025-01-21 07:13:02.298893	134.8	41.7	-67.9	0.0
2025-01-21 07:13:03.422485	135.2	41.5	-67.9	0.0
2025-01-21 07:13:04.546661	135.7	41.3	-68.4	0.0
2025-01-21 07:13:05.672072	136.1	41.1	-68.6	0.0
2025-01-21 07:13:06.793105	136.6	41.0	-68.2	0.0
2025-01-21 07:13:07.917449	137.0	40.8	-68.8	0.0
2025-01-21 07:13:09.038865	137.4	40.6	-70.2	0.0
2025-01-21 07:13:10.160812	137.9	40.4	-68.8	0.0
2025-01-21 07:13:11.283350	138.3	40.2	-69.2	0.0
2025-01-21 07:13:12.406679	138.7	40.0	-69.7	0.0
2025-01-21 07:13:13.532041	139.1	39.8	-69.6	0.0
2025-01-21 07:13:14.654975	139.5	39.7	-70.2	0.0
2025-01-21 07:13:15.780281	139.9	39.5	-70.0	0.0
2025-01-21 07:13:16.902785	140.3	39.3	-69.5	0.0
2025-01-21 07:13:18.027092	140.7	39.1	-70.5	0.0
2025-01-21 07:13:19.149689	141.1	38.9	-69.6	0.0
2025-01-21 07:13:20.273109	141.5	38.7	-71.8	0.0
2025-01-21 07:13:21.396458	141.9	38.5	-71.9	0.0
2025-01-21 07:13:22.519961	142.2	38.3	-71.5	0.0
2025-01-21 07:13:23.643250	142.6	38.1	-71.0	0.0
2025-01-21 07:13:24.767176	143.0	37.9	-71.8	0.0
2025-01-21 07:13:25.891990	143.3	37.8	-72.1	0.0
2025-01-21 07:13:27.015870	143.7	37.6	-72.0	0.0
2025-01-21 07:13:28.141460	144.1	37.4	-72.5	0.0
2025-01-21 07:13:29.265716	144.4	37.2	-72.4	0.0
2025-01-21 07:13:30.389642	144.8	37.0	-73.7	0.0
2025-01-21 07:13:31.512939	145.1	36.8	-72.8	0.0
2025-01-21 07:13:32.633586	145.4	36.6	-72.2	0.0
2025-01-21 07:13:33.757434	145.8	36.4	-73.2	0.0
2025-01-21 07:13:34.878661	146.1	36.2	-72.7	0.0
2025-01-21 07:13:36.002151	146.4	36.0	-73.3	0.0
2025-01-21 07:13:37.125804	146.7	35.8	-73.4	0.0
2025-01-21 07:13:38.251152	147.1	35.6	-73.8	0.0
2025-01-21 07:13:39.374170	147.4	35.5	-73.8	0.0
2025-01-21 07:13:40.499071	147.7	35.3	-73.3	0.0
2025-01-21 07:13:41.623733	148.0	35.1	-73.9	0.0
2025-01-21 07:13:42.746858	148.3	34.9	-73.6	0.0
2025-01-21 07:13:43.869666	148.6	34.7	-73.5	0.0
2025-01-21 07:13:44.993066	148.9	34.5	-72.5	0.0
2025-01-21 07:13:46.116169	149.2	34.3	-73.7	0.0
2025-01-21 07:13:47.237389	149.5	34.1	-73.3	0.0
2025-01-21 07:13:48.359724	149.8	33.9	-73.4	0.0
2025-01-21 07:13:49.483096	150.1	33.8	-73.7	0.0
2025-01-21 07:13:50.609121	150.3	33.6	-74.3	0.0
2025-01-21 07:13:51.732843	150.6	33.4	-72.9	0.0
2025-01-21 07:13:52.854800	150.9	33.2	-72.8	0.0
2025-01-21 07:13:53.978881	151.2	33.0	-71.4	0.0
2025-01-21 07:13:55.100958	151.4	32.8	-72.7	0.0
2025-01-21 07:13:56.224648	151.7	32.6	-72.6	0.0
2025-01-21 07:13:57.347049	152.0	32.4	-72.1	0.0
2025-01-21 07:13:58.469339	152.2	32.3	-72.2	0.0
2025-01-21 07:13:59.592487	152.5	32.1	-71.9	0.0
2025-01-21 07:14:00.713756	152.7	31.9	-71.9	0.0
2025-01-21 07:14:01.837505	153.0	31.7	-72.0	0.0
2025-01-21 07:14:02.960946	153.2	31.5	-71.7	0.0
2025-01-21 07:14:04.084743	153.5	31.3	-70.8	0.0
2025-01-21 07:14:05.207253	153.7	31.2	-71.7	0.0
2025-01-21 07:14:06.330857	154.0	31.0	-71.9	0.0
2025-01-21 07:14:07.454852	154.2	30.8	-70.5	0.0
2025-01-21 07:14:08.577739	154.5	30.6	-71.5	0.0
2025-01-21 07:14:09.699489	154.7	30.4	-72.7	0.0
2025-01-21 07:14:10.825082	154.9	30.3	-70.9	0.0
2025-01-21 07:14:11.948118	155.1	30.1	-68.8	0.0
2025-01-21 07:14:13.071803	155.4	29.9	-70.5	0.0
2025-01-21 07:14:14.193792	155.6	29.7	-72.2	0.0
2025-01-21 07:14:15.315707	155.8	29.6	-72.8	0.0
2025-01-21 07:14:16.437887	156.0	29.4	-72.4	0.0
2025-01-21 07:14:17.559986	156.2	29.2	-68.3	0.0
2025-01-21 07:14:18.683773	156.5	29.0	-72.8	0.0
2025-01-21 07:14:19.805417	156.7	28.9	-69.7	0.0
2025-01-21 07:14:20.930074	156.9	28.7	-68.8	0.0
2025-01-21 07:14:22.054320	157.1	28.5	-72.7	0.0
2025-01-21 07:14:23.177244	157.3	28.3	-66.6	0.0
2025-01-21 07:14:24.300812	157.5	28.2	-72.1	0.0
