#Pass ID: 20250121_084655_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-21 08:47:00.945697

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25020.14939866  .00000329  00000+0  17051-3 0  9999
#TLE: 2 43689  98.6957  82.5647 0001655 154.9564 205.1694 14.21484791321946

#Time	Az	El	Level	SNR
2025-01-21 08:47:03.100365	6.3	10.2	-66.4	0.0
2025-01-21 08:47:04.225423	6.2	10.3	-66.3	0.0
2025-01-21 08:47:05.348406	6.1	10.4	-65.5	0.0
2025-01-21 08:47:06.471954	6.1	10.4	-63.9	0.0
2025-01-21 08:47:07.594332	6.0	10.5	-63.6	0.0
2025-01-21 08:47:08.719494	5.9	10.6	-66.0	0.0
2025-01-21 08:47:09.842583	5.8	10.7	-66.0	0.0
2025-01-21 08:47:10.964817	5.7	10.8	-68.1	0.0
2025-01-21 08:47:12.089606	5.6	10.9	-66.7	0.0
2025-01-21 08:47:13.214050	5.6	11.0	-65.8	0.0
2025-01-21 08:47:14.337052	5.5	11.1	-66.4	0.0
2025-01-21 08:47:15.458654	5.4	11.2	-68.3	0.0
2025-01-21 08:47:16.583165	5.3	11.3	-67.0	0.0
2025-01-21 08:47:17.705692	5.2	11.4	-63.9	0.0
2025-01-21 08:47:18.828812	5.1	11.5	-66.0	0.0
2025-01-21 08:47:19.952744	5.1	11.6	-66.6	0.0
2025-01-21 08:47:21.076280	5.0	11.7	-65.7	0.0
2025-01-21 08:47:22.199014	4.9	11.8	-64.7	0.0
2025-01-21 08:47:23.322129	4.8	11.9	-66.0	0.0
2025-01-21 08:47:24.445692	4.7	11.9	-66.9	0.0
2025-01-21 08:47:25.568940	4.6	12.0	-66.6	0.0
2025-01-21 08:47:26.693167	4.5	12.1	-65.8	0.0
2025-01-21 08:47:27.817825	4.4	12.2	-67.6	0.0
2025-01-21 08:47:28.940731	4.3	12.3	-62.5	0.0
2025-01-21 08:47:30.063452	4.3	12.4	-66.2	0.0
2025-01-21 08:47:31.186613	4.2	12.5	-67.1	0.0
2025-01-21 08:47:32.309776	4.1	12.6	-66.2	0.0
2025-01-21 08:47:33.433202	4.0	12.7	-64.4	0.0
2025-01-21 08:47:34.555128	3.9	12.8	-67.3	0.0
2025-01-21 08:47:35.679114	3.8	12.9	-66.3	0.0
2025-01-21 08:47:36.800887	3.7	13.0	-66.4	0.0
2025-01-21 08:47:37.923790	3.6	13.1	-65.0	0.0
2025-01-21 08:47:39.050461	3.5	13.2	-65.6	0.0
2025-01-21 08:47:40.173376	3.4	13.3	-68.3	0.0
2025-01-21 08:47:41.296124	3.3	13.4	-68.9	0.0
2025-01-21 08:47:42.419964	3.2	13.5	-69.5	0.0
2025-01-21 08:47:43.544413	3.1	13.6	-65.7	0.0
2025-01-21 08:47:44.669317	3.0	13.7	-69.1	0.0
2025-01-21 08:47:45.792600	2.9	13.8	-67.9	0.0
2025-01-21 08:47:46.916365	2.8	13.9	-70.5	0.0
2025-01-21 08:47:48.038757	2.7	14.0	-68.9	0.0
2025-01-21 08:47:49.160958	2.6	14.1	-68.1	0.0
2025-01-21 08:47:50.285172	2.5	14.2	-68.2	0.0
2025-01-21 08:47:51.407482	2.4	14.4	-68.6	0.0
2025-01-21 08:47:52.531241	2.3	14.5	-69.8	0.0
2025-01-21 08:47:53.656287	2.2	14.6	-71.3	0.0
2025-01-21 08:47:54.779847	2.1	14.7	-72.2	0.0
2025-01-21 08:47:55.902736	2.0	14.8	-69.8	0.0
2025-01-21 08:47:57.026044	1.9	14.9	-70.6	0.0
2025-01-21 08:47:58.148400	1.7	15.0	-70.5	0.0
2025-01-21 08:47:59.270560	1.6	15.1	-73.4	0.0
2025-01-21 08:48:00.395224	1.5	15.2	-73.2	0.0
2025-01-21 08:48:01.520300	1.4	15.3	-71.3	0.0
2025-01-21 08:48:02.644446	1.3	15.4	-71.6	0.0
2025-01-21 08:48:03.767854	1.2	15.5	-71.5	0.0
2025-01-21 08:48:04.891074	1.1	15.6	-71.1	0.0
2025-01-21 08:48:06.014957	1.0	15.7	-70.5	0.0
2025-01-21 08:48:07.138350	0.8	15.8	-72.7	0.0
2025-01-21 08:48:08.260423	0.7	16.0	-72.6	0.0
2025-01-21 08:48:09.382074	0.6	16.1	-73.0	0.0
2025-01-21 08:48:10.504688	0.5	16.2	-71.5	0.0
2025-01-21 08:48:11.626977	0.4	16.3	-70.3	0.0
2025-01-21 08:48:12.749867	0.2	16.4	-70.0	0.0
2025-01-21 08:48:13.871368	0.1	16.5	-71.6	0.0
2025-01-21 08:48:14.993014	360.0	16.6	-71.8	0.0
2025-01-21 08:48:16.116049	359.9	16.7	-70.8	0.0
2025-01-21 08:48:17.240438	359.7	16.8	-71.3	0.0
2025-01-21 08:48:18.363124	359.6	17.0	-70.6	0.0
2025-01-21 08:48:19.487378	359.5	17.1	-71.3	0.0
2025-01-21 08:48:20.614017	359.4	17.2	-72.2	0.0
2025-01-21 08:48:21.738172	359.2	17.3	-71.3	0.0
2025-01-21 08:48:22.861308	359.1	17.4	-69.6	0.0
2025-01-21 08:48:23.982945	359.0	17.5	-70.3	0.0
2025-01-21 08:48:25.104628	358.8	17.6	-70.5	0.0
2025-01-21 08:48:26.227414	358.7	17.8	-70.4	0.0
2025-01-21 08:48:27.351506	358.6	17.9	-70.4	0.0
2025-01-21 08:48:28.474602	358.4	18.0	-71.2	0.0
2025-01-21 08:48:29.598792	358.3	18.1	-71.5	0.0
2025-01-21 08:48:30.720705	358.2	18.2	-70.5	0.0
2025-01-21 08:48:31.844905	358.0	18.3	-70.9	0.0
2025-01-21 08:48:32.967916	357.9	18.5	-68.7	0.0
2025-01-21 08:48:34.089186	357.8	18.6	-64.4	0.0
2025-01-21 08:48:35.213081	357.6	18.7	-69.9	0.0
2025-01-21 08:48:36.334849	357.5	18.8	-70.5	0.0
2025-01-21 08:48:37.458993	357.3	18.9	-69.1	0.0
2025-01-21 08:48:38.582495	357.2	19.0	-69.2	0.0
2025-01-21 08:48:39.704102	357.0	19.2	-69.6	0.0
2025-01-21 08:48:40.826329	356.9	19.3	-68.4	0.0
2025-01-21 08:48:41.950610	356.7	19.4	-65.3	0.0
2025-01-21 08:48:43.072664	356.6	19.5	-69.1	0.0
2025-01-21 08:48:44.194455	356.4	19.7	-70.3	0.0
2025-01-21 08:48:45.318906	356.3	19.8	-70.2	0.0
2025-01-21 08:48:46.444307	356.1	19.9	-69.5	0.0
2025-01-21 08:48:47.567789	356.0	20.0	-69.6	0.0
2025-01-21 08:48:48.691612	355.8	20.1	-69.0	0.0
2025-01-21 08:48:49.816174	355.7	20.3	-71.1	0.0
2025-01-21 08:48:50.939393	355.5	20.4	-70.9	0.0
2025-01-21 08:48:52.063781	355.4	20.5	-69.1	0.0
2025-01-21 08:48:53.187901	355.2	20.6	-71.1	0.0
2025-01-21 08:48:54.310312	355.0	20.8	-71.3	0.0
2025-01-21 08:48:55.433962	354.9	20.9	-71.7	0.0
2025-01-21 08:48:56.557166	354.7	21.0	-72.1	0.0
2025-01-21 08:48:57.679022	354.5	21.1	-72.1	0.0
2025-01-21 08:48:58.800662	354.4	21.3	-72.4	0.0
2025-01-21 08:48:59.924442	354.2	21.4	-71.5	0.0
2025-01-21 08:49:01.048040	354.0	21.5	-73.6	0.0
2025-01-21 08:49:02.173370	353.9	21.7	-71.2	0.0
2025-01-21 08:49:03.296646	353.7	21.8	-72.7	0.0
2025-01-21 08:49:04.418326	353.5	21.9	-72.5	0.0
2025-01-21 08:49:05.543437	353.3	22.0	-72.3	0.0
2025-01-21 08:49:06.665429	353.1	22.2	-70.3	0.0
2025-01-21 08:49:07.788689	353.0	22.3	-71.8	0.0
2025-01-21 08:49:08.913181	352.8	22.4	-71.0	0.0
2025-01-21 08:49:10.038155	352.6	22.6	-73.2	0.0
2025-01-21 08:49:11.161149	352.4	22.7	-72.7	0.0
2025-01-21 08:49:12.286251	352.2	22.8	-71.9	0.0
2025-01-21 08:49:13.408613	352.0	22.9	-71.8	0.0
2025-01-21 08:49:14.534820	351.9	23.1	-73.4	0.0
2025-01-21 08:49:15.658512	351.7	23.2	-72.2	0.0
2025-01-21 08:49:16.781892	351.5	23.3	-74.4	0.0
2025-01-21 08:49:17.906259	351.3	23.5	-73.6	0.0
2025-01-21 08:49:19.029954	351.1	23.6	-74.6	0.0
2025-01-21 08:49:20.153357	350.9	23.7	-74.0	0.0
2025-01-21 08:49:21.275331	350.7	23.9	-75.4	0.0
2025-01-21 08:49:22.401094	350.5	24.0	-75.3	0.0
2025-01-21 08:49:23.526052	350.3	24.1	-75.7	0.0
2025-01-21 08:49:24.649485	350.1	24.3	-75.8	0.0
2025-01-21 08:49:25.775046	349.9	24.4	-75.0	0.0
2025-01-21 08:49:26.897384	349.7	24.6	-74.1	0.0
2025-01-21 08:49:28.021042	349.5	24.7	-73.5	0.0
2025-01-21 08:49:29.142349	349.2	24.8	-74.6	0.0
2025-01-21 08:49:30.266520	349.0	25.0	-74.2	0.0
2025-01-21 08:49:31.392189	348.8	25.1	-75.5	0.0
2025-01-21 08:49:32.514506	348.6	25.2	-73.4	0.0
2025-01-21 08:49:33.640311	348.4	25.4	-75.8	0.0
2025-01-21 08:49:34.761885	348.2	25.5	-75.3	0.0
2025-01-21 08:49:35.884728	347.9	25.6	-73.8	0.0
2025-01-21 08:49:37.010763	347.7	25.8	-72.7	0.0
2025-01-21 08:49:38.133864	347.5	25.9	-74.2	0.0
2025-01-21 08:49:39.257079	347.2	26.1	-75.6	0.0
2025-01-21 08:49:40.383594	347.0	26.2	-73.7	0.0
2025-01-21 08:49:41.506065	346.8	26.3	-75.5	0.0
2025-01-21 08:49:42.631057	346.5	26.5	-75.2	0.0
2025-01-21 08:49:43.754871	346.3	26.6	-75.4	0.0
2025-01-21 08:49:44.879279	346.1	26.7	-75.9	0.0
2025-01-21 08:49:46.004096	345.8	26.9	-74.6	0.0
2025-01-21 08:49:47.128519	345.6	27.0	-73.5	0.0
2025-01-21 08:49:48.253266	345.3	27.2	-75.1	0.0
2025-01-21 08:49:49.377125	345.1	27.3	-75.9	0.0
2025-01-21 08:49:50.502074	344.8	27.4	-75.5	0.0
2025-01-21 08:49:51.625400	344.6	27.6	-76.2	0.0
2025-01-21 08:49:52.747973	344.3	27.7	-75.6	0.0
2025-01-21 08:49:53.871099	344.1	27.9	-75.5	0.0
2025-01-21 08:49:54.993241	343.8	28.0	-75.9	0.0
2025-01-21 08:49:56.116986	343.5	28.1	-76.2	0.0
2025-01-21 08:49:57.239862	343.3	28.3	-75.8	0.0
2025-01-21 08:49:58.361831	343.0	28.4	-76.3	0.0
2025-01-21 08:49:59.484548	342.7	28.6	-76.1	0.0
2025-01-21 08:50:00.607531	342.5	28.7	-76.5	0.0
2025-01-21 08:50:01.730597	342.2	28.8	-75.6	0.0
2025-01-21 08:50:02.851966	341.9	29.0	-75.8	0.0
2025-01-21 08:50:03.976074	341.6	29.1	-75.6	0.0
2025-01-21 08:50:05.098442	341.4	29.3	-75.8	0.0
2025-01-21 08:50:06.219867	341.1	29.4	-75.3	0.0
2025-01-21 08:50:07.343928	340.8	29.5	-75.1	0.0
2025-01-21 08:50:08.466505	340.5	29.7	-74.7	0.0
2025-01-21 08:50:09.590089	340.2	29.8	-76.4	0.0
2025-01-21 08:50:10.712837	339.9	30.0	-74.8	0.0
2025-01-21 08:50:11.835964	339.6	30.1	-75.7	0.0
2025-01-21 08:50:12.960685	339.3	30.2	-74.6	0.0
2025-01-21 08:50:14.083870	339.0	30.4	-75.3	0.0
2025-01-21 08:50:15.206881	338.7	30.5	-75.9	0.0
2025-01-21 08:50:16.328085	338.4	30.6	-74.8	0.0
2025-01-21 08:50:17.450059	338.1	30.8	-75.3	0.0
2025-01-21 08:50:18.572385	337.8	30.9	-75.8	0.0
2025-01-21 08:50:19.696653	337.5	31.1	-75.9	0.0
2025-01-21 08:50:20.822074	337.2	31.2	-73.6	0.0
2025-01-21 08:50:21.944512	336.8	31.3	-73.6	0.0
2025-01-21 08:50:23.066252	336.5	31.5	-75.4	0.0
2025-01-21 08:50:24.190394	336.2	31.6	-75.6	0.0
2025-01-21 08:50:25.314926	335.9	31.7	-73.7	0.0
2025-01-21 08:50:26.436811	335.5	31.9	-76.5	0.0
2025-01-21 08:50:27.560010	335.2	32.0	-75.1	0.0
2025-01-21 08:50:28.682009	334.9	32.1	-75.0	0.0
2025-01-21 08:50:29.805864	334.5	32.3	-76.9	0.0
2025-01-21 08:50:30.931212	334.2	32.4	-76.2	0.0
2025-01-21 08:50:32.055545	333.8	32.5	-76.7	0.0
2025-01-21 08:50:33.179864	333.5	32.7	-76.4	0.0
2025-01-21 08:50:34.304038	333.1	32.8	-75.9	0.0
2025-01-21 08:50:35.428359	332.8	32.9	-75.8	0.0
2025-01-21 08:50:36.551410	332.4	33.1	-71.7	0.0
2025-01-21 08:50:37.675386	332.1	33.2	-76.7	0.0
2025-01-21 08:50:38.798693	331.7	33.3	-77.3	0.0
2025-01-21 08:50:39.921640	331.3	33.4	-77.4	0.0
2025-01-21 08:50:41.044666	331.0	33.6	-76.6	0.0
2025-01-21 08:50:42.167122	330.6	33.7	-78.1	0.0
2025-01-21 08:50:43.289771	330.2	33.8	-76.4	0.0
2025-01-21 08:50:44.412212	329.8	33.9	-77.7	0.0
2025-01-21 08:50:45.535946	329.5	34.1	-77.6	0.0
2025-01-21 08:50:46.658923	329.1	34.2	-77.8	0.0
2025-01-21 08:50:47.782488	328.7	34.3	-77.6	0.0
2025-01-21 08:50:48.908097	328.3	34.4	-75.2	0.0
2025-01-21 08:50:50.032229	327.9	34.6	-78.3	0.0
2025-01-21 08:50:51.155360	327.5	34.7	-78.3	0.0
2025-01-21 08:50:52.277333	327.1	34.8	-77.8	0.0
2025-01-21 08:50:53.398542	326.7	34.9	-74.9	0.0
2025-01-21 08:50:54.520183	326.3	35.0	-78.1	0.0
2025-01-21 08:50:55.646222	325.9	35.1	-78.3	0.0
2025-01-21 08:50:56.770239	325.5	35.2	-78.3	0.0
2025-01-21 08:50:57.896432	325.1	35.4	-78.0	0.0
2025-01-21 08:50:59.019203	324.7	35.5	-78.2	0.0
2025-01-21 08:51:00.141842	324.2	35.6	-78.9	0.0
2025-01-21 08:51:01.265480	323.8	35.7	-78.1	0.0
2025-01-21 08:51:02.386216	323.4	35.8	-78.1	0.0
2025-01-21 08:51:03.508406	323.0	35.9	-73.9	0.0
2025-01-21 08:51:04.632292	322.5	36.0	-78.2	0.0
2025-01-21 08:51:05.757477	322.1	36.1	-78.0	0.0
2025-01-21 08:51:06.881637	321.7	36.2	-78.1	0.0
2025-01-21 08:51:08.006957	321.2	36.3	-78.3	0.0
2025-01-21 08:51:09.129811	320.8	36.4	-78.0	0.0
2025-01-21 08:51:10.253348	320.4	36.5	-78.4	0.0
2025-01-21 08:51:11.376118	319.9	36.6	-76.9	0.0
2025-01-21 08:51:12.499286	319.5	36.7	-77.2	0.0
2025-01-21 08:51:13.621684	319.0	36.7	-78.2	0.0
2025-01-21 08:51:14.743695	318.6	36.8	-78.1	0.0
2025-01-21 08:51:15.867033	318.1	36.9	-77.5	0.0
2025-01-21 08:51:16.990801	317.7	37.0	-77.0	0.0
2025-01-21 08:51:18.115795	317.2	37.1	-76.9	0.0
2025-01-21 08:51:19.239440	316.7	37.2	-76.9	0.0
2025-01-21 08:51:20.363801	316.3	37.2	-76.0	0.0
2025-01-21 08:51:21.486858	315.8	37.3	-76.3	0.0
2025-01-21 08:51:22.613311	315.3	37.4	-78.4	0.0
2025-01-21 08:51:23.735546	314.9	37.5	-78.1	0.0
2025-01-21 08:51:24.859997	314.4	37.5	-78.1	0.0
2025-01-21 08:51:25.984406	313.9	37.6	-77.0	0.0
2025-01-21 08:51:27.109361	313.4	37.7	-77.8	0.0
2025-01-21 08:51:28.231054	313.0	37.7	-79.0	0.0
2025-01-21 08:51:29.354083	312.5	37.8	-78.6	0.0
2025-01-21 08:51:30.476008	312.0	37.9	-78.4	0.0
2025-01-21 08:51:31.597846	311.5	37.9	-78.8	0.0
2025-01-21 08:51:32.722411	311.0	38.0	-78.6	0.0
2025-01-21 08:51:33.844582	310.6	38.0	-78.9	0.0
2025-01-21 08:51:34.968053	310.1	38.1	-77.3	0.0
