#Pass ID: 20250121_121010_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-21 12:10:15.793764

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25020.16329171  .00000140  00000+0  82464-4 0  9999
#TLE: 2 59051  98.6302 343.0648 0006415 208.0987 151.9846 14.22326811 46338

#Time	Az	El	Level	SNR
2025-01-21 12:10:17.960313	188.0	10.2	-76.0	0.0
2025-01-21 12:10:19.083792	188.1	10.3	-76.9	0.0
2025-01-21 12:10:20.208276	188.2	10.4	-77.1	0.0
2025-01-21 12:10:21.332739	188.3	10.5	-77.3	0.0
2025-01-21 12:10:22.456534	188.3	10.6	-77.3	0.0
2025-01-21 12:10:23.581508	188.4	10.7	-77.1	0.0
2025-01-21 12:10:24.704996	188.5	10.7	-77.1	0.0
2025-01-21 12:10:25.829411	188.5	10.8	-77.3	0.0
2025-01-21 12:10:26.951356	188.6	10.9	-77.0	0.0
2025-01-21 12:10:28.074647	188.7	11.0	-77.3	0.0
2025-01-21 12:10:29.198218	188.8	11.1	-77.3	0.0
2025-01-21 12:10:30.320527	188.8	11.2	-77.3	0.0
2025-01-21 12:10:31.443500	188.9	11.3	-77.1	0.0
2025-01-21 12:10:32.565565	189.0	11.4	-77.0	0.0
2025-01-21 12:10:33.688317	189.0	11.5	-77.0	0.0
2025-01-21 12:10:34.810653	189.1	11.6	-77.1	0.0
2025-01-21 12:10:35.933026	189.2	11.7	-77.1	0.0
2025-01-21 12:10:37.058027	189.3	11.8	-77.0	0.0
2025-01-21 12:10:38.181954	189.3	11.9	-77.3	0.0
2025-01-21 12:10:39.305103	189.4	12.0	-77.1	0.0
2025-01-21 12:10:40.430299	189.5	12.1	-77.3	0.0
2025-01-21 12:10:41.553119	189.6	12.2	-77.2	0.0
2025-01-21 12:10:42.675704	189.7	12.3	-77.5	0.0
2025-01-21 12:10:43.799776	189.7	12.4	-77.1	0.0
2025-01-21 12:10:44.923808	189.8	12.5	-77.7	0.0
2025-01-21 12:10:46.047703	189.9	12.6	-77.8	0.0
2025-01-21 12:10:47.170567	190.0	12.7	-77.5	0.0
2025-01-21 12:10:48.293128	190.1	12.8	-77.7	0.0
2025-01-21 12:10:49.414714	190.1	12.9	-77.2	0.0
2025-01-21 12:10:50.538968	190.2	13.0	-77.8	0.0
2025-01-21 12:10:51.663144	190.3	13.1	-78.2	0.0
2025-01-21 12:10:52.786491	190.4	13.2	-77.8	0.0
2025-01-21 12:10:53.909768	190.5	13.3	-77.0	0.0
2025-01-21 12:10:55.033164	190.6	13.5	-76.8	0.0
2025-01-21 12:10:56.157590	190.6	13.6	-76.9	0.0
2025-01-21 12:10:57.279976	190.7	13.7	-78.0	0.0
2025-01-21 12:10:58.405070	190.8	13.8	-77.8	0.0
2025-01-21 12:10:59.528718	190.9	13.9	-77.7	0.0
2025-01-21 12:11:00.653619	191.0	14.0	-77.8	0.0
2025-01-21 12:11:01.776868	191.1	14.1	-77.1	0.0
2025-01-21 12:11:02.899398	191.2	14.2	-77.6	0.0
2025-01-21 12:11:04.023359	191.3	14.3	-78.0	0.0
2025-01-21 12:11:05.144254	191.3	14.4	-77.9	0.0
2025-01-21 12:11:06.267988	191.4	14.5	-77.8	0.0
2025-01-21 12:11:07.390573	191.5	14.6	-78.1	0.0
2025-01-21 12:11:08.514033	191.6	14.7	-77.9	0.0
2025-01-21 12:11:09.636247	191.7	14.9	-78.1	0.0
2025-01-21 12:11:10.758558	191.8	15.0	-77.6	0.0
2025-01-21 12:11:11.881732	191.9	15.1	-77.9	0.0
2025-01-21 12:11:13.006915	192.0	15.2	-77.8	0.0
2025-01-21 12:11:14.130897	192.1	15.3	-77.7	0.0
2025-01-21 12:11:15.254835	192.2	15.4	-77.7	0.0
2025-01-21 12:11:16.376646	192.3	15.5	-77.5	0.0
2025-01-21 12:11:17.500723	192.4	15.6	-77.1	0.0
2025-01-21 12:11:18.624294	192.5	15.8	-77.4	0.0
2025-01-21 12:11:19.748864	192.6	15.9	-77.4	0.0
2025-01-21 12:11:20.874543	192.7	16.0	-76.9	0.0
2025-01-21 12:11:21.996270	192.8	16.1	-77.9	0.0
2025-01-21 12:11:23.119195	192.9	16.2	-78.0	0.0
2025-01-21 12:11:24.241382	193.0	16.3	-77.7	0.0
2025-01-21 12:11:25.365136	193.1	16.5	-78.0	0.0
2025-01-21 12:11:26.487552	193.2	16.6	-77.9	0.0
2025-01-21 12:11:27.612185	193.3	16.7	-78.1	0.0
2025-01-21 12:11:28.733899	193.4	16.8	-77.6	0.0
2025-01-21 12:11:29.855550	193.5	16.9	-77.0	0.0
2025-01-21 12:11:30.976778	193.6	17.0	-77.4	0.0
2025-01-21 12:11:32.101844	193.7	17.2	-77.3	0.0
2025-01-21 12:11:33.225040	193.8	17.3	-78.3	0.0
2025-01-21 12:11:34.348597	193.9	17.4	-77.9	0.0
2025-01-21 12:11:35.473747	194.0	17.5	-78.1	0.0
2025-01-21 12:11:36.595153	194.1	17.6	-77.6	0.0
2025-01-21 12:11:37.717948	194.3	17.8	-77.4	0.0
2025-01-21 12:11:38.842168	194.4	17.9	-76.1	0.0
2025-01-21 12:11:39.966968	194.5	18.0	-77.0	0.0
2025-01-21 12:11:41.089832	194.6	18.1	-77.7	0.0
2025-01-21 12:11:42.211816	194.7	18.3	-78.1	0.0
2025-01-21 12:11:43.337190	194.8	18.4	-77.9	0.0
2025-01-21 12:11:44.461901	194.9	18.5	-78.0	0.0
2025-01-21 12:11:45.585452	195.1	18.6	-77.9	0.0
