#Pass ID: 20250121_183642_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-21 18:36:47.910024

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25021.13484048  .00000355  00000+0  18225-3 0  9999
#TLE: 2 43689  98.6955  83.5353 0001694 153.0622 207.0643 14.21485654322087

#Time	Az	El	Level	SNR
2025-01-21 18:36:50.083553	181.1	10.2	-76.0	0.0
2025-01-21 18:36:51.205369	181.1	10.3	-75.9	0.0
2025-01-21 18:36:52.329308	181.2	10.4	-76.0	0.0
2025-01-21 18:36:53.453318	181.2	10.5	-76.1	0.0
2025-01-21 18:36:54.578430	181.3	10.6	-76.3	0.0
2025-01-21 18:36:55.700985	181.3	10.7	-76.4	0.0
2025-01-21 18:36:56.824895	181.4	10.8	-76.3	0.0
2025-01-21 18:36:57.949865	181.4	10.9	-76.5	0.0
2025-01-21 18:36:59.073562	181.5	11.0	-76.3	0.0
2025-01-21 18:37:00.198236	181.5	11.1	-76.6	0.0
2025-01-21 18:37:01.323638	181.6	11.2	-76.5	0.0
2025-01-21 18:37:02.448720	181.6	11.3	-76.3	0.0
2025-01-21 18:37:03.571918	181.7	11.4	-76.3	0.0
2025-01-21 18:37:04.694793	181.8	11.5	-76.3	0.0
2025-01-21 18:37:05.817293	181.8	11.6	-76.8	0.0
2025-01-21 18:37:06.939120	181.9	11.7	-76.9	0.0
2025-01-21 18:37:08.063821	181.9	11.8	-76.4	0.0
2025-01-21 18:37:09.186586	182.0	11.9	-76.4	0.0
2025-01-21 18:37:10.307915	182.0	12.0	-76.6	0.0
2025-01-21 18:37:11.433338	182.1	12.1	-76.5	0.0
2025-01-21 18:37:12.556629	182.2	12.2	-76.4	0.0
2025-01-21 18:37:13.679774	182.2	12.3	-76.7	0.0
2025-01-21 18:37:14.800376	182.3	12.4	-76.1	0.0
2025-01-21 18:37:15.925290	182.3	12.5	-75.6	0.0
2025-01-21 18:37:17.046792	182.4	12.6	-75.9	0.0
2025-01-21 18:37:18.168817	182.5	12.7	-76.7	0.0
2025-01-21 18:37:19.294947	182.5	12.8	-76.0	0.0
2025-01-21 18:37:20.418234	182.6	12.9	-76.6	0.0
2025-01-21 18:37:21.543650	182.6	13.0	-76.2	0.0
2025-01-21 18:37:22.667269	182.7	13.1	-76.0	0.0
2025-01-21 18:37:23.789548	182.8	13.2	-77.1	0.0
2025-01-21 18:37:24.911144	182.8	13.3	-76.8	0.0
2025-01-21 18:37:26.034988	182.9	13.5	-76.9	0.0
2025-01-21 18:37:27.158395	183.0	13.6	-76.5	0.0
2025-01-21 18:37:28.279349	183.0	13.7	-76.7	0.0
2025-01-21 18:37:29.403563	183.1	13.8	-77.2	0.0
2025-01-21 18:37:30.527650	183.2	13.9	-77.1	0.0
2025-01-21 18:37:31.653310	183.2	14.0	-77.0	0.0
2025-01-21 18:37:32.774623	183.3	14.1	-76.2	0.0
2025-01-21 18:37:33.899400	183.4	14.2	-77.1	0.0
2025-01-21 18:37:35.023036	183.4	14.3	-76.5	0.0
2025-01-21 18:37:36.144294	183.5	14.5	-76.4	0.0
2025-01-21 18:37:37.268056	183.6	14.6	-76.6	0.0
2025-01-21 18:37:38.391671	183.6	14.7	-77.1	0.0
2025-01-21 18:37:39.515447	183.7	14.8	-76.7	0.0
2025-01-21 18:37:40.637114	183.8	14.9	-76.7	0.0
2025-01-21 18:37:41.762459	183.8	15.0	-76.7	0.0
2025-01-21 18:37:42.887240	183.9	15.1	-76.7	0.0
2025-01-21 18:37:44.011443	184.0	15.3	-76.8	0.0
2025-01-21 18:37:45.134683	184.1	15.4	-77.3	0.0
2025-01-21 18:37:46.257505	184.1	15.5	-77.4	0.0
2025-01-21 18:37:47.381036	184.2	15.6	-76.8	0.0
2025-01-21 18:37:48.504757	184.3	15.7	-76.9	0.0
2025-01-21 18:37:49.627455	184.4	15.9	-77.0	0.0
2025-01-21 18:37:50.751165	184.4	16.0	-76.5	0.0
2025-01-21 18:37:51.872738	184.5	16.1	-76.7	0.0
2025-01-21 18:37:52.995270	184.6	16.2	-76.5	0.0
2025-01-21 18:37:54.117495	184.7	16.3	-76.9	0.0
2025-01-21 18:37:55.238495	184.7	16.5	-76.7	0.0
2025-01-21 18:37:56.362291	184.8	16.6	-76.6	0.0
2025-01-21 18:37:57.485019	184.9	16.7	-76.9	0.0
2025-01-21 18:37:58.607229	185.0	16.8	-76.7	0.0
2025-01-21 18:37:59.731702	185.1	16.9	-77.0	0.0
2025-01-21 18:38:00.854888	185.1	17.1	-77.2	0.0
2025-01-21 18:38:01.976915	185.2	17.2	-77.2	0.0
2025-01-21 18:38:03.100699	185.3	17.3	-76.9	0.0
2025-01-21 18:38:04.224619	185.4	17.5	-77.0	0.0
2025-01-21 18:38:05.348480	185.5	17.6	-77.4	0.0
2025-01-21 18:38:06.472109	185.5	17.7	-76.9	0.0
2025-01-21 18:38:07.593591	185.6	17.8	-77.2	0.0
2025-01-21 18:38:08.715333	185.7	18.0	-76.8	0.0
2025-01-21 18:38:09.838163	185.8	18.1	-76.9	0.0
2025-01-21 18:38:10.960144	185.9	18.2	-77.2	0.0
2025-01-21 18:38:12.082760	186.0	18.4	-77.2	0.0
2025-01-21 18:38:13.207036	186.1	18.5	-77.4	0.0
2025-01-21 18:38:14.330364	186.2	18.6	-77.1	0.0
2025-01-21 18:38:15.453223	186.2	18.8	-77.1	0.0
2025-01-21 18:38:16.576910	186.3	18.9	-77.1	0.0
2025-01-21 18:38:17.698754	186.4	19.0	-77.2	0.0
2025-01-21 18:38:18.823189	186.5	19.2	-77.4	0.0
2025-01-21 18:38:19.945843	186.6	19.3	-77.3	0.0
2025-01-21 18:38:21.069789	186.7	19.4	-77.3	0.0
2025-01-21 18:38:22.192260	186.8	19.6	-77.5	0.0
2025-01-21 18:38:23.316882	186.9	19.7	-77.1	0.0
2025-01-21 18:38:24.440091	187.0	19.8	-77.3	0.0
2025-01-21 18:38:25.563074	187.1	20.0	-77.1	0.0
2025-01-21 18:38:26.686656	187.2	20.1	-77.6	0.0
2025-01-21 18:38:27.809369	187.3	20.3	-77.4	0.0
2025-01-21 18:38:28.932219	187.4	20.4	-77.3	0.0
2025-01-21 18:38:30.056114	187.5	20.5	-77.7	0.0
2025-01-21 18:38:31.179857	187.6	20.7	-77.2	0.0
2025-01-21 18:38:32.302613	187.7	20.8	-77.4	0.0
2025-01-21 18:38:33.425501	187.8	21.0	-77.7	0.0
2025-01-21 18:38:34.546977	187.9	21.1	-77.7	0.0
2025-01-21 18:38:35.670614	188.0	21.3	-77.2	0.0
2025-01-21 18:38:36.792081	188.1	21.4	-77.5	0.0
2025-01-21 18:38:37.916442	188.2	21.6	-78.0	0.0
2025-01-21 18:38:39.038178	188.3	21.7	-77.5	0.0
2025-01-21 18:38:40.162445	188.4	21.9	-77.4	0.0
2025-01-21 18:38:41.286467	188.5	22.0	-77.6	0.0
2025-01-21 18:38:42.408680	188.6	22.1	-77.6	0.0
2025-01-21 18:38:43.533540	188.8	22.3	-77.5	0.0
2025-01-21 18:38:44.659033	188.9	22.5	-77.5	0.0
2025-01-21 18:38:45.783018	189.0	22.6	-77.7	0.0
2025-01-21 18:38:46.908874	189.1	22.8	-77.3	0.0
2025-01-21 18:38:48.032122	189.2	22.9	-77.4	0.0
2025-01-21 18:38:49.155299	189.3	23.1	-77.7	0.0
2025-01-21 18:38:50.279184	189.4	23.2	-77.7	0.0
2025-01-21 18:38:51.402137	189.6	23.4	-77.8	0.0
2025-01-21 18:38:52.526315	189.7	23.5	-77.8	0.0
2025-01-21 18:38:53.651343	189.8	23.7	-77.4	0.0
2025-01-21 18:38:54.773616	189.9	23.9	-77.7	0.0
2025-01-21 18:38:55.898513	190.1	24.0	-77.8	0.0
2025-01-21 18:38:57.022588	190.2	24.2	-78.0	0.0
2025-01-21 18:38:58.144950	190.3	24.3	-78.0	0.0
2025-01-21 18:38:59.268490	190.4	24.5	-77.4	0.0
2025-01-21 18:39:00.391368	190.6	24.7	-77.2	0.0
2025-01-21 18:39:01.514881	190.7	24.8	-77.5	0.0
2025-01-21 18:39:02.638368	190.8	25.0	-78.1	0.0
2025-01-21 18:39:03.762699	191.0	25.2	-77.9	0.0
2025-01-21 18:39:04.886587	191.1	25.3	-78.5	0.0
2025-01-21 18:39:06.012286	191.2	25.5	-77.6	0.0
2025-01-21 18:39:07.134426	191.4	25.7	-78.0	0.0
2025-01-21 18:39:08.257750	191.5	25.8	-77.7	0.0
2025-01-21 18:39:09.381248	191.7	26.0	-77.9	0.0
2025-01-21 18:39:10.504038	191.8	26.2	-78.0	0.0
2025-01-21 18:39:11.626410	191.9	26.3	-77.9	0.0
2025-01-21 18:39:12.749969	192.1	26.5	-78.4	0.0
2025-01-21 18:39:13.872647	192.2	26.7	-78.1	0.0
2025-01-21 18:39:14.997868	192.4	26.9	-78.0	0.0
2025-01-21 18:39:16.120287	192.5	27.0	-78.2	0.0
2025-01-21 18:39:17.243122	192.7	27.2	-77.9	0.0
2025-01-21 18:39:18.366478	192.8	27.4	-78.1	0.0
2025-01-21 18:39:19.489471	193.0	27.6	-77.8	0.0
2025-01-21 18:39:20.614031	193.1	27.8	-78.2	0.0
2025-01-21 18:39:21.738089	193.3	27.9	-78.0	0.0
2025-01-21 18:39:22.861306	193.5	28.1	-77.8	0.0
2025-01-21 18:39:23.984971	193.6	28.3	-77.8	0.0
2025-01-21 18:39:25.106027	193.8	28.5	-78.1	0.0
2025-01-21 18:39:26.228334	193.9	28.7	-78.5	0.0
2025-01-21 18:39:27.351201	194.1	28.9	-78.0	0.0
2025-01-21 18:39:28.476326	194.3	29.1	-78.4	0.0
2025-01-21 18:39:29.600428	194.5	29.2	-78.6	0.0
2025-01-21 18:39:30.724394	194.6	29.4	-78.6	0.0
2025-01-21 18:39:31.849277	194.8	29.6	-78.6	0.0
2025-01-21 18:39:32.971051	195.0	29.8	-78.9	0.0
2025-01-21 18:39:34.094195	195.2	30.0	-78.8	0.0
2025-01-21 18:39:35.217525	195.3	30.2	-78.7	0.0
2025-01-21 18:39:36.340304	195.5	30.4	-78.7	0.0
2025-01-21 18:39:37.464377	195.7	30.6	-78.5	0.0
2025-01-21 18:39:38.587952	195.9	30.8	-78.7	0.0
2025-01-21 18:39:39.710726	196.1	31.0	-78.7	0.0
2025-01-21 18:39:40.834776	196.3	31.2	-78.3	0.0
2025-01-21 18:39:41.959170	196.5	31.4	-78.3	0.0
2025-01-21 18:39:43.085335	196.7	31.6	-78.5	0.0
2025-01-21 18:39:44.208691	196.9	31.8	-78.4	0.0
2025-01-21 18:39:45.331492	197.1	32.0	-78.6	0.0
2025-01-21 18:39:46.453818	197.3	32.2	-78.5	0.0
2025-01-21 18:39:47.579491	197.5	32.4	-78.4	0.0
2025-01-21 18:39:48.702577	197.7	32.6	-78.3	0.0
2025-01-21 18:39:49.824523	197.9	32.8	-78.3	0.3
2025-01-21 18:39:50.949411	198.1	33.0	-78.0	0.0
2025-01-21 18:39:52.072017	198.3	33.2	-78.4	0.0
2025-01-21 18:39:53.196110	198.6	33.4	-78.6	0.0
2025-01-21 18:39:54.319491	198.8	33.6	-78.3	0.0
2025-01-21 18:39:55.442905	199.0	33.8	-78.5	0.1
2025-01-21 18:39:56.566027	199.2	34.1	-78.4	0.0
2025-01-21 18:39:57.689371	199.5	34.3	-78.3	0.2
2025-01-21 18:39:58.813125	199.7	34.5	-78.1	1.5
2025-01-21 18:39:59.937289	199.9	34.7	-77.9	2.1
