#Pass ID: 20250121_125608_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-21 12:56:13.057890

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25020.12663716  .00000357  00000+0  17475-3 0  9999
#TLE: 2 44387  98.8574 356.5631 0002240  71.1584 288.9837 14.24120765288265

#Time	Az	El	Level	SNR
2025-01-21 12:57:48.444199	190.1	19.6	-77.7	0.0
2025-01-21 12:57:49.566314	190.2	19.8	-77.7	0.0
2025-01-21 12:57:50.692587	190.3	19.9	-77.9	0.0
2025-01-21 12:57:51.816917	190.4	20.0	-77.9	0.0
2025-01-21 12:57:52.941655	190.5	20.2	-77.1	0.0
2025-01-21 12:57:54.065584	190.6	20.3	-77.4	0.0
2025-01-21 12:57:55.189783	190.7	20.5	-77.1	0.0
2025-01-21 12:57:56.313237	190.9	20.6	-76.9	0.0
2025-01-21 12:57:57.434036	191.0	20.7	-77.0	0.0
2025-01-21 12:57:58.556913	191.1	20.9	-77.4	0.0
2025-01-21 12:57:59.682997	191.2	21.0	-77.1	0.0
2025-01-21 12:58:00.805272	191.3	21.2	-77.3	0.0
2025-01-21 12:58:01.931111	191.5	21.3	-76.5	0.0
2025-01-21 12:58:03.052640	191.6	21.5	-77.0	0.0
2025-01-21 12:58:04.173996	191.7	21.6	-77.0	0.0
2025-01-21 12:58:05.296712	191.8	21.7	-76.8	0.0
2025-01-21 12:58:06.419397	191.9	21.9	-76.7	0.0
2025-01-21 12:58:07.543400	192.1	22.0	-76.3	0.0
2025-01-21 12:58:08.666738	192.2	22.2	-77.2	0.0
2025-01-21 12:58:09.792528	192.3	22.3	-77.3	0.0
2025-01-21 12:58:10.915908	192.5	22.5	-77.3	0.0
2025-01-21 12:58:12.039700	192.6	22.6	-77.3	0.0
2025-01-21 12:58:13.163693	192.7	22.8	-77.3	0.0
2025-01-21 12:58:14.287122	192.9	22.9	-77.0	0.0
2025-01-21 12:58:15.411210	193.0	23.1	-77.6	0.0
2025-01-21 12:58:16.534668	193.1	23.3	-78.0	0.0
2025-01-21 12:58:17.657551	193.3	23.4	-77.6	0.0
2025-01-21 12:58:18.779995	193.4	23.6	-78.3	0.0
2025-01-21 12:58:19.902731	193.5	23.7	-78.2	0.0
2025-01-21 12:58:21.025815	193.7	23.9	-78.2	0.0
2025-01-21 12:58:22.146697	193.8	24.0	-77.6	0.0
2025-01-21 12:58:23.270125	194.0	24.2	-78.6	0.0
2025-01-21 12:58:24.394475	194.1	24.4	-77.9	0.0
2025-01-21 12:58:25.516763	194.3	24.5	-78.0	0.0
2025-01-21 12:58:26.642801	194.4	24.7	-77.7	0.0
2025-01-21 12:58:27.767420	194.6	24.8	-78.3	0.0
2025-01-21 12:58:28.891562	194.7	25.0	-78.4	0.0
2025-01-21 12:58:30.014791	194.9	25.2	-78.1	0.0
2025-01-21 12:58:31.140076	195.0	25.3	-78.4	0.0
2025-01-21 12:58:32.263454	195.2	25.5	-77.7	0.0
2025-01-21 12:58:33.386095	195.3	25.7	-78.5	0.0
2025-01-21 12:58:34.509715	195.5	25.8	-78.7	0.0
2025-01-21 12:58:35.633860	195.6	26.0	-78.7	0.0
2025-01-21 12:58:36.757498	195.8	26.2	-78.8	0.0
2025-01-21 12:58:37.882473	196.0	26.3	-78.5	0.0
2025-01-21 12:58:39.009082	196.1	26.5	-78.1	0.0
2025-01-21 12:58:40.131456	196.3	26.7	-78.5	0.0
2025-01-21 12:58:41.254316	196.5	26.8	-78.8	0.0
2025-01-21 12:58:42.378438	196.6	27.0	-78.9	0.0
2025-01-21 12:58:43.501587	196.8	27.2	-79.3	0.0
2025-01-21 12:58:44.625013	197.0	27.4	-78.7	0.0
2025-01-21 12:58:45.747806	197.2	27.5	-78.9	0.0
2025-01-21 12:58:46.869236	197.4	27.7	-79.2	0.0
2025-01-21 12:58:47.990551	197.5	27.9	-79.6	0.0
2025-01-21 12:58:49.113875	197.7	28.1	-79.4	0.0
2025-01-21 12:58:50.240338	197.9	28.2	-79.3	0.0
2025-01-21 12:58:51.363510	198.1	28.4	-79.5	0.0
2025-01-21 12:58:52.487276	198.3	28.6	-79.3	0.0
2025-01-21 12:58:53.607764	198.5	28.8	-79.4	0.0
2025-01-21 12:58:54.729274	198.7	29.0	-79.6	0.0
2025-01-21 12:58:55.854922	198.9	29.1	-79.7	0.0
2025-01-21 12:58:56.978725	199.0	29.3	-79.8	0.0
2025-01-21 12:58:58.100591	199.2	29.5	-79.7	0.0
2025-01-21 12:58:59.222750	199.4	29.7	-79.7	0.0
2025-01-21 12:59:00.345989	199.7	29.9	-80.2	0.0
2025-01-21 12:59:01.469607	199.9	30.1	-80.0	0.0
2025-01-21 12:59:02.592537	200.1	30.3	-80.3	0.0
2025-01-21 12:59:03.715888	200.3	30.4	-79.5	0.0
2025-01-21 12:59:04.839130	200.5	30.6	-79.7	0.0
2025-01-21 12:59:05.963170	200.7	30.8	-79.7	0.0
2025-01-21 12:59:07.085692	200.9	31.0	-80.1	0.0
2025-01-21 12:59:08.208167	201.1	31.2	-80.1	0.0
2025-01-21 12:59:09.330341	201.4	31.4	-80.0	0.0
2025-01-21 12:59:10.453905	201.6	31.6	-80.0	0.0
2025-01-21 12:59:11.575994	201.8	31.8	-80.2	0.0
2025-01-21 12:59:12.699066	202.1	32.0	-79.8	0.0
2025-01-21 12:59:13.820296	202.3	32.2	-79.8	0.0
2025-01-21 12:59:14.947075	202.5	32.4	-79.9	0.0
2025-01-21 12:59:16.071523	202.8	32.6	-80.4	0.0
2025-01-21 12:59:17.196723	203.0	32.8	-80.1	0.0
2025-01-21 12:59:18.317453	203.3	33.0	-80.3	0.0
2025-01-21 12:59:19.441695	203.5	33.2	-80.4	0.0
2025-01-21 12:59:20.565798	203.8	33.4	-80.4	0.0
2025-01-21 12:59:21.690106	204.0	33.6	-80.3	0.0
2025-01-21 12:59:22.812349	204.3	33.8	-80.3	0.0
2025-01-21 12:59:23.935651	204.5	34.0	-80.3	0.0
2025-01-21 12:59:25.060280	204.8	34.2	-80.6	0.0
2025-01-21 12:59:26.184584	205.1	34.4	-80.3	0.0
2025-01-21 12:59:27.307782	205.3	34.6	-80.4	0.0
2025-01-21 12:59:28.431533	205.6	34.8	-80.3	0.0
2025-01-21 12:59:29.557423	205.9	35.0	-80.4	0.0
2025-01-21 12:59:30.680688	206.2	35.2	-80.5	0.0
2025-01-21 12:59:31.803388	206.4	35.4	-80.2	0.0
2025-01-21 12:59:32.925495	206.7	35.6	-80.7	0.0
2025-01-21 12:59:34.049815	207.0	35.8	-80.5	0.0
2025-01-21 12:59:35.176620	207.3	36.0	-80.4	0.0
2025-01-21 12:59:36.297121	207.6	36.2	-80.8	0.0
2025-01-21 12:59:37.421147	207.9	36.5	-80.6	0.0
2025-01-21 12:59:38.545008	208.2	36.7	-80.5	0.0
2025-01-21 12:59:39.670190	208.5	36.9	-80.8	0.0
2025-01-21 12:59:40.793607	208.9	37.1	-80.4	0.0
2025-01-21 12:59:41.916396	209.2	37.3	-80.7	0.0
2025-01-21 12:59:43.039188	209.5	37.5	-80.7	0.0
2025-01-21 12:59:44.164196	209.8	37.7	-80.4	0.0
2025-01-21 12:59:45.285351	210.2	37.9	-80.4	0.0
2025-01-21 12:59:46.409181	210.5	38.1	-80.8	0.0
2025-01-21 12:59:47.532923	210.8	38.4	-80.5	0.0
2025-01-21 12:59:48.655606	211.2	38.6	-80.5	0.0
2025-01-21 12:59:49.777059	211.5	38.8	-80.4	0.0
2025-01-21 12:59:50.901555	211.9	39.0	-80.5	0.0
2025-01-21 12:59:52.024924	212.2	39.2	-80.6	0.0
2025-01-21 12:59:53.147592	212.6	39.4	-80.5	0.0
2025-01-21 12:59:54.270456	213.0	39.6	-80.4	0.0
2025-01-21 12:59:55.393769	213.3	39.9	-80.4	0.0
2025-01-21 12:59:56.516357	213.7	40.1	-80.5	0.0
2025-01-21 12:59:57.640043	214.1	40.3	-80.5	0.0
2025-01-21 12:59:58.761193	214.5	40.5	-80.5	0.0
2025-01-21 12:59:59.882402	214.9	40.7	-80.6	0.0
2025-01-21 13:00:01.006412	215.3	40.9	-80.8	0.0
2025-01-21 13:00:02.129409	215.7	41.1	-80.7	0.0
2025-01-21 13:00:03.251793	216.1	41.3	-80.4	0.0
2025-01-21 13:00:04.374485	216.5	41.6	-80.6	0.0
2025-01-21 13:00:05.497306	216.9	41.8	-80.7	0.0
2025-01-21 13:00:06.622597	217.3	42.0	-80.9	0.0
2025-01-21 13:00:07.746200	217.8	42.2	-80.4	0.0
2025-01-21 13:00:08.869918	218.2	42.4	-80.8	0.0
2025-01-21 13:00:09.992554	218.6	42.6	-80.4	0.0
2025-01-21 13:00:11.116928	219.1	42.8	-80.3	0.0
2025-01-21 13:00:12.238327	219.5	43.0	-80.6	0.0
2025-01-21 13:00:13.361604	220.0	43.2	-80.6	0.0
2025-01-21 13:00:14.483790	220.5	43.4	-80.5	0.0
2025-01-21 13:00:15.606553	220.9	43.6	-80.3	0.0
2025-01-21 13:00:16.728621	221.4	43.8	-80.7	0.0
2025-01-21 13:00:17.851400	221.9	44.1	-80.8	0.0
2025-01-21 13:00:18.974532	222.4	44.3	-80.6	0.0
2025-01-21 13:00:20.098426	222.9	44.5	-80.5	0.0
2025-01-21 13:00:21.221709	223.4	44.7	-80.5	0.0
2025-01-21 13:00:22.345325	223.9	44.9	-80.3	0.0
2025-01-21 13:00:23.470615	224.4	45.1	-80.5	0.0
2025-01-21 13:00:24.592755	224.9	45.2	-80.1	0.0
2025-01-21 13:00:25.718027	225.4	45.4	-80.7	0.0
2025-01-21 13:00:26.841218	226.0	45.6	-80.5	0.0
2025-01-21 13:00:27.961591	226.5	45.8	-80.6	0.0
2025-01-21 13:00:29.084100	227.0	46.0	-80.5	0.0
2025-01-21 13:00:30.207720	227.6	46.2	-80.8	0.0
2025-01-21 13:00:31.329219	228.2	46.4	-80.9	0.0
2025-01-21 13:00:32.452704	228.7	46.6	-80.8	0.0
2025-01-21 13:00:33.575084	229.3	46.7	-80.9	0.0
2025-01-21 13:00:34.698289	229.9	46.9	-80.7	0.0
2025-01-21 13:00:35.821897	230.4	47.1	-80.9	0.0
2025-01-21 13:00:36.945135	231.0	47.3	-80.5	0.0
2025-01-21 13:00:38.066786	231.6	47.4	-79.6	0.0
2025-01-21 13:00:39.189486	232.2	47.6	-79.6	0.0
2025-01-21 13:00:40.313477	232.8	47.8	-80.4	0.0
2025-01-21 13:00:41.437810	233.5	47.9	-80.4	0.0
2025-01-21 13:00:42.558829	234.1	48.1	-80.5	0.0
2025-01-21 13:00:43.679522	234.7	48.2	-80.8	0.0
2025-01-21 13:00:44.801923	235.3	48.4	-80.2	0.0
2025-01-21 13:00:45.924282	236.0	48.5	-80.8	0.0
2025-01-21 13:00:47.047023	236.6	48.7	-80.3	0.0
2025-01-21 13:00:48.170225	237.3	48.8	-81.3	0.0
2025-01-21 13:00:49.292317	237.9	49.0	-81.0	0.0
2025-01-21 13:00:50.413790	238.6	49.1	-81.1	0.0
2025-01-21 13:00:51.538370	239.3	49.2	-81.0	0.0
2025-01-21 13:00:52.661998	239.9	49.4	-80.9	0.0
2025-01-21 13:00:53.785495	240.6	49.5	-81.2	0.0
2025-01-21 13:00:54.910400	241.3	49.6	-80.7	0.0
2025-01-21 13:00:56.032335	242.0	49.7	-80.6	0.0
2025-01-21 13:00:57.158462	242.7	49.8	-80.9	0.0
2025-01-21 13:00:58.280432	243.4	50.0	-80.6	0.0
2025-01-21 13:00:59.402595	244.1	50.1	-80.8	0.0
2025-01-21 13:01:00.529086	244.8	50.2	-80.7	0.0
2025-01-21 13:01:01.651328	245.5	50.3	-80.5	0.0
2025-01-21 13:01:02.774807	246.3	50.3	-80.6	0.0
2025-01-21 13:01:03.899340	247.0	50.4	-80.7	0.0
2025-01-21 13:01:05.024105	247.7	50.5	-80.4	0.0
2025-01-21 13:01:06.147805	248.5	50.6	-80.7	0.0
2025-01-21 13:01:07.269456	249.2	50.7	-80.4	0.0
2025-01-21 13:01:08.393634	249.9	50.7	-80.8	0.0
2025-01-21 13:01:09.516378	250.7	50.8	-80.8	0.0
2025-01-21 13:01:10.641999	251.4	50.9	-80.4	0.0
2025-01-21 13:01:11.761894	252.2	50.9	-80.7	0.0
2025-01-21 13:01:12.886096	252.9	51.0	-80.7	0.0
2025-01-21 13:01:14.008441	253.7	51.0	-80.7	0.0
2025-01-21 13:01:15.133187	254.4	51.0	-80.4	0.0
2025-01-21 13:01:16.257182	255.2	51.1	-80.8	0.0
2025-01-21 13:01:17.382057	255.9	51.1	-80.4	0.0
2025-01-21 13:01:18.505136	256.7	51.1	-80.3	0.0
2025-01-21 13:01:19.627892	257.5	51.1	-80.9	0.0
2025-01-21 13:01:20.753044	258.2	51.1	-80.7	0.0
2025-01-21 13:01:21.876121	259.0	51.1	-80.5	0.0
2025-01-21 13:01:22.997325	259.7	51.1	-80.0	0.0
2025-01-21 13:01:24.119213	260.5	51.1	-80.0	0.0
2025-01-21 13:01:25.244492	261.3	51.1	-79.7	0.0
2025-01-21 13:01:26.368066	262.0	51.1	-79.5	0.0
2025-01-21 13:01:27.491307	262.8	51.1	-79.6	0.0
2025-01-21 13:01:28.616048	263.5	51.1	-79.8	0.0
2025-01-21 13:01:29.740167	264.3	51.0	-80.0	0.0
2025-01-21 13:01:30.860519	265.1	51.0	-80.4	0.0
2025-01-21 13:01:31.983714	265.8	51.0	-80.2	0.0
2025-01-21 13:01:33.105456	266.6	50.9	-80.6	0.0
2025-01-21 13:01:34.228298	267.3	50.9	-80.4	0.0
2025-01-21 13:01:35.351117	268.1	50.8	-79.7	0.0
2025-01-21 13:01:36.474320	268.8	50.8	-80.4	0.0
2025-01-21 13:01:37.596414	269.5	50.7	-80.1	0.0
2025-01-21 13:01:38.718462	270.3	50.6	-80.5	0.0
2025-01-21 13:01:39.842962	271.0	50.6	-80.7	0.0
2025-01-21 13:01:40.965142	271.7	50.5	-80.7	0.0
2025-01-21 13:01:42.089345	272.5	50.4	-80.7	0.0
2025-01-21 13:01:43.210274	273.2	50.3	-80.3	0.0
2025-01-21 13:01:44.335258	273.9	50.2	-80.9	0.0
2025-01-21 13:01:45.458903	274.6	50.1	-80.3	0.0
2025-01-21 13:01:46.582422	275.3	50.0	-80.4	0.0
2025-01-21 13:01:47.703852	276.0	49.9	-80.1	0.0
2025-01-21 13:01:48.829633	276.7	49.8	-80.5	0.0
2025-01-21 13:01:49.953047	277.4	49.7	-79.1	0.0
2025-01-21 13:01:51.078056	278.1	49.6	-80.0	0.0
2025-01-21 13:01:52.199314	278.8	49.4	-80.4	0.0
2025-01-21 13:01:53.322810	279.5	49.3	-80.4	0.0
2025-01-21 13:01:54.447295	280.1	49.2	-80.2	0.0
2025-01-21 13:01:55.569375	280.8	49.1	-80.3	0.0
2025-01-21 13:01:56.694353	281.5	48.9	-79.9	0.0
2025-01-21 13:01:57.816935	282.1	48.8	-80.2	0.0
2025-01-21 13:01:58.940303	282.8	48.6	-80.2	0.0
2025-01-21 13:02:00.061806	283.4	48.5	-80.4	0.0
2025-01-21 13:02:01.185805	284.1	48.3	-80.4	0.0
2025-01-21 13:02:02.306718	284.7	48.2	-80.0	0.0
2025-01-21 13:02:03.431352	285.3	48.0	-80.2	0.0
2025-01-21 13:02:04.554042	285.9	47.9	-79.6	0.0
2025-01-21 13:02:05.676456	286.5	47.7	-80.1	0.0
2025-01-21 13:02:06.797829	287.1	47.5	-80.1	0.0
2025-01-21 13:02:07.919643	287.7	47.4	-79.9	0.0
2025-01-21 13:02:09.041114	288.3	47.2	-80.0	0.0
2025-01-21 13:02:10.163493	288.9	47.0	-79.8	0.0
2025-01-21 13:02:11.287075	289.5	46.8	-79.7	0.0
2025-01-21 13:02:12.411380	290.1	46.7	-79.7	0.0
2025-01-21 13:02:13.533771	290.6	46.5	-79.8	0.0
2025-01-21 13:02:14.657920	291.2	46.3	-80.0	0.0
2025-01-21 13:02:15.781489	291.7	46.1	-79.9	0.0
2025-01-21 13:02:16.904350	292.3	45.9	-80.0	0.0
2025-01-21 13:02:18.026560	292.8	45.7	-79.9	0.0
2025-01-21 13:02:19.149845	293.4	45.6	-79.3	0.0
2025-01-21 13:02:20.272058	293.9	45.4	-79.6	0.0
2025-01-21 13:02:21.396803	294.4	45.2	-78.9	0.0
2025-01-21 13:02:22.517465	294.9	45.0	-79.3	0.0
2025-01-21 13:02:23.640093	295.4	44.8	-79.1	0.0
2025-01-21 13:02:24.762462	295.9	44.6	-79.5	0.0
2025-01-21 13:02:25.883753	296.4	44.4	-79.3	0.0
2025-01-21 13:02:27.008431	296.9	44.2	-79.4	0.0
2025-01-21 13:02:28.133917	297.4	44.0	-78.8	0.0
2025-01-21 13:02:29.257756	297.9	43.8	-79.3	0.0
2025-01-21 13:02:30.382899	298.4	43.6	-78.7	0.0
2025-01-21 13:02:31.507270	298.8	43.4	-79.0	0.0
2025-01-21 13:02:32.630470	299.3	43.2	-78.4	0.0
2025-01-21 13:02:33.752535	299.7	43.0	-78.1	0.0
2025-01-21 13:02:34.876026	300.2	42.7	-78.6	0.0
2025-01-21 13:02:35.999792	300.6	42.5	-78.8	0.0
2025-01-21 13:02:37.121459	301.1	42.3	-78.7	0.0
2025-01-21 13:02:38.244602	301.5	42.1	-77.7	0.0
2025-01-21 13:02:39.367334	301.9	41.9	-77.3	0.0
2025-01-21 13:02:40.489466	302.3	41.7	-77.7	0.0
2025-01-21 13:02:41.614742	302.8	41.5	-76.7	0.0
2025-01-21 13:02:42.737831	303.2	41.3	-76.3	0.0
2025-01-21 13:02:43.860104	303.6	41.1	-77.8	0.0
2025-01-21 13:02:44.984068	304.0	40.9	-78.6	0.0
2025-01-21 13:02:46.103422	304.4	40.6	-78.5	0.0
2025-01-21 13:02:47.226400	304.7	40.4	-78.2	0.0
2025-01-21 13:02:48.349201	305.1	40.2	-77.5	0.0
2025-01-21 13:02:49.472103	305.5	40.0	-78.3	0.0
2025-01-21 13:02:50.597436	305.9	39.8	-78.0	0.0
2025-01-21 13:02:51.720393	306.3	39.6	-78.0	0.0
2025-01-21 13:02:52.841338	306.6	39.4	-78.5	0.0
2025-01-21 13:02:53.964054	307.0	39.2	-77.6	0.0
2025-01-21 13:02:55.087237	307.3	38.9	-77.0	0.0
2025-01-21 13:02:56.211561	307.7	38.7	-75.9	0.0
2025-01-21 13:02:57.332589	308.0	38.5	-78.1	0.0
2025-01-21 13:02:58.456434	308.4	38.3	-77.8	0.0
2025-01-21 13:02:59.579860	308.7	38.1	-77.4	0.0
2025-01-21 13:03:00.702637	309.0	37.9	-77.5	0.0
2025-01-21 13:03:01.825664	309.4	37.7	-77.1	0.0
2025-01-21 13:03:02.948268	309.7	37.5	-77.0	0.0
2025-01-21 13:03:04.071325	310.0	37.3	-76.7	0.0
2025-01-21 13:03:05.194335	310.3	37.0	-75.2	0.0
2025-01-21 13:03:06.317482	310.6	36.8	-77.8	0.0
2025-01-21 13:03:07.441245	310.9	36.6	-77.2	0.0
2025-01-21 13:03:08.563067	311.2	36.4	-76.2	0.0
2025-01-21 13:03:09.685637	311.6	36.2	-75.8	0.0
2025-01-21 13:03:10.808668	311.8	36.0	-77.3	0.0
2025-01-21 13:03:11.930736	312.1	35.8	-76.3	0.0
2025-01-21 13:03:13.054278	312.4	35.6	-76.0	0.0
2025-01-21 13:03:14.175667	312.7	35.4	-76.9	0.0
2025-01-21 13:03:15.297744	313.0	35.2	-78.6	0.0
2025-01-21 13:03:16.420395	313.3	35.0	-76.4	0.0
2025-01-21 13:03:17.545435	313.6	34.8	-77.9	0.0
2025-01-21 13:03:18.666488	313.8	34.6	-77.4	0.0
2025-01-21 13:03:19.791978	314.1	34.4	-76.5	0.0
2025-01-21 13:03:20.915458	314.4	34.2	-76.5	0.0
2025-01-21 13:03:22.039238	314.6	34.0	-77.1	0.0
2025-01-21 13:03:23.161168	314.9	33.8	-77.5	0.0
2025-01-21 13:03:24.283008	315.1	33.6	-77.4	0.0
2025-01-21 13:03:25.404441	315.4	33.4	-76.7	0.0
2025-01-21 13:03:26.526654	315.6	33.2	-78.2	0.0
2025-01-21 13:03:27.648503	315.9	33.0	-77.3	0.0
2025-01-21 13:03:28.773929	316.1	32.8	-77.5	0.0
2025-01-21 13:03:29.897088	316.4	32.6	-77.9	0.0
2025-01-21 13:03:31.023942	316.6	32.4	-77.6	0.0
2025-01-21 13:03:32.147339	316.8	32.2	-75.4	0.0
2025-01-21 13:03:33.271303	317.1	32.0	-75.5	0.0
2025-01-21 13:03:34.394081	317.3	31.8	-74.1	0.0
2025-01-21 13:03:35.515341	317.5	31.6	-75.2	0.0
2025-01-21 13:03:36.638485	317.8	31.4	-75.8	0.0
2025-01-21 13:03:37.763045	318.0	31.2	-76.5	0.0
2025-01-21 13:03:38.888164	318.2	31.0	-77.0	0.0
2025-01-21 13:03:40.012020	318.4	30.8	-75.8	0.0
2025-01-21 13:03:41.135474	318.6	30.6	-75.5	0.0
2025-01-21 13:03:42.257259	318.8	30.5	-75.2	0.0
2025-01-21 13:03:43.381027	319.1	30.3	-76.2	0.0
2025-01-21 13:03:44.501525	319.3	30.1	-75.0	0.0
2025-01-21 13:03:45.624807	319.5	29.9	-76.5	0.0
2025-01-21 13:03:46.748131	319.7	29.7	-74.7	0.0
2025-01-21 13:03:47.872532	319.9	29.5	-73.4	0.0
2025-01-21 13:03:48.994506	320.1	29.3	-75.0	0.0
2025-01-21 13:03:50.117371	320.3	29.2	-76.2	0.0
2025-01-21 13:03:51.241281	320.5	29.0	-75.5	0.0
2025-01-21 13:03:52.362863	320.6	28.8	-73.4	0.0
2025-01-21 13:03:53.486535	320.8	28.6	-75.9	0.0
2025-01-21 13:03:54.611163	321.0	28.4	-73.2	0.0
