#Pass ID: 20250121_165714_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-21 16:57:19.840069

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25021.13484048  .00000355  00000+0  18225-3 0  9999
#TLE: 2 43689  98.6955  83.5353 0001694 153.0622 207.0643 14.21485654322087

#Time	Az	El	Level	SNR
2025-01-21 16:57:21.995022	121.4	10.2	-68.1	0.0
2025-01-21 16:57:23.119642	121.3	10.3	-67.4	0.0
2025-01-21 16:57:24.244759	121.2	10.3	-67.1	0.0
2025-01-21 16:57:25.368020	121.1	10.4	-67.4	0.0
2025-01-21 16:57:26.490226	121.0	10.5	-67.7	0.0
2025-01-21 16:57:27.615738	120.9	10.6	-68.6	0.0
2025-01-21 16:57:28.740423	120.8	10.7	-67.7	0.0
2025-01-21 16:57:29.861873	120.7	10.8	-67.6	0.0
2025-01-21 16:57:30.985630	120.6	10.9	-67.2	0.0
2025-01-21 16:57:32.109803	120.5	11.0	-68.1	0.0
2025-01-21 16:57:33.236803	120.4	11.1	-67.8	0.0
2025-01-21 16:57:34.357998	120.3	11.2	-69.2	0.0
2025-01-21 16:57:35.481373	120.2	11.3	-68.7	0.0
2025-01-21 16:57:36.605835	120.1	11.3	-65.7	0.0
2025-01-21 16:57:37.728044	120.0	11.4	-67.1	0.0
2025-01-21 16:57:38.851166	119.9	11.5	-68.1	0.0
2025-01-21 16:57:39.972652	119.8	11.6	-68.0	0.0
2025-01-21 16:57:41.093682	119.7	11.7	-67.8	0.0
2025-01-21 16:57:42.216247	119.6	11.8	-69.5	0.0
2025-01-21 16:57:43.339604	119.5	11.9	-69.6	0.0
2025-01-21 16:57:44.464123	119.4	12.0	-70.7	0.0
2025-01-21 16:57:45.588416	119.3	12.1	-71.1	0.0
2025-01-21 16:57:46.711617	119.2	12.2	-71.3	0.0
2025-01-21 16:57:47.835750	119.1	12.3	-69.8	0.0
2025-01-21 16:57:48.961479	119.0	12.4	-71.0	0.0
2025-01-21 16:57:50.087140	118.9	12.5	-71.1	0.0
2025-01-21 16:57:51.210728	118.8	12.6	-72.6	0.0
2025-01-21 16:57:52.334065	118.7	12.7	-70.3	0.0
2025-01-21 16:57:53.456759	118.6	12.8	-69.1	0.0
2025-01-21 16:57:54.578346	118.5	12.9	-69.4	0.0
2025-01-21 16:57:55.703627	118.4	13.0	-71.1	0.0
2025-01-21 16:57:56.825744	118.2	13.0	-72.4	0.0
2025-01-21 16:57:57.948198	118.1	13.1	-68.5	0.0
2025-01-21 16:57:59.069761	118.0	13.2	-72.5	0.0
2025-01-21 16:58:00.192663	117.9	13.3	-71.0	0.0
2025-01-21 16:58:01.315492	117.8	13.4	-72.6	0.0
2025-01-21 16:58:02.437743	117.7	13.5	-71.1	0.0
2025-01-21 16:58:03.560174	117.6	13.6	-70.0	0.0
2025-01-21 16:58:04.683169	117.4	13.7	-71.1	0.0
2025-01-21 16:58:05.806541	117.3	13.8	-68.6	0.0
2025-01-21 16:58:06.925778	117.2	13.9	-72.2	0.0
2025-01-21 16:58:08.049680	117.1	14.0	-70.5	0.0
2025-01-21 16:58:09.175872	117.0	14.1	-70.4	0.0
2025-01-21 16:58:10.299636	116.9	14.2	-70.3	0.0
2025-01-21 16:58:11.424363	116.7	14.3	-71.0	0.0
2025-01-21 16:58:12.547544	116.6	14.4	-69.9	0.0
2025-01-21 16:58:13.672573	116.5	14.5	-68.7	0.0
2025-01-21 16:58:14.795495	116.4	14.6	-68.6	0.0
2025-01-21 16:58:15.919032	116.2	14.7	-71.3	0.0
2025-01-21 16:58:17.043378	116.1	14.8	-70.0	0.0
2025-01-21 16:58:18.164790	116.0	14.9	-70.6	0.0
2025-01-21 16:58:19.291788	115.9	15.0	-70.3	0.0
2025-01-21 16:58:20.414338	115.7	15.1	-71.4	0.0
2025-01-21 16:58:21.535691	115.6	15.2	-71.7	0.0
2025-01-21 16:58:22.658098	115.5	15.4	-68.6	0.0
2025-01-21 16:58:23.781846	115.3	15.5	-71.2	0.0
2025-01-21 16:58:24.903006	115.2	15.6	-70.9	0.0
2025-01-21 16:58:26.027551	115.1	15.7	-71.7	0.0
2025-01-21 16:58:27.149725	115.0	15.8	-71.1	0.0
2025-01-21 16:58:28.272730	114.8	15.9	-71.1	0.0
2025-01-21 16:58:29.394949	114.7	16.0	-71.5	0.0
2025-01-21 16:58:30.519156	114.5	16.1	-70.9	0.0
2025-01-21 16:58:31.641804	114.4	16.2	-70.1	0.0
2025-01-21 16:58:32.765510	114.3	16.3	-69.8	0.0
2025-01-21 16:58:33.889920	114.1	16.4	-70.1	0.0
2025-01-21 16:58:35.014724	114.0	16.5	-68.0	0.0
2025-01-21 16:58:36.137999	113.9	16.6	-70.3	0.0
2025-01-21 16:58:37.260836	113.7	16.7	-69.7	0.0
2025-01-21 16:58:38.384049	113.6	16.8	-69.7	0.0
2025-01-21 16:58:39.507413	113.4	16.9	-69.4	0.0
2025-01-21 16:58:40.629922	113.3	17.0	-69.9	0.0
2025-01-21 16:58:41.752002	113.1	17.2	-69.9	0.0
2025-01-21 16:58:42.877026	113.0	17.3	-71.2	0.0
2025-01-21 16:58:43.999185	112.8	17.4	-69.2	0.0
2025-01-21 16:58:45.122455	112.7	17.5	-70.3	0.0
2025-01-21 16:58:46.244797	112.5	17.6	-69.7	0.0
2025-01-21 16:58:47.368081	112.4	17.7	-68.9	0.0
2025-01-21 16:58:48.489562	112.2	17.8	-70.6	0.0
2025-01-21 16:58:49.614600	112.1	17.9	-70.0	0.0
2025-01-21 16:58:50.739339	111.9	18.0	-70.7	0.0
2025-01-21 16:58:51.861281	111.8	18.1	-71.8	0.0
2025-01-21 16:58:52.982743	111.6	18.3	-70.9	0.0
2025-01-21 16:58:54.107415	111.4	18.4	-70.9	0.0
2025-01-21 16:58:55.230930	111.3	18.5	-71.0	0.0
2025-01-21 16:58:56.353159	111.1	18.6	-72.0	0.0
2025-01-21 16:58:57.476573	111.0	18.7	-70.9	0.0
2025-01-21 16:58:58.600588	110.8	18.8	-68.3	0.0
2025-01-21 16:58:59.722549	110.6	18.9	-70.6	0.0
2025-01-21 16:59:00.846245	110.5	19.0	-71.6	0.0
2025-01-21 16:59:01.969990	110.3	19.2	-69.3	0.0
2025-01-21 16:59:03.091613	110.1	19.3	-70.0	0.0
2025-01-21 16:59:04.214040	110.0	19.4	-69.7	0.0
2025-01-21 16:59:05.335303	109.8	19.5	-68.7	0.0
2025-01-21 16:59:06.458771	109.6	19.6	-69.4	0.0
2025-01-21 16:59:07.581850	109.4	19.7	-68.5	0.0
2025-01-21 16:59:08.705024	109.3	19.8	-69.5	0.0
2025-01-21 16:59:09.826722	109.1	20.0	-70.4	0.0
2025-01-21 16:59:10.951751	108.9	20.1	-70.8	0.0
2025-01-21 16:59:12.076962	108.7	20.2	-69.7	0.0
2025-01-21 16:59:13.199384	108.6	20.3	-67.2	0.0
2025-01-21 16:59:14.321640	108.4	20.4	-68.6	0.0
2025-01-21 16:59:15.444828	108.2	20.5	-70.8	0.0
2025-01-21 16:59:16.569166	108.0	20.7	-69.7	0.0
2025-01-21 16:59:17.689700	107.8	20.8	-71.2	0.0
2025-01-21 16:59:18.816898	107.6	20.9	-71.7	0.0
2025-01-21 16:59:19.939697	107.4	21.0	-72.3	0.0
2025-01-21 16:59:21.062759	107.3	21.1	-73.5	0.0
2025-01-21 16:59:22.184320	107.1	21.2	-71.7	0.0
2025-01-21 16:59:23.306575	106.9	21.4	-72.4	0.0
2025-01-21 16:59:24.429796	106.7	21.5	-71.2	0.0
2025-01-21 16:59:25.554090	106.5	21.6	-70.2	0.0
2025-01-21 16:59:26.676751	106.3	21.7	-73.4	0.0
2025-01-21 16:59:27.800606	106.1	21.8	-73.4	0.0
2025-01-21 16:59:28.922706	105.9	22.0	-72.9	0.0
2025-01-21 16:59:30.044925	105.7	22.1	-72.9	0.0
2025-01-21 16:59:31.167776	105.5	22.2	-73.2	0.0
2025-01-21 16:59:32.290249	105.3	22.3	-72.3	0.0
2025-01-21 16:59:33.412629	105.1	22.4	-72.5	0.0
2025-01-21 16:59:34.535748	104.8	22.6	-71.4	0.0
2025-01-21 16:59:35.659810	104.6	22.7	-72.0	0.0
2025-01-21 16:59:36.784811	104.4	22.8	-71.4	0.0
2025-01-21 16:59:37.908440	104.2	22.9	-71.4	0.0
2025-01-21 16:59:39.034167	104.0	23.0	-72.6	0.0
2025-01-21 16:59:40.159985	103.8	23.2	-71.8	0.0
2025-01-21 16:59:41.285930	103.6	23.3	-72.2	0.0
2025-01-21 16:59:42.409063	103.3	23.4	-72.4	0.0
2025-01-21 16:59:43.532628	103.1	23.5	-71.0	0.0
2025-01-21 16:59:44.653769	102.9	23.6	-71.9	0.0
2025-01-21 16:59:45.778791	102.7	23.8	-71.1	0.0
2025-01-21 16:59:46.904447	102.4	23.9	-71.8	0.0
2025-01-21 16:59:48.027335	102.2	24.0	-71.1	0.0
2025-01-21 16:59:49.148497	102.0	24.1	-71.4	0.0
2025-01-21 16:59:50.272668	101.7	24.2	-71.9	0.0
2025-01-21 16:59:51.394861	101.5	24.4	-72.0	0.0
2025-01-21 16:59:52.517925	101.3	24.5	-72.1	0.0
2025-01-21 16:59:53.643965	101.0	24.6	-72.2	0.0
2025-01-21 16:59:54.768672	100.8	24.7	-72.5	0.0
2025-01-21 16:59:55.893461	100.5	24.8	-72.0	0.0
2025-01-21 16:59:57.019296	100.3	25.0	-72.4	0.0
2025-01-21 16:59:58.142088	100.1	25.1	-72.5	0.0
2025-01-21 16:59:59.264668	99.8	25.2	-73.5	0.0
2025-01-21 17:00:00.388656	99.6	25.3	-74.0	0.0
2025-01-21 17:00:01.510977	99.3	25.5	-73.5	0.0
2025-01-21 17:00:02.633026	99.1	25.6	-73.1	0.0
2025-01-21 17:00:03.755864	98.8	25.7	-73.8	0.0
2025-01-21 17:00:04.879787	98.5	25.8	-72.3	0.0
2025-01-21 17:00:06.002113	98.3	25.9	-70.9	0.0
2025-01-21 17:00:07.126188	98.0	26.1	-69.9	0.0
2025-01-21 17:00:08.249885	97.8	26.2	-72.8	0.0
2025-01-21 17:00:09.373330	97.5	26.3	-71.8	0.0
2025-01-21 17:00:10.495586	97.2	26.4	-72.2	0.0
2025-01-21 17:00:11.618450	96.9	26.5	-71.9	0.0
2025-01-21 17:00:12.740155	96.7	26.7	-72.0	0.0
2025-01-21 17:00:13.863275	96.4	26.8	-71.7	0.0
2025-01-21 17:00:14.987880	96.1	26.9	-71.2	0.0
2025-01-21 17:00:16.110701	95.8	27.0	-71.8	0.0
2025-01-21 17:00:17.234068	95.6	27.1	-72.3	0.0
2025-01-21 17:00:18.357283	95.3	27.3	-71.5	0.0
2025-01-21 17:00:19.481121	95.0	27.4	-71.9	0.0
2025-01-21 17:00:20.604593	94.7	27.5	-71.6	0.0
2025-01-21 17:00:21.728863	94.4	27.6	-71.1	0.0
2025-01-21 17:00:22.852013	94.1	27.7	-70.8	0.0
2025-01-21 17:00:23.974000	93.8	27.9	-69.8	0.0
2025-01-21 17:00:25.096583	93.5	28.0	-71.2	0.0
2025-01-21 17:00:26.220311	93.2	28.1	-70.9	0.0
2025-01-21 17:00:27.341759	92.9	28.2	-71.3	0.0
2025-01-21 17:00:28.465086	92.6	28.3	-72.0	0.0
2025-01-21 17:00:29.587875	92.3	28.4	-72.2	0.0
2025-01-21 17:00:30.709788	92.0	28.5	-71.7	0.0
2025-01-21 17:00:31.834902	91.7	28.7	-71.8	0.0
2025-01-21 17:00:32.956707	91.4	28.8	-72.6	0.0
