#Pass ID: 20250121_055713_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-21 05:57:18.877902

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25020.10224522  .00000094  00000+0  60245-4 0  9990
#TLE: 2 57166  98.6841  78.5029 0003456 207.0821 153.0178 14.23970607 81498

#Time	Az	El	Level	SNR
2025-01-21 05:57:46.864827	43.6	11.7	-68.6	0.0
2025-01-21 05:57:47.987204	43.8	11.8	-68.6	0.0
2025-01-21 05:57:49.109136	43.9	11.9	-69.6	0.0
2025-01-21 05:57:50.229626	44.1	11.9	-68.6	0.0
2025-01-21 05:57:51.352067	44.3	12.0	-68.8	0.0
2025-01-21 05:57:52.475669	44.4	12.1	-69.5	0.0
2025-01-21 05:57:53.599533	44.6	12.1	-68.4	0.0
2025-01-21 05:57:54.723118	44.8	12.2	-70.1	0.0
2025-01-21 05:57:55.845963	44.9	12.3	-68.3	0.0
2025-01-21 05:57:56.969501	45.1	12.4	-68.1	0.0
2025-01-21 05:57:58.093651	45.3	12.4	-69.2	0.0
2025-01-21 05:57:59.217264	45.4	12.5	-68.9	0.0
2025-01-21 05:58:00.341331	45.6	12.6	-69.7	0.0
2025-01-21 05:58:01.465716	45.8	12.6	-69.4	0.0
2025-01-21 05:58:02.589887	45.9	12.7	-69.0	0.0
2025-01-21 05:58:03.713514	46.1	12.8	-68.7	0.0
2025-01-21 05:58:04.834011	46.3	12.8	-68.6	0.0
2025-01-21 05:58:05.955415	46.5	12.9	-69.0	0.0
2025-01-21 05:58:07.079384	46.6	13.0	-68.9	0.0
2025-01-21 05:58:08.200896	46.8	13.0	-69.3	0.0
2025-01-21 05:58:09.326456	47.0	13.1	-68.4	0.0
2025-01-21 05:58:10.449194	47.2	13.2	-68.0	0.0
2025-01-21 05:58:11.571263	47.4	13.3	-67.6	0.0
2025-01-21 05:58:12.695932	47.5	13.3	-67.7	0.0
2025-01-21 05:58:13.820948	47.7	13.4	-69.7	0.0
2025-01-21 05:58:14.942523	47.9	13.5	-69.4	0.0
2025-01-21 05:58:16.065710	48.1	13.5	-69.0	0.0
2025-01-21 05:58:17.188357	48.3	13.6	-68.6	0.0
2025-01-21 05:58:18.309606	48.4	13.7	-69.9	0.6
2025-01-21 05:58:19.434228	48.6	13.7	-69.4	0.0
2025-01-21 05:58:20.559033	48.8	13.8	-70.0	0.2
2025-01-21 05:58:21.682892	49.0	13.9	-69.3	0.0
2025-01-21 05:58:22.804478	49.2	13.9	-69.6	0.0
2025-01-21 05:58:23.927040	49.4	14.0	-70.6	0.0
2025-01-21 05:58:25.048956	49.6	14.1	-69.2	0.0
2025-01-21 05:58:26.172199	49.8	14.1	-69.3	0.0
2025-01-21 05:58:27.295465	49.9	14.2	-70.3	0.0
2025-01-21 05:58:28.417762	50.1	14.3	-68.8	0.0
2025-01-21 05:58:29.538764	50.3	14.3	-69.7	0.0
2025-01-21 05:58:30.660526	50.5	14.4	-69.8	0.0
2025-01-21 05:58:31.783151	50.7	14.5	-70.7	0.0
2025-01-21 05:58:32.904109	50.9	14.5	-70.0	0.0
2025-01-21 05:58:34.028453	51.1	14.6	-70.1	0.0
2025-01-21 05:58:35.152728	51.3	14.7	-69.9	0.0
2025-01-21 05:58:36.275124	51.5	14.8	-70.9	0.0
2025-01-21 05:58:37.401066	51.7	14.8	-68.6	0.0
2025-01-21 05:58:38.524803	51.9	14.9	-69.9	0.0
2025-01-21 05:58:39.647610	52.1	15.0	-70.0	0.0
2025-01-21 05:58:40.772046	52.3	15.0	-70.7	0.0
2025-01-21 05:58:41.896363	52.5	15.1	-69.7	0.0
2025-01-21 05:58:43.020970	52.7	15.2	-68.7	0.0
2025-01-21 05:58:44.142386	52.9	15.2	-70.1	0.0
2025-01-21 05:58:45.265379	53.1	15.3	-70.1	2.0
2025-01-21 05:58:46.392317	53.3	15.3	-65.6	0.0
2025-01-21 05:58:47.513683	53.5	15.4	-64.9	0.0
2025-01-21 05:58:48.637898	53.7	15.5	-68.3	0.0
2025-01-21 05:58:49.761606	53.9	15.5	-67.7	0.0
2025-01-21 05:58:50.886151	54.1	15.6	-68.1	0.0
2025-01-21 05:58:52.008587	54.3	15.7	-69.5	0.0
2025-01-21 05:58:53.129839	54.6	15.7	-66.4	0.0
2025-01-21 05:58:54.253328	54.8	15.8	-66.4	0.0
2025-01-21 05:58:55.375397	55.0	15.9	-69.3	0.0
2025-01-21 05:58:56.498475	55.2	15.9	-70.2	0.0
2025-01-21 05:58:57.622090	55.4	16.0	-68.7	0.0
2025-01-21 05:58:58.746455	55.6	16.1	-69.5	0.0
2025-01-21 05:58:59.870003	55.8	16.1	-69.6	0.0
2025-01-21 05:59:00.992238	56.1	16.2	-69.8	0.0
2025-01-21 05:59:02.116371	56.3	16.3	-70.3	0.0
2025-01-21 05:59:03.239932	56.5	16.3	-69.7	0.0
2025-01-21 05:59:04.364364	56.7	16.4	-64.4	0.0
2025-01-21 05:59:05.486367	56.9	16.4	-66.4	0.0
2025-01-21 05:59:06.610652	57.2	16.5	-70.1	0.0
2025-01-21 05:59:07.733742	57.4	16.6	-68.4	0.3
2025-01-21 05:59:08.857467	57.6	16.6	-68.5	0.0
2025-01-21 05:59:09.981355	57.8	16.7	-69.8	0.0
2025-01-21 05:59:11.101925	58.1	16.8	-69.7	0.0
2025-01-21 05:59:12.225338	58.3	16.8	-66.9	0.0
2025-01-21 05:59:13.350323	58.5	16.9	-69.1	0.0
2025-01-21 05:59:14.473081	58.7	16.9	-67.7	0.0
2025-01-21 05:59:15.596362	59.0	17.0	-70.1	0.0
2025-01-21 05:59:16.718165	59.2	17.1	-69.6	0.0
2025-01-21 05:59:17.840383	59.4	17.1	-69.6	0.0
2025-01-21 05:59:18.964003	59.7	17.2	-68.6	0.3
2025-01-21 05:59:20.087040	59.9	17.2	-67.2	0.0
2025-01-21 05:59:21.207936	60.1	17.3	-67.5	0.0
2025-01-21 05:59:22.331983	60.4	17.3	-67.5	0.0
2025-01-21 05:59:23.454834	60.6	17.4	-68.4	0.0
2025-01-21 05:59:24.578146	60.8	17.5	-66.4	0.0
2025-01-21 05:59:25.700623	61.1	17.5	-68.4	0.0
2025-01-21 05:59:26.824088	61.3	17.6	-68.2	0.0
2025-01-21 05:59:27.946002	61.5	17.6	-66.9	0.0
2025-01-21 05:59:29.071362	61.8	17.7	-67.9	0.0
2025-01-21 05:59:30.192485	62.0	17.7	-67.3	0.0
2025-01-21 05:59:31.316166	62.3	17.8	-68.6	0.0
2025-01-21 05:59:32.438153	62.5	17.9	-66.5	0.0
2025-01-21 05:59:33.560486	62.7	17.9	-68.1	0.0
2025-01-21 05:59:34.683193	63.0	18.0	-68.8	0.0
2025-01-21 05:59:35.805487	63.2	18.0	-68.8	0.0
2025-01-21 05:59:36.929332	63.5	18.1	-69.1	0.0
2025-01-21 05:59:38.049991	63.7	18.1	-68.6	0.0
2025-01-21 05:59:39.172918	64.0	18.2	-68.3	0.0
2025-01-21 05:59:40.296436	64.2	18.2	-69.2	0.0
2025-01-21 05:59:41.419670	64.5	18.3	-66.8	0.0
2025-01-21 05:59:42.541748	64.7	18.3	-67.2	0.0
2025-01-21 05:59:43.663589	65.0	18.4	-68.6	0.0
2025-01-21 05:59:44.784047	65.2	18.4	-67.4	0.0
2025-01-21 05:59:45.908578	65.5	18.5	-68.7	0.0
2025-01-21 05:59:47.032108	65.7	18.5	-68.2	0.0
2025-01-21 05:59:48.156058	66.0	18.6	-68.0	0.0
2025-01-21 05:59:49.280007	66.2	18.6	-68.7	0.0
2025-01-21 05:59:50.403640	66.5	18.7	-68.4	0.0
2025-01-21 05:59:51.526977	66.7	18.7	-69.3	0.0
2025-01-21 05:59:52.650430	67.0	18.8	-69.1	0.0
2025-01-21 05:59:53.773050	67.3	18.8	-68.8	0.0
2025-01-21 05:59:54.897088	67.5	18.9	-68.6	0.0
2025-01-21 05:59:56.018423	67.8	18.9	-68.6	0.0
2025-01-21 05:59:57.140625	68.0	19.0	-68.3	0.0
2025-01-21 05:59:58.264355	68.3	19.0	-69.2	0.1
2025-01-21 05:59:59.386607	68.6	19.1	-69.1	0.0
2025-01-21 06:00:00.509132	68.8	19.1	-68.3	0.0
2025-01-21 06:00:01.634025	69.1	19.2	-67.0	0.0
2025-01-21 06:00:02.757612	69.4	19.2	-69.3	0.0
2025-01-21 06:00:03.880153	69.6	19.2	-69.8	0.0
2025-01-21 06:00:05.000537	69.9	19.3	-67.6	0.0
2025-01-21 06:00:06.123503	70.1	19.3	-68.8	1.2
2025-01-21 06:00:07.246418	70.4	19.4	-68.8	0.1
2025-01-21 06:00:08.368654	70.7	19.4	-69.5	0.1
2025-01-21 06:00:09.491418	71.0	19.5	-67.9	1.5
2025-01-21 06:00:10.614290	71.2	19.5	-69.5	3.7
2025-01-21 06:00:11.738225	71.5	19.5	-70.1	4.7
2025-01-21 06:00:12.861990	71.8	19.6	-69.8	4.3
2025-01-21 06:00:13.983762	72.0	19.6	-67.8	3.9
2025-01-21 06:00:15.106783	72.3	19.6	-70.1	0.2
2025-01-21 06:00:16.230279	72.6	19.7	-70.2	0.0
2025-01-21 06:00:17.352051	72.9	19.7	-68.5	1.4
2025-01-21 06:00:18.477032	73.1	19.8	-71.1	1.4
2025-01-21 06:00:19.601906	73.4	19.8	-70.4	4.6
2025-01-21 06:00:20.725652	73.7	19.8	-70.3	3.5
2025-01-21 06:00:21.847683	74.0	19.9	-70.3	7.0
2025-01-21 06:00:22.970550	74.2	19.9	-70.9	5.5
2025-01-21 06:00:24.097295	74.5	19.9	-70.4	5.8
2025-01-21 06:00:25.220884	74.8	20.0	-69.8	5.6
2025-01-21 06:00:26.343746	75.1	20.0	-69.7	4.6
2025-01-21 06:00:27.466620	75.3	20.0	-69.8	5.9
2025-01-21 06:00:28.590902	75.6	20.1	-70.1	7.0
2025-01-21 06:00:29.714012	75.9	20.1	-70.5	6.5
2025-01-21 06:00:30.836965	76.2	20.1	-69.9	5.5
2025-01-21 06:00:31.959018	76.5	20.1	-70.8	7.9
2025-01-21 06:00:33.081481	76.7	20.2	-70.6	7.7
2025-01-21 06:00:34.203517	77.0	20.2	-70.8	7.5
2025-01-21 06:00:35.325205	77.3	20.2	-69.0	6.0
2025-01-21 06:00:36.448713	77.6	20.2	-70.2	5.6
2025-01-21 06:00:37.570929	77.9	20.3	-69.9	5.3
2025-01-21 06:00:38.695045	78.2	20.3	-69.4	5.6
2025-01-21 06:00:39.816565	78.4	20.3	-70.5	8.0
2025-01-21 06:00:40.939451	78.7	20.3	-70.4	7.3
2025-01-21 06:00:42.061355	79.0	20.4	-70.4	7.3
2025-01-21 06:00:43.184644	79.3	20.4	-70.7	6.7
2025-01-21 06:00:44.306405	79.6	20.4	-70.5	8.6
2025-01-21 06:00:45.429009	79.9	20.4	-70.5	6.5
2025-01-21 06:00:46.552446	80.2	20.4	-70.0	4.7
2025-01-21 06:00:47.674281	80.4	20.5	-69.9	6.8
2025-01-21 06:00:48.797360	80.7	20.5	-70.5	6.8
2025-01-21 06:00:49.921155	81.0	20.5	-70.0	3.1
2025-01-21 06:00:51.043818	81.3	20.5	-70.2	4.6
2025-01-21 06:00:52.165958	81.6	20.5	-69.4	3.8
2025-01-21 06:00:53.289160	81.9	20.6	-69.0	1.4
2025-01-21 06:00:54.410594	82.2	20.6	-68.3	2.6
2025-01-21 06:00:55.535477	82.5	20.6	-68.9	0.0
2025-01-21 06:00:56.659491	82.8	20.6	-68.8	0.0
2025-01-21 06:00:57.783499	83.0	20.6	-68.2	0.0
2025-01-21 06:00:58.906252	83.3	20.6	-68.2	0.0
2025-01-21 06:01:00.029310	83.6	20.6	-69.6	0.0
2025-01-21 06:01:01.152288	83.9	20.6	-68.7	0.0
2025-01-21 06:01:02.275812	84.2	20.6	-68.7	0.0
2025-01-21 06:01:03.398158	84.5	20.7	-68.6	0.0
2025-01-21 06:01:04.522895	84.8	20.7	-67.9	0.0
2025-01-21 06:01:05.646004	85.1	20.7	-68.7	0.0
2025-01-21 06:01:06.770437	85.4	20.7	-68.2	0.0
2025-01-21 06:01:07.892756	85.7	20.7	-69.0	0.0
2025-01-21 06:01:09.015061	86.0	20.7	-67.7	0.0
2025-01-21 06:01:10.135748	86.3	20.7	-68.1	0.0
2025-01-21 06:01:11.258362	86.5	20.7	-68.1	0.0
2025-01-21 06:01:12.379742	86.8	20.7	-66.6	0.0
2025-01-21 06:01:13.503250	87.1	20.7	-67.8	0.0
2025-01-21 06:01:14.626199	87.4	20.7	-67.3	0.0
2025-01-21 06:01:15.749781	87.7	20.7	-67.5	0.0
2025-01-21 06:01:16.871146	88.0	20.7	-67.5	0.0
2025-01-21 06:01:17.995949	88.3	20.7	-67.5	0.0
2025-01-21 06:01:19.119013	88.6	20.7	-68.3	0.0
2025-01-21 06:01:20.242689	88.9	20.7	-65.9	0.0
2025-01-21 06:01:21.368003	89.2	20.7	-66.7	0.0
2025-01-21 06:01:22.492635	89.5	20.7	-67.3	0.0
2025-01-21 06:01:23.615138	89.8	20.7	-66.4	0.0
2025-01-21 06:01:24.737119	90.1	20.7	-66.3	0.0
2025-01-21 06:01:25.859821	90.3	20.7	-67.7	0.0
2025-01-21 06:01:26.984244	90.6	20.7	-66.1	0.0
2025-01-21 06:01:28.107112	90.9	20.7	-65.6	0.0
2025-01-21 06:01:29.230890	91.2	20.7	-66.0	0.0
2025-01-21 06:01:30.355375	91.5	20.7	-65.8	0.0
2025-01-21 06:01:31.478557	91.8	20.6	-65.9	0.0
2025-01-21 06:01:32.601303	92.1	20.6	-64.5	0.0
2025-01-21 06:01:33.722363	92.4	20.6	-65.6	0.0
2025-01-21 06:01:34.844689	92.7	20.6	-65.0	0.0
2025-01-21 06:01:35.966477	93.0	20.6	-65.5	0.0
2025-01-21 06:01:37.092224	93.3	20.6	-65.8	0.0
2025-01-21 06:01:38.214793	93.5	20.6	-65.8	0.0
2025-01-21 06:01:39.339498	93.8	20.6	-65.5	0.0
2025-01-21 06:01:40.462957	94.1	20.5	-66.3	0.0
2025-01-21 06:01:41.585399	94.4	20.5	-65.8	0.0
2025-01-21 06:01:42.708433	94.7	20.5	-65.2	0.0
2025-01-21 06:01:43.832553	95.0	20.5	-66.2	0.0
2025-01-21 06:01:44.956428	95.3	20.5	-65.5	0.0
2025-01-21 06:01:46.080580	95.6	20.5	-65.8	0.0
2025-01-21 06:01:47.203053	95.9	20.4	-64.5	0.0
2025-01-21 06:01:48.326841	96.1	20.4	-65.7	0.0
2025-01-21 06:01:49.450933	96.4	20.4	-65.6	0.0
2025-01-21 06:01:50.574013	96.7	20.4	-65.7	0.0
2025-01-21 06:01:51.696119	97.0	20.4	-65.3	0.0
2025-01-21 06:01:52.820138	97.3	20.3	-65.2	0.0
2025-01-21 06:01:53.943341	97.6	20.3	-66.2	0.0
2025-01-21 06:01:55.066383	97.9	20.3	-66.9	0.0
2025-01-21 06:01:56.188786	98.1	20.3	-65.2	0.0
2025-01-21 06:01:57.312395	98.4	20.2	-66.8	0.0
2025-01-21 06:01:58.436062	98.7	20.2	-65.0	0.0
2025-01-21 06:01:59.559571	99.0	20.2	-66.0	0.0
2025-01-21 06:02:00.683323	99.3	20.2	-66.3	0.0
2025-01-21 06:02:01.805051	99.6	20.1	-64.9	0.0
2025-01-21 06:02:02.930168	99.8	20.1	-67.6	0.0
2025-01-21 06:02:04.052887	100.1	20.1	-66.5	0.0
2025-01-21 06:02:05.178161	100.4	20.0	-65.9	0.0
2025-01-21 06:02:06.301456	100.7	20.0	-66.4	0.0
2025-01-21 06:02:07.424204	101.0	20.0	-66.7	0.0
2025-01-21 06:02:08.547551	101.2	19.9	-69.2	0.0
2025-01-21 06:02:09.670365	101.5	19.9	-69.1	8.7
2025-01-21 06:02:10.793596	101.8	19.9	-73.5	11.0
2025-01-21 06:02:11.916318	102.1	19.8	-72.6	10.3
2025-01-21 06:02:13.039346	102.4	19.8	-72.5	10.2
2025-01-21 06:02:14.164500	102.6	19.8	-73.4	11.1
2025-01-21 06:02:15.286669	102.9	19.7	-73.1	10.7
2025-01-21 06:02:16.410855	103.2	19.7	-73.4	9.6
2025-01-21 06:02:17.533858	103.5	19.7	-72.6	9.3
2025-01-21 06:02:18.655298	103.7	19.6	-72.9	10.1
2025-01-21 06:02:19.777953	104.0	19.6	-72.4	9.4
2025-01-21 06:02:20.900521	104.3	19.5	-72.7	9.7
2025-01-21 06:02:22.023227	104.5	19.5	-73.1	11.0
2025-01-21 06:02:23.148693	104.8	19.5	-73.1	10.9
2025-01-21 06:02:24.270399	105.1	19.4	-73.7	10.8
2025-01-21 06:02:25.392183	105.4	19.4	-72.8	9.8
2025-01-21 06:02:26.515739	105.6	19.3	-72.8	10.3
2025-01-21 06:02:27.638517	105.9	19.3	-72.7	10.0
2025-01-21 06:02:28.760221	106.2	19.3	-73.2	10.1
2025-01-21 06:02:29.882130	106.4	19.2	-73.8	11.4
2025-01-21 06:02:31.005040	106.7	19.2	-72.6	11.5
2025-01-21 06:02:32.129107	107.0	19.1	-73.3	9.0
2025-01-21 06:02:33.253016	107.2	19.1	-73.1	11.3
2025-01-21 06:02:34.376067	107.5	19.0	-73.7	9.3
2025-01-21 06:02:35.499004	107.7	19.0	-72.9	9.0
2025-01-21 06:02:36.622917	108.0	18.9	-72.7	11.6
2025-01-21 06:02:37.746525	108.3	18.9	-71.7	7.7
2025-01-21 06:02:38.867894	108.5	18.9	-73.1	10.6
2025-01-21 06:02:39.993165	108.8	18.8	-73.3	10.3
2025-01-21 06:02:41.114223	109.0	18.8	-73.0	10.6
2025-01-21 06:02:42.237405	109.3	18.7	-73.6	10.6
2025-01-21 06:02:43.360333	109.6	18.7	-72.7	10.0
2025-01-21 06:02:44.483454	109.8	18.6	-73.4	10.9
2025-01-21 06:02:45.608278	110.1	18.6	-73.5	10.5
2025-01-21 06:02:46.729243	110.3	18.5	-73.8	10.7
2025-01-21 06:02:47.854223	110.6	18.5	-73.5	11.0
2025-01-21 06:02:48.976423	110.8	18.4	-74.0	12.1
2025-01-21 06:02:50.101462	111.1	18.4	-74.0	12.2
2025-01-21 06:02:51.223588	111.3	18.3	-73.9	12.5
2025-01-21 06:02:52.347772	111.6	18.3	-73.7	12.1
2025-01-21 06:02:53.470698	111.8	18.2	-74.0	12.2
2025-01-21 06:02:54.594708	112.1	18.1	-74.4	12.8
2025-01-21 06:02:55.717294	112.3	18.1	-74.2	12.5
2025-01-21 06:02:56.839119	112.6	18.0	-73.5	10.6
2025-01-21 06:02:57.962448	112.8	18.0	-74.0	11.8
2025-01-21 06:02:59.084463	113.1	17.9	-74.2	13.0
2025-01-21 06:03:00.210358	113.3	17.9	-73.9	11.3
2025-01-21 06:03:01.332895	113.6	17.8	-74.2	11.8
2025-01-21 06:03:02.456364	113.8	17.8	-73.8	11.6
2025-01-21 06:03:03.582890	114.1	17.7	-74.1	12.7
2025-01-21 06:03:04.705640	114.3	17.6	-73.4	10.5
2025-01-21 06:03:05.829258	114.5	17.6	-73.8	11.4
2025-01-21 06:03:06.951600	114.8	17.5	-74.0	11.0
2025-01-21 06:03:08.073159	115.0	17.5	-74.1	11.6
2025-01-21 06:03:09.197099	115.3	17.4	-73.7	11.5
2025-01-21 06:03:10.320280	115.5	17.4	-73.8	11.7
2025-01-21 06:03:11.443827	115.7	17.3	-74.0	12.7
2025-01-21 06:03:12.568548	116.0	17.2	-73.7	11.6
2025-01-21 06:03:13.693786	116.2	17.2	-73.7	10.6
2025-01-21 06:03:14.817929	116.4	17.1	-73.9	10.3
2025-01-21 06:03:15.942065	116.7	17.1	-74.0	11.9
2025-01-21 06:03:17.064066	116.9	17.0	-73.4	9.4
2025-01-21 06:03:18.187002	117.1	16.9	-73.5	11.9
2025-01-21 06:03:19.308241	117.3	16.9	-73.8	10.8
2025-01-21 06:03:20.432264	117.6	16.8	-74.0	12.1
2025-01-21 06:03:21.556530	117.8	16.8	-74.0	11.2
2025-01-21 06:03:22.682484	118.0	16.7	-74.2	10.7
2025-01-21 06:03:23.804828	118.3	16.6	-73.7	10.6
2025-01-21 06:03:24.925836	118.5	16.6	-73.4	10.3
2025-01-21 06:03:26.049514	118.7	16.5	-73.6	9.6
2025-01-21 06:03:27.171543	118.9	16.4	-73.9	10.9
2025-01-21 06:03:28.292877	119.2	16.4	-73.9	10.3
2025-01-21 06:03:29.415387	119.4	16.3	-73.7	10.4
2025-01-21 06:03:30.536939	119.6	16.3	-74.1	9.3
2025-01-21 06:03:31.659491	119.8	16.2	-73.4	10.1
2025-01-21 06:03:32.783302	120.0	16.1	-73.1	9.2
2025-01-21 06:03:33.906268	120.2	16.1	-73.7	9.6
2025-01-21 06:03:35.029138	120.5	16.0	-73.7	8.7
2025-01-21 06:03:36.153662	120.7	15.9	-74.0	10.5
2025-01-21 06:03:37.277368	120.9	15.9	-73.4	9.7
2025-01-21 06:03:38.399209	121.1	15.8	-73.7	9.6
2025-01-21 06:03:39.522440	121.3	15.7	-73.4	9.1
2025-01-21 06:03:40.646285	121.5	15.7	-73.2	8.7
2025-01-21 06:03:41.768112	121.7	15.6	-73.5	9.3
2025-01-21 06:03:42.892378	122.0	15.5	-73.4	9.4
2025-01-21 06:03:44.017299	122.2	15.5	-73.6	9.6
2025-01-21 06:03:45.139535	122.4	15.4	-73.7	7.7
2025-01-21 06:03:46.261909	122.6	15.3	-73.3	8.8
2025-01-21 06:03:47.385739	122.8	15.3	-73.7	8.4
2025-01-21 06:03:48.508887	123.0	15.2	-73.4	9.4
2025-01-21 06:03:49.629532	123.2	15.1	-73.3	8.1
2025-01-21 06:03:50.752642	123.4	15.1	-72.9	8.7
2025-01-21 06:03:51.875025	123.6	15.0	-73.6	8.2
2025-01-21 06:03:52.998419	123.8	14.9	-73.5	8.6
2025-01-21 06:03:54.120689	124.0	14.9	-73.7	8.6
2025-01-21 06:03:55.242849	124.2	14.8	-73.4	7.7
2025-01-21 06:03:56.367152	124.4	14.7	-73.4	7.4
2025-01-21 06:03:57.491206	124.6	14.7	-73.3	8.0
2025-01-21 06:03:58.615417	124.8	14.6	-73.5	5.5
2025-01-21 06:03:59.736583	125.0	14.5	-73.4	7.7
2025-01-21 06:04:00.860019	125.2	14.5	-73.1	7.3
2025-01-21 06:04:01.981276	125.4	14.4	-72.9	7.9
2025-01-21 06:04:03.104119	125.6	14.3	-73.6	6.4
2025-01-21 06:04:04.227017	125.8	14.3	-73.3	6.8
2025-01-21 06:04:05.348017	126.0	14.2	-72.8	8.1
2025-01-21 06:04:06.471634	126.2	14.1	-73.3	7.7
2025-01-21 06:04:07.595685	126.4	14.1	-73.1	7.3
2025-01-21 06:04:08.717815	126.5	14.0	-72.5	7.6
2025-01-21 06:04:09.840717	126.7	13.9	-73.1	7.4
2025-01-21 06:04:10.962268	126.9	13.8	-72.3	8.0
2025-01-21 06:04:12.083786	127.1	13.8	-72.9	7.2
2025-01-21 06:04:13.205799	127.3	13.7	-72.3	7.1
2025-01-21 06:04:14.326677	127.5	13.6	-72.9	7.3
2025-01-21 06:04:15.448415	127.7	13.6	-72.5	6.4
2025-01-21 06:04:16.572050	127.9	13.5	-72.2	6.3
2025-01-21 06:04:17.695414	128.0	13.4	-72.7	6.2
2025-01-21 06:04:18.818137	128.2	13.4	-72.3	5.9
2025-01-21 06:04:19.939975	128.4	13.3	-72.0	6.7
2025-01-21 06:04:21.064385	128.6	13.2	-72.5	6.2
2025-01-21 06:04:22.185655	128.8	13.2	-72.6	6.5
2025-01-21 06:04:23.306630	128.9	13.1	-72.2	7.2
2025-01-21 06:04:24.428935	129.1	13.0	-72.4	5.7
2025-01-21 06:04:25.550300	129.3	12.9	-72.1	6.4
2025-01-21 06:04:26.674036	129.5	12.9	-71.9	5.1
2025-01-21 06:04:27.799319	129.6	12.8	-72.6	4.6
2025-01-21 06:04:28.922113	129.8	12.7	-71.7	6.5
2025-01-21 06:04:30.044608	130.0	12.7	-71.9	4.1
2025-01-21 06:04:31.165777	130.2	12.6	-71.6	4.6
2025-01-21 06:04:32.289623	130.3	12.5	-72.6	6.0
2025-01-21 06:04:33.411490	130.5	12.5	-72.6	6.2
2025-01-21 06:04:34.537253	130.7	12.4	-72.5	6.8
2025-01-21 06:04:35.659947	130.9	12.3	-72.4	6.0
2025-01-21 06:04:36.783802	131.0	12.2	-72.5	7.8
2025-01-21 06:04:37.905912	131.2	12.2	-73.3	5.6
2025-01-21 06:04:39.028456	131.4	12.1	-73.0	6.9
2025-01-21 06:04:40.151024	131.5	12.0	-72.5	6.8
2025-01-21 06:04:41.274154	131.7	12.0	-72.7	6.1
2025-01-21 06:04:42.398854	131.9	11.9	-72.7	6.1
2025-01-21 06:04:43.521550	132.0	11.8	-72.3	6.5
2025-01-21 06:04:44.640570	132.2	11.8	-72.5	4.8
2025-01-21 06:04:45.762595	132.4	11.7	-72.7	7.9
2025-01-21 06:04:46.884274	132.5	11.6	-72.0	5.8
2025-01-21 06:04:48.008665	132.7	11.5	-72.5	5.6
2025-01-21 06:04:49.131643	132.8	11.5	-72.7	6.9
2025-01-21 06:04:50.252158	133.0	11.4	-72.1	5.9
2025-01-21 06:04:51.374795	133.2	11.3	-72.7	4.6
2025-01-21 06:04:52.495992	133.3	11.3	-71.4	6.3
2025-01-21 06:04:53.619126	133.5	11.2	-72.2	4.4
2025-01-21 06:04:54.739058	133.6	11.1	-72.0	7.1
2025-01-21 06:04:55.862305	133.8	11.0	-71.9	6.4
2025-01-21 06:04:56.983904	133.9	11.0	-73.4	7.1
2025-01-21 06:04:58.108030	134.1	10.9	-74.9	9.5
2025-01-21 06:04:59.230416	134.2	10.8	-76.2	9.9
