#Pass ID: 20250121_190628_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-21 19:06:33.149969

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25021.15623468  .00000084  00000+0  55759-4 0  9991
#TLE: 2 57166  98.6840  79.5439 0003509 203.5188 156.5830 14.23970854 81643

#Time	Az	El	Level	SNR
2025-01-21 19:07:47.171278	219.9	15.6	-78.1	0.0
2025-01-21 19:07:48.294090	220.1	15.7	-78.6	0.0
2025-01-21 19:07:49.417830	220.2	15.8	-79.1	0.0
2025-01-21 19:07:50.540219	220.4	15.9	-78.7	0.0
2025-01-21 19:07:51.663817	220.6	16.0	-78.9	0.0
2025-01-21 19:07:52.787871	220.8	16.1	-78.4	0.0
2025-01-21 19:07:53.911609	220.9	16.2	-77.9	0.0
2025-01-21 19:07:55.035496	221.1	16.3	-78.6	0.0
2025-01-21 19:07:56.160087	221.3	16.3	-78.3	0.0
2025-01-21 19:07:57.282831	221.5	16.4	-77.7	0.0
2025-01-21 19:07:58.404614	221.7	16.5	-78.2	0.0
2025-01-21 19:07:59.528516	221.8	16.6	-78.6	0.0
2025-01-21 19:08:00.651810	222.0	16.7	-78.2	0.0
2025-01-21 19:08:01.774465	222.2	16.8	-78.4	0.0
2025-01-21 19:08:02.899286	222.4	16.9	-78.1	0.0
2025-01-21 19:08:04.027293	222.6	17.0	-78.3	0.0
2025-01-21 19:08:05.148832	222.8	17.1	-76.7	0.0
2025-01-21 19:08:06.271653	223.0	17.2	-78.9	0.0
2025-01-21 19:08:07.392511	223.2	17.3	-78.4	0.0
2025-01-21 19:08:08.516074	223.3	17.3	-78.1	0.0
2025-01-21 19:08:09.639741	223.5	17.4	-78.1	0.0
2025-01-21 19:08:10.762737	223.7	17.5	-78.8	0.0
2025-01-21 19:08:11.885540	223.9	17.6	-78.3	0.0
2025-01-21 19:08:13.007869	224.1	17.7	-78.3	0.0
2025-01-21 19:08:14.130769	224.3	17.8	-78.9	0.0
2025-01-21 19:08:15.253382	224.5	17.9	-78.4	0.0
2025-01-21 19:08:16.376262	224.7	18.0	-79.1	0.0
2025-01-21 19:08:17.498287	224.9	18.1	-79.0	0.0
2025-01-21 19:08:18.621111	225.1	18.2	-77.6	0.0
2025-01-21 19:08:19.741272	225.3	18.3	-78.4	0.0
2025-01-21 19:08:20.864116	225.5	18.3	-78.7	0.0
2025-01-21 19:08:21.986605	225.7	18.4	-79.0	0.0
2025-01-21 19:08:23.110603	225.9	18.5	-79.0	0.0
2025-01-21 19:08:24.233598	226.2	18.6	-78.7	0.0
2025-01-21 19:08:25.357607	226.4	18.7	-79.0	0.0
2025-01-21 19:08:26.482279	226.6	18.8	-79.2	0.0
2025-01-21 19:08:27.607030	226.8	18.9	-78.8	0.0
2025-01-21 19:08:28.730388	227.0	19.0	-78.6	0.0
2025-01-21 19:08:29.852390	227.2	19.1	-78.4	0.0
2025-01-21 19:08:30.976053	227.4	19.2	-78.0	0.0
2025-01-21 19:08:32.097304	227.6	19.3	-78.5	0.0
2025-01-21 19:08:33.217246	227.9	19.3	-78.8	0.0
2025-01-21 19:08:34.340756	228.1	19.4	-78.6	0.0
2025-01-21 19:08:35.463911	228.3	19.5	-79.0	0.0
2025-01-21 19:08:36.588150	228.5	19.6	-79.0	0.0
2025-01-21 19:08:37.709364	228.7	19.7	-79.5	0.0
2025-01-21 19:08:38.831230	229.0	19.8	-79.5	0.0
2025-01-21 19:08:39.954783	229.2	19.9	-79.4	0.0
2025-01-21 19:08:41.078315	229.4	20.0	-79.4	0.0
2025-01-21 19:08:42.200966	229.7	20.1	-79.4	0.0
2025-01-21 19:08:43.325412	229.9	20.2	-79.1	0.0
2025-01-21 19:08:44.449539	230.1	20.2	-79.3	0.0
2025-01-21 19:08:45.571195	230.3	20.3	-79.4	0.0
2025-01-21 19:08:46.693252	230.6	20.4	-79.4	0.0
2025-01-21 19:08:47.816221	230.8	20.5	-79.4	0.0
2025-01-21 19:08:48.937281	231.1	20.6	-78.6	0.0
2025-01-21 19:08:50.061338	231.3	20.7	-78.3	0.0
2025-01-21 19:08:51.184158	231.5	20.8	-79.7	0.0
2025-01-21 19:08:52.307985	231.8	20.9	-79.7	0.0
2025-01-21 19:08:53.431346	232.0	20.9	-79.6	0.0
2025-01-21 19:08:54.554676	232.3	21.0	-79.2	0.0
2025-01-21 19:08:55.679039	232.5	21.1	-79.6	0.0
2025-01-21 19:08:56.801955	232.7	21.2	-79.8	0.0
2025-01-21 19:08:57.926962	233.0	21.3	-79.7	0.0
2025-01-21 19:08:59.048067	233.2	21.4	-79.5	0.0
2025-01-21 19:09:00.170214	233.5	21.5	-79.8	0.0
2025-01-21 19:09:01.293196	233.7	21.6	-79.6	0.0
2025-01-21 19:09:02.417819	234.0	21.6	-79.5	0.0
2025-01-21 19:09:03.539993	234.2	21.7	-79.8	0.0
2025-01-21 19:09:04.662482	234.5	21.8	-79.0	0.0
2025-01-21 19:09:05.787237	234.8	21.9	-78.9	0.0
2025-01-21 19:09:06.912046	235.0	22.0	-79.7	0.0
2025-01-21 19:09:08.037224	235.3	22.1	-79.4	0.0
2025-01-21 19:09:09.160382	235.5	22.2	-79.8	0.0
2025-01-21 19:09:10.284945	235.8	22.2	-79.7	0.0
2025-01-21 19:09:11.408080	236.1	22.3	-79.0	0.0
2025-01-21 19:09:12.529808	236.3	22.4	-79.7	0.0
2025-01-21 19:09:13.652518	236.6	22.5	-79.5	0.0
2025-01-21 19:09:14.775499	236.9	22.6	-79.3	0.0
2025-01-21 19:09:15.898685	237.1	22.7	-79.7	0.0
2025-01-21 19:09:17.019812	237.4	22.7	-79.7	0.0
2025-01-21 19:09:18.143263	237.7	22.8	-79.2	0.0
2025-01-21 19:09:19.266369	237.9	22.9	-79.2	0.0
2025-01-21 19:09:20.389958	238.2	23.0	-79.4	0.0
2025-01-21 19:09:21.511837	238.5	23.1	-79.3	0.0
2025-01-21 19:09:22.633620	238.8	23.1	-79.5	0.0
2025-01-21 19:09:23.759009	239.1	23.2	-79.8	0.0
2025-01-21 19:09:24.880829	239.3	23.3	-79.4	0.0
2025-01-21 19:09:26.004656	239.6	23.4	-79.5	0.0
2025-01-21 19:09:27.126833	239.9	23.5	-79.5	0.0
2025-01-21 19:09:28.248794	240.2	23.5	-79.6	0.0
2025-01-21 19:09:29.371180	240.5	23.6	-79.4	0.0
2025-01-21 19:09:30.493199	240.8	23.7	-79.7	0.0
2025-01-21 19:09:31.616746	241.0	23.8	-79.3	0.0
2025-01-21 19:09:32.737429	241.3	23.8	-79.8	0.0
2025-01-21 19:09:33.863037	241.6	23.9	-79.5	0.0
2025-01-21 19:09:34.985553	241.9	24.0	-79.8	0.0
2025-01-21 19:09:36.108813	242.2	24.1	-79.9	0.0
2025-01-21 19:09:37.229702	242.5	24.1	-80.0	0.0
2025-01-21 19:09:38.352978	242.8	24.2	-79.8	0.0
2025-01-21 19:09:39.475746	243.1	24.3	-79.5	0.0
2025-01-21 19:09:40.600134	243.4	24.4	-80.0	0.0
2025-01-21 19:09:41.722728	243.7	24.4	-79.9	0.0
2025-01-21 19:09:42.844015	244.0	24.5	-80.1	0.0
2025-01-21 19:09:43.967056	244.3	24.6	-80.2	0.0
2025-01-21 19:09:45.088700	244.6	24.6	-79.7	0.0
2025-01-21 19:09:46.212226	244.9	24.7	-80.2	0.0
2025-01-21 19:09:47.336097	245.2	24.8	-80.2	0.0
2025-01-21 19:09:48.460367	245.5	24.8	-79.9	0.0
2025-01-21 19:09:49.582064	245.9	24.9	-79.9	0.0
2025-01-21 19:09:50.704524	246.2	25.0	-80.1	0.0
2025-01-21 19:09:51.826208	246.5	25.0	-80.1	0.0
2025-01-21 19:09:52.946531	246.8	25.1	-80.0	0.0
2025-01-21 19:09:54.068630	247.1	25.2	-80.1	0.0
2025-01-21 19:09:55.189197	247.4	25.2	-79.9	0.0
2025-01-21 19:09:56.313534	247.7	25.3	-80.1	0.0
2025-01-21 19:09:57.436008	248.1	25.4	-79.7	0.0
2025-01-21 19:09:58.557736	248.4	25.4	-79.8	0.0
2025-01-21 19:09:59.679450	248.7	25.5	-79.1	0.0
2025-01-21 19:10:00.804188	249.0	25.5	-79.1	0.0
2025-01-21 19:10:01.925415	249.3	25.6	-79.7	0.0
2025-01-21 19:10:03.047073	249.7	25.7	-80.2	0.0
2025-01-21 19:10:04.170745	250.0	25.7	-80.2	0.0
2025-01-21 19:10:05.292966	250.3	25.8	-80.3	0.0
2025-01-21 19:10:06.416818	250.6	25.8	-80.3	0.0
2025-01-21 19:10:07.539936	251.0	25.9	-80.2	0.0
2025-01-21 19:10:08.662946	251.3	25.9	-80.2	0.0
2025-01-21 19:10:09.784663	251.6	26.0	-80.2	0.0
2025-01-21 19:10:10.907789	252.0	26.0	-80.4	0.0
2025-01-21 19:10:12.031618	252.3	26.1	-80.3	0.0
2025-01-21 19:10:13.154676	252.6	26.1	-80.2	0.0
2025-01-21 19:10:14.275257	253.0	26.2	-79.9	0.0
2025-01-21 19:10:15.398228	253.3	26.2	-80.4	0.0
2025-01-21 19:10:16.522566	253.7	26.3	-80.4	0.0
2025-01-21 19:10:17.646101	254.0	26.3	-80.0	0.0
2025-01-21 19:10:18.768742	254.3	26.4	-80.4	0.0
2025-01-21 19:10:19.891894	254.7	26.4	-80.3	0.0
2025-01-21 19:10:21.015491	255.0	26.4	-80.4	0.0
2025-01-21 19:10:22.137371	255.4	26.5	-80.4	0.0
2025-01-21 19:10:23.258664	255.7	26.5	-79.9	0.0
2025-01-21 19:10:24.382298	256.0	26.6	-80.4	0.0
2025-01-21 19:10:25.505581	256.4	26.6	-80.5	0.0
2025-01-21 19:10:26.629140	256.7	26.6	-80.4	0.0
2025-01-21 19:10:27.753092	257.1	26.7	-80.6	0.0
2025-01-21 19:10:28.875679	257.4	26.7	-80.2	0.0
2025-01-21 19:10:29.998790	257.8	26.8	-79.9	0.0
2025-01-21 19:10:31.122087	258.1	26.8	-79.4	0.0
2025-01-21 19:10:32.244305	258.5	26.8	-80.2	0.0
2025-01-21 19:10:33.367398	258.8	26.8	-78.8	0.0
2025-01-21 19:10:34.490761	259.2	26.9	-78.7	0.0
2025-01-21 19:10:35.615702	259.5	26.9	-80.0	0.0
2025-01-21 19:10:36.737973	259.9	26.9	-80.1	0.0
2025-01-21 19:10:37.861329	260.2	27.0	-80.1	0.0
2025-01-21 19:10:38.982361	260.6	27.0	-80.1	0.0
2025-01-21 19:10:40.105106	260.9	27.0	-80.0	0.0
2025-01-21 19:10:41.226246	261.3	27.0	-80.2	0.0
2025-01-21 19:10:42.348779	261.6	27.1	-80.1	0.0
2025-01-21 19:10:43.470976	262.0	27.1	-80.1	0.0
2025-01-21 19:10:44.593906	262.3	27.1	-79.9	0.0
2025-01-21 19:10:45.716091	262.7	27.1	-80.2	0.0
2025-01-21 19:10:46.837914	263.1	27.1	-79.9	0.0
2025-01-21 19:10:47.958965	263.4	27.2	-79.8	0.0
2025-01-21 19:10:49.082088	263.8	27.2	-79.8	0.0
2025-01-21 19:10:50.204633	264.1	27.2	-79.9	0.0
2025-01-21 19:10:51.330580	264.5	27.2	-79.4	0.0
2025-01-21 19:10:52.455714	264.8	27.2	-79.7	0.0
2025-01-21 19:10:53.579487	265.2	27.2	-79.4	0.0
2025-01-21 19:10:54.702252	265.6	27.2	-79.7	0.0
2025-01-21 19:10:55.824319	265.9	27.2	-79.6	0.0
2025-01-21 19:10:56.948208	266.3	27.2	-79.5	0.0
2025-01-21 19:10:58.072983	266.6	27.2	-79.7	0.0
2025-01-21 19:10:59.197108	267.0	27.3	-79.2	0.0
2025-01-21 19:11:00.321630	267.4	27.3	-79.5	0.0
2025-01-21 19:11:01.446224	267.7	27.3	-79.5	0.0
2025-01-21 19:11:02.569004	268.1	27.3	-79.5	0.0
2025-01-21 19:11:03.691013	268.4	27.3	-79.4	0.0
2025-01-21 19:11:04.814223	268.8	27.3	-79.3	0.0
2025-01-21 19:11:05.936664	269.2	27.3	-79.4	0.0
2025-01-21 19:11:07.058709	269.5	27.3	-79.3	0.0
2025-01-21 19:11:08.181693	269.9	27.2	-79.2	0.0
2025-01-21 19:11:09.302965	270.2	27.2	-79.5	0.0
2025-01-21 19:11:10.426367	270.6	27.2	-79.6	0.0
2025-01-21 19:11:11.549574	270.9	27.2	-79.6	0.0
2025-01-21 19:11:12.670203	271.3	27.2	-79.5	0.0
2025-01-21 19:11:13.790729	271.7	27.2	-79.5	0.0
2025-01-21 19:11:14.913020	272.0	27.2	-79.3	0.0
2025-01-21 19:11:16.035116	272.4	27.2	-79.2	0.0
2025-01-21 19:11:17.157627	272.7	27.2	-79.4	0.0
2025-01-21 19:11:18.281100	273.1	27.2	-78.9	0.0
2025-01-21 19:11:19.402871	273.4	27.1	-79.1	0.0
2025-01-21 19:11:20.525723	273.8	27.1	-79.2	0.0
2025-01-21 19:11:21.648794	274.2	27.1	-79.4	0.0
2025-01-21 19:11:22.771215	274.5	27.1	-78.9	0.0
2025-01-21 19:11:23.895291	274.9	27.1	-79.2	0.0
2025-01-21 19:11:25.019453	275.2	27.0	-78.9	0.0
2025-01-21 19:11:26.143922	275.6	27.0	-78.6	0.0
2025-01-21 19:11:27.266681	275.9	27.0	-79.0	0.0
2025-01-21 19:11:28.389096	276.3	27.0	-78.3	0.0
2025-01-21 19:11:29.513070	276.6	26.9	-78.7	0.0
2025-01-21 19:11:30.637430	277.0	26.9	-79.4	0.0
2025-01-21 19:11:31.758275	277.3	26.9	-79.4	0.0
2025-01-21 19:11:32.882302	277.7	26.9	-79.0	0.0
2025-01-21 19:11:34.004327	278.0	26.8	-79.6	0.0
2025-01-21 19:11:35.127175	278.4	26.8	-78.6	0.0
2025-01-21 19:11:36.251724	278.7	26.8	-78.9	0.0
2025-01-21 19:11:37.374217	279.1	26.7	-79.2	0.0
2025-01-21 19:11:38.497833	279.4	26.7	-78.9	0.0
2025-01-21 19:11:39.620220	279.8	26.6	-78.8	0.0
2025-01-21 19:11:40.741553	280.1	26.6	-79.0	0.0
2025-01-21 19:11:41.864771	280.5	26.6	-78.8	0.0
2025-01-21 19:11:42.987993	280.8	26.5	-79.1	0.0
2025-01-21 19:11:44.110341	281.1	26.5	-78.4	0.0
2025-01-21 19:11:45.232616	281.5	26.5	-79.4	0.0
2025-01-21 19:11:46.355824	281.8	26.4	-79.5	0.0
2025-01-21 19:11:47.479113	282.2	26.4	-79.2	0.0
2025-01-21 19:11:48.601626	282.5	26.3	-79.6	0.0
2025-01-21 19:11:49.724246	282.8	26.3	-79.2	0.0
2025-01-21 19:11:50.849317	283.2	26.2	-79.5	0.0
2025-01-21 19:11:51.974919	283.5	26.2	-79.0	0.0
2025-01-21 19:11:53.099824	283.9	26.1	-78.5	0.0
2025-01-21 19:11:54.222791	284.2	26.1	-78.7	0.0
2025-01-21 19:11:55.344617	284.5	26.0	-79.1	0.0
2025-01-21 19:11:56.468758	284.9	26.0	-79.0	0.0
2025-01-21 19:11:57.591976	285.2	25.9	-78.9	0.0
2025-01-21 19:11:58.713817	285.5	25.9	-78.0	0.0
2025-01-21 19:11:59.836340	285.8	25.8	-79.1	0.0
2025-01-21 19:12:00.959272	286.2	25.8	-78.7	0.0
2025-01-21 19:12:02.082152	286.5	25.7	-78.9	0.0
2025-01-21 19:12:03.205193	286.8	25.7	-77.7	0.0
2025-01-21 19:12:04.328099	287.1	25.6	-78.8	0.0
2025-01-21 19:12:05.449780	287.5	25.5	-78.9	0.0
2025-01-21 19:12:06.573163	287.8	25.5	-78.1	0.0
2025-01-21 19:12:07.696852	288.1	25.4	-78.5	0.0
2025-01-21 19:12:08.821176	288.4	25.4	-78.7	0.0
2025-01-21 19:12:09.945273	288.7	25.3	-78.7	0.0
2025-01-21 19:12:11.069858	289.1	25.2	-79.1	0.0
2025-01-21 19:12:12.192166	289.4	25.2	-78.0	0.0
2025-01-21 19:12:13.316151	289.7	25.1	-78.1	0.0
2025-01-21 19:12:14.437152	290.0	25.1	-77.5	0.0
2025-01-21 19:12:15.560238	290.3	25.0	-78.6	0.0
2025-01-21 19:12:16.685103	290.6	24.9	-79.1	0.0
2025-01-21 19:12:17.807130	290.9	24.9	-78.7	0.0
2025-01-21 19:12:18.928688	291.2	24.8	-78.2	0.0
2025-01-21 19:12:20.051300	291.6	24.7	-78.5	0.0
2025-01-21 19:12:21.173426	291.9	24.7	-75.7	0.0
2025-01-21 19:12:22.296058	292.2	24.6	-78.7	0.0
2025-01-21 19:12:23.419063	292.5	24.5	-78.6	0.0
2025-01-21 19:12:24.544007	292.8	24.4	-78.2	0.0
2025-01-21 19:12:25.667854	293.1	24.4	-78.7	0.0
2025-01-21 19:12:26.791323	293.4	24.3	-77.9	0.0
2025-01-21 19:12:27.914643	293.7	24.2	-77.2	0.0
2025-01-21 19:12:29.038106	294.0	24.2	-77.9	0.0
2025-01-21 19:12:30.160224	294.3	24.1	-77.6	0.0
2025-01-21 19:12:31.284474	294.5	24.0	-75.8	0.0
2025-01-21 19:12:32.406677	294.8	23.9	-75.8	0.0
2025-01-21 19:12:33.529079	295.1	23.9	-77.7	0.0
2025-01-21 19:12:34.651536	295.4	23.8	-75.5	0.0
2025-01-21 19:12:35.775363	295.7	23.7	-75.9	0.0
2025-01-21 19:12:36.898583	296.0	23.6	-75.8	0.0
2025-01-21 19:12:38.022140	296.3	23.6	-75.6	0.0
2025-01-21 19:12:39.145159	296.6	23.5	-75.6	0.0
2025-01-21 19:12:40.268781	296.8	23.4	-75.5	0.0
2025-01-21 19:12:41.393201	297.1	23.3	-76.2	0.0
2025-01-21 19:12:42.515719	297.4	23.3	-75.6	0.0
2025-01-21 19:12:43.638218	297.7	23.2	-76.2	0.0
2025-01-21 19:12:44.760292	298.0	23.1	-74.9	0.0
2025-01-21 19:12:45.884071	298.2	23.0	-76.9	0.0
2025-01-21 19:12:47.008225	298.5	22.9	-75.9	0.0
2025-01-21 19:12:48.132150	298.8	22.9	-76.1	0.0
2025-01-21 19:12:49.257700	299.1	22.8	-74.0	0.0
2025-01-21 19:12:50.380106	299.3	22.7	-77.3	0.0
2025-01-21 19:12:51.503447	299.6	22.6	-75.8	0.0
2025-01-21 19:12:52.626327	299.9	22.5	-75.9	0.0
2025-01-21 19:12:53.749543	300.1	22.4	-78.0	0.0
2025-01-21 19:12:54.873244	300.4	22.4	-76.1	0.0
2025-01-21 19:12:55.996469	300.7	22.3	-77.5	0.0
2025-01-21 19:12:57.118393	300.9	22.2	-76.5	0.0
2025-01-21 19:12:58.241543	301.2	22.1	-77.4	0.0
2025-01-21 19:12:59.364689	301.4	22.0	-77.2	0.0
2025-01-21 19:13:00.488647	301.7	21.9	-76.0	0.0
2025-01-21 19:13:01.609564	301.9	21.9	-76.6	0.0
2025-01-21 19:13:02.733304	302.2	21.8	-76.8	0.0
2025-01-21 19:13:03.855444	302.5	21.7	-76.6	0.0
2025-01-21 19:13:04.978760	302.7	21.6	-76.7	0.0
2025-01-21 19:13:06.100149	303.0	21.5	-77.5	0.0
2025-01-21 19:13:07.224108	303.2	21.4	-75.5	0.0
2025-01-21 19:13:08.346833	303.5	21.3	-75.5	0.0
2025-01-21 19:13:09.468857	303.7	21.3	-77.4	0.0
2025-01-21 19:13:10.594016	303.9	21.2	-79.1	0.0
2025-01-21 19:13:11.716290	304.2	21.1	-75.1	0.0
2025-01-21 19:13:12.836851	304.4	21.0	-78.5	0.0
2025-01-21 19:13:13.960893	304.7	20.9	-78.9	0.0
2025-01-21 19:13:15.082830	304.9	20.8	-73.4	0.0
2025-01-21 19:13:16.206728	305.1	20.7	-77.6	0.0
2025-01-21 19:13:17.327692	305.4	20.6	-76.7	0.0
2025-01-21 19:13:18.459982	305.6	20.6	-78.6	0.0
2025-01-21 19:13:19.581034	305.9	20.5	-78.0	0.0
2025-01-21 19:13:20.704945	306.1	20.4	-73.7	0.0
2025-01-21 19:13:21.826514	306.3	20.3	-77.7	0.0
2025-01-21 19:13:22.947408	306.6	20.2	-78.3	0.0
2025-01-21 19:13:24.070640	306.8	20.1	-72.8	0.0
2025-01-21 19:13:25.195195	307.0	20.0	-76.1	0.0
2025-01-21 19:13:26.318226	307.2	19.9	-77.7	0.0
2025-01-21 19:13:27.442108	307.5	19.8	-77.2	0.0
2025-01-21 19:13:28.563145	307.7	19.8	-75.1	0.0
2025-01-21 19:13:29.687334	307.9	19.7	-75.8	0.0
2025-01-21 19:13:30.808578	308.1	19.6	-75.9	0.0
2025-01-21 19:13:31.933440	308.3	19.5	-76.6	0.0
2025-01-21 19:13:33.054677	308.6	19.4	-75.3	0.0
2025-01-21 19:13:34.175672	308.8	19.3	-73.6	0.0
2025-01-21 19:13:35.298384	309.0	19.2	-76.9	0.0
2025-01-21 19:13:36.418479	309.2	19.1	-76.5	0.0
2025-01-21 19:13:37.540409	309.4	19.0	-76.5	0.0
2025-01-21 19:13:38.661553	309.6	18.9	-75.0	0.0
2025-01-21 19:13:39.785184	309.9	18.9	-75.8	0.0
2025-01-21 19:13:40.907657	310.1	18.8	-71.8	0.0
2025-01-21 19:13:42.031042	310.3	18.7	-76.1	0.0
2025-01-21 19:13:43.154873	310.5	18.6	-74.9	0.0
2025-01-21 19:13:44.275397	310.7	18.5	-77.2	0.0
2025-01-21 19:13:45.398965	310.9	18.4	-76.9	0.0
2025-01-21 19:13:46.523269	311.1	18.3	-77.2	0.0
2025-01-21 19:13:47.645560	311.3	18.2	-74.8	0.0
2025-01-21 19:13:48.767633	311.5	18.1	-74.4	0.0
2025-01-21 19:13:49.892479	311.7	18.0	-76.5	0.0
2025-01-21 19:13:51.013723	311.9	18.0	-74.0	0.0
2025-01-21 19:13:52.137045	312.1	17.9	-75.8	0.0
2025-01-21 19:13:53.261740	312.3	17.8	-74.3	0.0
2025-01-21 19:13:54.386639	312.5	17.7	-74.3	0.0
2025-01-21 19:13:55.511069	312.7	17.6	-73.4	0.0
2025-01-21 19:13:56.637612	312.9	17.5	-74.4	0.0
2025-01-21 19:13:57.762232	313.1	17.4	-74.9	0.0
2025-01-21 19:13:58.885059	313.3	17.3	-74.0	0.0
2025-01-21 19:14:00.009087	313.5	17.2	-74.2	0.0
2025-01-21 19:14:01.132250	313.6	17.1	-74.3	0.0
2025-01-21 19:14:02.254883	313.8	17.1	-74.1	0.0
2025-01-21 19:14:03.377674	314.0	17.0	-72.8	0.0
2025-01-21 19:14:04.503974	314.2	16.9	-74.4	0.0
2025-01-21 19:14:05.626221	314.4	16.8	-73.0	0.0
2025-01-21 19:14:06.748630	314.6	16.7	-74.0	0.0
2025-01-21 19:14:07.870108	314.8	16.6	-73.6	0.0
2025-01-21 19:14:08.994933	314.9	16.5	-72.2	0.0
2025-01-21 19:14:10.118026	315.1	16.4	-69.9	0.0
2025-01-21 19:14:11.239593	315.3	16.3	-71.9	0.0
2025-01-21 19:14:12.363635	315.5	16.2	-72.8	0.0
2025-01-21 19:14:13.486341	315.7	16.2	-71.8	0.0
