#Pass ID: 20250121_172520_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-21 17:25:25.556424

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25021.15623468  .00000084  00000+0  55759-4 0  9991
#TLE: 2 57166  98.6840  79.5439 0003509 203.5188 156.5830 14.23970854 81643

#Time	Az	El	Level	SNR
2025-01-21 17:26:40.732820	145.4	17.6	-76.2	0.0
2025-01-21 17:26:41.857254	145.3	17.7	-75.8	0.0
2025-01-21 17:26:42.983046	145.2	17.9	-76.4	0.0
2025-01-21 17:26:44.106765	145.2	18.0	-76.0	0.0
2025-01-21 17:26:45.231730	145.1	18.1	-75.7	0.0
2025-01-21 17:26:46.356287	145.1	18.3	-75.5	0.0
2025-01-21 17:26:47.481901	145.0	18.4	-75.4	0.0
2025-01-21 17:26:48.605366	145.0	18.5	-75.8	0.0
2025-01-21 17:26:49.729465	144.9	18.7	-75.8	0.0
2025-01-21 17:26:50.852026	144.9	18.8	-76.0	0.0
2025-01-21 17:26:51.979621	144.8	19.0	-76.1	0.0
2025-01-21 17:26:53.105466	144.8	19.1	-75.2	0.0
2025-01-21 17:26:54.231145	144.7	19.2	-75.7	0.0
2025-01-21 17:26:55.353712	144.6	19.4	-76.5	0.0
2025-01-21 17:26:56.479198	144.6	19.5	-75.9	0.0
2025-01-21 17:26:57.602185	144.5	19.7	-75.5	0.0
2025-01-21 17:26:58.725445	144.5	19.8	-75.3	0.0
2025-01-21 17:26:59.849538	144.4	20.0	-75.5	0.0
2025-01-21 17:27:00.973817	144.4	20.1	-75.4	0.0
2025-01-21 17:27:02.096780	144.3	20.2	-74.8	0.0
2025-01-21 17:27:03.221899	144.2	20.4	-75.0	0.0
2025-01-21 17:27:04.345365	144.2	20.5	-76.5	0.0
2025-01-21 17:27:05.466627	144.1	20.7	-75.8	0.0
2025-01-21 17:27:06.592533	144.0	20.8	-75.7	0.0
2025-01-21 17:27:07.714864	144.0	21.0	-75.8	0.0
2025-01-21 17:27:08.836459	143.9	21.1	-75.6	0.0
2025-01-21 17:27:09.960789	143.8	21.3	-76.2	0.0
2025-01-21 17:27:11.084748	143.8	21.4	-76.6	0.0
2025-01-21 17:27:12.207565	143.7	21.6	-76.3	0.0
2025-01-21 17:27:13.329677	143.6	21.8	-75.9	0.0
2025-01-21 17:27:14.452909	143.6	21.9	-76.1	0.0
2025-01-21 17:27:15.576593	143.5	22.1	-76.6	0.0
2025-01-21 17:27:16.699237	143.4	22.2	-75.6	0.0
2025-01-21 17:27:17.820325	143.4	22.4	-75.7	0.0
2025-01-21 17:27:18.943696	143.3	22.5	-75.7	0.0
2025-01-21 17:27:20.064167	143.2	22.7	-76.1	0.0
2025-01-21 17:27:21.186434	143.2	22.9	-77.0	0.0
2025-01-21 17:27:22.310285	143.1	23.0	-76.9	0.0
2025-01-21 17:27:23.433517	143.0	23.2	-77.5	0.0
2025-01-21 17:27:24.556408	142.9	23.4	-76.7	0.0
2025-01-21 17:27:25.679066	142.9	23.5	-75.5	0.0
2025-01-21 17:27:26.802562	142.8	23.7	-77.0	0.0
2025-01-21 17:27:27.926674	142.7	23.9	-76.6	0.0
2025-01-21 17:27:29.051886	142.6	24.0	-76.0	0.0
2025-01-21 17:27:30.175810	142.5	24.2	-76.2	0.0
2025-01-21 17:27:31.301391	142.5	24.4	-76.3	0.0
2025-01-21 17:27:32.422876	142.4	24.5	-76.0	0.0
2025-01-21 17:27:33.545571	142.3	24.7	-76.8	0.0
2025-01-21 17:27:34.668570	142.2	24.9	-76.4	0.0
2025-01-21 17:27:35.793066	142.1	25.1	-75.9	0.0
2025-01-21 17:27:36.916436	142.0	25.2	-76.3	0.0
2025-01-21 17:27:38.039618	142.0	25.4	-76.7	0.0
2025-01-21 17:27:39.164951	141.9	25.6	-75.8	0.0
2025-01-21 17:27:40.289469	141.8	25.8	-76.0	0.0
2025-01-21 17:27:41.411725	141.7	26.0	-76.8	0.0
2025-01-21 17:27:42.535860	141.6	26.1	-76.6	0.0
2025-01-21 17:27:43.657072	141.5	26.3	-76.7	0.0
2025-01-21 17:27:44.781018	141.4	26.5	-76.0	0.0
2025-01-21 17:27:45.907621	141.3	26.7	-75.4	0.0
2025-01-21 17:27:47.029484	141.2	26.9	-75.5	0.0
2025-01-21 17:27:48.150693	141.1	27.1	-75.6	0.0
2025-01-21 17:27:49.273940	141.0	27.3	-74.7	0.0
2025-01-21 17:27:50.398083	140.9	27.5	-75.1	0.0
2025-01-21 17:27:51.520711	140.8	27.7	-74.8	0.0
2025-01-21 17:27:52.644745	140.7	27.8	-75.4	0.0
2025-01-21 17:27:53.768946	140.6	28.0	-75.1	0.0
2025-01-21 17:27:54.892101	140.5	28.2	-75.7	0.0
2025-01-21 17:27:56.015623	140.4	28.4	-75.1	0.0
2025-01-21 17:27:57.138644	140.3	28.6	-75.2	0.0
2025-01-21 17:27:58.261241	140.2	28.8	-74.9	0.0
2025-01-21 17:27:59.383978	140.1	29.0	-74.6	0.0
2025-01-21 17:28:00.507509	140.0	29.2	-74.7	0.0
2025-01-21 17:28:01.629916	139.9	29.4	-73.7	0.0
2025-01-21 17:28:02.752482	139.8	29.6	-74.9	0.0
2025-01-21 17:28:03.872539	139.7	29.8	-74.9	0.0
2025-01-21 17:28:04.998116	139.5	30.1	-73.4	0.0
2025-01-21 17:28:06.120279	139.4	30.3	-73.0	0.0
2025-01-21 17:28:07.242554	139.3	30.5	-73.5	0.0
2025-01-21 17:28:08.365556	139.2	30.7	-75.1	0.0
2025-01-21 17:28:09.489798	139.1	30.9	-73.3	0.0
2025-01-21 17:28:10.614359	138.9	31.1	-74.8	0.0
2025-01-21 17:28:11.736591	138.8	31.3	-72.1	0.0
2025-01-21 17:28:12.859579	138.7	31.6	-72.5	0.0
2025-01-21 17:28:13.983022	138.6	31.8	-71.1	0.0
2025-01-21 17:28:15.106317	138.4	32.0	-72.9	0.0
2025-01-21 17:28:16.229582	138.3	32.2	-71.4	0.0
2025-01-21 17:28:17.354764	138.2	32.4	-70.5	0.0
2025-01-21 17:28:18.478122	138.0	32.7	-70.5	0.0
2025-01-21 17:28:19.600641	137.9	32.9	-69.8	0.0
2025-01-21 17:28:20.724991	137.7	33.1	-71.2	0.0
2025-01-21 17:28:21.847513	137.6	33.3	-69.8	0.0
2025-01-21 17:28:22.971906	137.5	33.6	-69.7	0.0
2025-01-21 17:28:24.095594	137.3	33.8	-69.4	0.0
2025-01-21 17:28:25.218801	137.2	34.0	-69.1	0.0
2025-01-21 17:28:26.343544	137.0	34.3	-68.9	0.0
2025-01-21 17:28:27.468329	136.9	34.5	-69.0	0.0
2025-01-21 17:28:28.592563	136.7	34.8	-68.1	0.0
2025-01-21 17:28:29.717988	136.5	35.0	-68.0	0.0
2025-01-21 17:28:30.841554	136.4	35.2	-68.6	0.0
2025-01-21 17:28:31.965084	136.2	35.5	-69.1	0.0
2025-01-21 17:28:33.088496	136.1	35.7	-69.6	0.0
2025-01-21 17:28:34.210630	135.9	36.0	-70.9	0.0
2025-01-21 17:28:35.335189	135.7	36.2	-71.0	0.0
2025-01-21 17:28:36.457794	135.5	36.5	-69.5	0.0
2025-01-21 17:28:37.581264	135.4	36.7	-67.7	0.0
2025-01-21 17:28:38.704207	135.2	37.0	-67.8	0.0
2025-01-21 17:28:39.827906	135.0	37.2	-68.1	0.0
2025-01-21 17:28:40.951626	134.8	37.5	-68.2	0.0
2025-01-21 17:28:42.072634	134.6	37.8	-69.1	0.0
2025-01-21 17:28:43.195588	134.4	38.0	-70.1	0.0
2025-01-21 17:28:44.318927	134.2	38.3	-69.7	0.0
2025-01-21 17:28:45.441917	134.1	38.5	-70.6	0.0
2025-01-21 17:28:46.564750	133.9	38.8	-69.7	0.0
2025-01-21 17:28:47.690696	133.6	39.1	-71.3	0.0
2025-01-21 17:28:48.815080	133.4	39.3	-68.9	0.0
2025-01-21 17:28:49.939709	133.2	39.6	-68.6	0.0
2025-01-21 17:28:51.062137	133.0	39.9	-69.7	0.0
2025-01-21 17:28:52.186627	132.8	40.2	-71.8	0.0
2025-01-21 17:28:53.309587	132.6	40.4	-68.2	0.0
2025-01-21 17:28:54.432020	132.3	40.7	-69.0	0.0
2025-01-21 17:28:55.554398	132.1	41.0	-68.2	0.0
2025-01-21 17:28:56.679096	131.9	41.3	-67.6	0.0
2025-01-21 17:28:57.803452	131.6	41.6	-68.7	0.0
2025-01-21 17:28:58.928199	131.4	41.8	-71.5	0.0
2025-01-21 17:29:00.052783	131.2	42.1	-69.3	0.0
2025-01-21 17:29:01.175426	130.9	42.4	-70.9	0.0
2025-01-21 17:29:02.299556	130.7	42.7	-70.3	0.0
2025-01-21 17:29:03.422776	130.4	43.0	-68.3	0.0
2025-01-21 17:29:04.546456	130.1	43.3	-70.4	0.0
2025-01-21 17:29:05.667933	129.9	43.6	-70.0	0.0
2025-01-21 17:29:06.791231	129.6	43.9	-68.8	0.0
2025-01-21 17:29:07.917814	129.3	44.2	-69.0	0.0
2025-01-21 17:29:09.041118	129.0	44.5	-68.2	0.0
2025-01-21 17:29:10.163676	128.7	44.8	-69.1	0.0
2025-01-21 17:29:11.287664	128.4	45.1	-71.3	0.0
2025-01-21 17:29:12.412163	128.1	45.4	-70.0	0.0
2025-01-21 17:29:13.535643	127.8	45.7	-70.8	0.0
2025-01-21 17:29:14.658031	127.5	46.0	-70.4	0.0
2025-01-21 17:29:15.780072	127.2	46.3	-69.8	0.0
2025-01-21 17:29:16.904430	126.9	46.6	-72.6	0.0
2025-01-21 17:29:18.027723	126.5	46.9	-71.2	0.0
2025-01-21 17:29:19.151951	126.2	47.2	-71.3	0.0
2025-01-21 17:29:20.275167	125.8	47.5	-72.7	0.0
2025-01-21 17:29:21.396603	125.5	47.8	-72.1	0.0
2025-01-21 17:29:22.519966	125.1	48.1	-72.9	0.0
2025-01-21 17:29:23.643613	124.7	48.5	-70.5	0.0
2025-01-21 17:29:24.766353	124.4	48.8	-70.1	0.0
2025-01-21 17:29:25.886627	124.0	49.1	-72.5	0.0
2025-01-21 17:29:27.009674	123.6	49.4	-71.4	0.0
2025-01-21 17:29:28.133341	123.2	49.7	-76.2	0.0
2025-01-21 17:29:29.256261	122.8	50.0	-74.6	0.0
2025-01-21 17:29:30.380745	122.4	50.4	-74.1	0.0
2025-01-21 17:29:31.505881	121.9	50.7	-74.2	0.0
2025-01-21 17:29:32.626485	121.5	51.0	-73.4	0.0
2025-01-21 17:29:33.749142	121.1	51.3	-75.8	0.0
2025-01-21 17:29:34.869962	120.6	51.6	-75.7	0.0
2025-01-21 17:29:35.992262	120.1	52.0	-74.6	0.0
2025-01-21 17:29:37.116872	119.7	52.3	-73.4	0.0
2025-01-21 17:29:38.237539	119.2	52.6	-74.2	0.0
2025-01-21 17:29:39.359169	118.7	52.9	-75.2	0.0
2025-01-21 17:29:40.481781	118.2	53.2	-71.9	0.0
2025-01-21 17:29:41.606166	117.7	53.6	-74.6	0.0
2025-01-21 17:29:42.727173	117.1	53.9	-74.4	0.0
2025-01-21 17:29:43.849804	116.6	54.2	-75.2	0.0
2025-01-21 17:29:44.972080	116.0	54.5	-75.5	0.0
2025-01-21 17:29:46.096346	115.5	54.8	-76.1	0.0
2025-01-21 17:29:47.219415	114.9	55.2	-77.6	0.0
2025-01-21 17:29:48.343752	114.3	55.5	-76.0	0.0
2025-01-21 17:29:49.470584	113.7	55.8	-76.5	0.0
2025-01-21 17:29:50.594304	113.1	56.1	-76.1	0.0
2025-01-21 17:29:51.716914	112.4	56.4	-76.6	0.0
2025-01-21 17:29:52.842620	111.8	56.7	-75.9	0.0
2025-01-21 17:29:53.965791	111.1	57.0	-76.5	0.0
2025-01-21 17:29:55.086537	110.4	57.3	-76.2	0.0
2025-01-21 17:29:56.209849	109.7	57.6	-76.8	0.0
2025-01-21 17:29:57.331132	109.0	57.9	-76.1	0.0
2025-01-21 17:29:58.455805	108.3	58.2	-76.8	0.0
2025-01-21 17:29:59.577615	107.6	58.5	-76.6	0.0
2025-01-21 17:30:00.699220	106.8	58.8	-77.0	0.0
2025-01-21 17:30:01.822752	106.0	59.1	-76.9	0.0
2025-01-21 17:30:02.945329	105.2	59.4	-77.2	0.0
2025-01-21 17:30:04.069623	104.4	59.7	-78.4	0.0
2025-01-21 17:30:05.191477	103.6	60.0	-78.2	0.0
2025-01-21 17:30:06.316500	102.7	60.2	-77.6	0.0
2025-01-21 17:30:07.439512	101.9	60.5	-77.1	0.0
2025-01-21 17:30:08.561028	101.0	60.8	-77.3	0.0
2025-01-21 17:30:09.685659	100.1	61.0	-77.7	0.0
2025-01-21 17:30:10.810240	99.2	61.3	-78.2	0.0
2025-01-21 17:30:11.932176	98.2	61.5	-77.8	0.0
2025-01-21 17:30:13.056674	97.3	61.8	-76.6	0.0
2025-01-21 17:30:14.181381	96.3	62.0	-77.0	0.0
2025-01-21 17:30:15.304448	95.3	62.2	-78.2	0.0
2025-01-21 17:30:16.428674	94.3	62.4	-78.1	0.0
2025-01-21 17:30:17.552078	93.3	62.7	-77.1	0.0
2025-01-21 17:30:18.674580	92.2	62.9	-77.8	0.0
2025-01-21 17:30:19.799210	91.1	63.1	-77.3	0.0
2025-01-21 17:30:20.922689	90.1	63.3	-77.8	0.0
2025-01-21 17:30:22.047219	89.0	63.4	-78.4	0.0
2025-01-21 17:30:23.168782	87.8	63.6	-78.0	0.0
2025-01-21 17:30:24.292170	86.7	63.8	-77.4	0.0
2025-01-21 17:30:25.415601	85.5	63.9	-78.5	0.0
2025-01-21 17:30:26.540623	84.4	64.1	-78.3	0.0
2025-01-21 17:30:27.662799	83.2	64.2	-77.6	0.0
2025-01-21 17:30:28.784271	82.0	64.4	-78.1	0.0
2025-01-21 17:30:29.906571	80.8	64.5	-78.3	0.0
2025-01-21 17:30:31.027886	79.6	64.6	-78.2	0.0
2025-01-21 17:30:32.149383	78.3	64.7	-77.4	0.0
2025-01-21 17:30:33.269105	77.1	64.8	-77.9	0.0
2025-01-21 17:30:34.392773	75.8	64.8	-77.9	0.0
2025-01-21 17:30:35.515700	74.6	64.9	-78.4	0.0
2025-01-21 17:30:36.639773	73.3	65.0	-78.2	0.0
2025-01-21 17:30:37.763145	72.0	65.0	-77.5	0.0
2025-01-21 17:30:38.887682	70.8	65.0	-77.5	0.0
2025-01-21 17:30:40.011085	69.5	65.1	-77.0	0.0
2025-01-21 17:30:41.133717	68.2	65.1	-77.1	0.0
2025-01-21 17:30:42.259132	66.9	65.1	-77.1	0.0
2025-01-21 17:30:43.383001	65.6	65.1	-78.5	0.0
2025-01-21 17:30:44.507643	64.4	65.0	-77.9	0.0
2025-01-21 17:30:45.628869	63.1	65.0	-77.3	0.0
2025-01-21 17:30:46.752852	61.8	65.0	-77.8	0.0
2025-01-21 17:30:47.876718	60.5	64.9	-77.6	0.0
2025-01-21 17:30:48.999826	59.3	64.8	-78.0	0.0
2025-01-21 17:30:50.122025	58.0	64.8	-78.1	0.0
2025-01-21 17:30:51.244566	56.8	64.7	-78.5	0.0
2025-01-21 17:30:52.369076	55.6	64.6	-78.5	0.0
2025-01-21 17:30:53.492228	54.3	64.5	-77.8	0.0
2025-01-21 17:30:54.614957	53.1	64.3	-78.4	0.0
2025-01-21 17:30:55.736556	51.9	64.2	-78.2	0.0
2025-01-21 17:30:56.859256	50.8	64.1	-77.1	0.0
2025-01-21 17:30:57.984573	49.6	63.9	-78.1	0.0
2025-01-21 17:30:59.107806	48.4	63.8	-78.7	0.0
2025-01-21 17:31:00.229097	47.3	63.6	-78.6	0.0
2025-01-21 17:31:01.350819	46.2	63.4	-78.9	0.0
2025-01-21 17:31:02.476586	45.1	63.2	-78.6	0.0
2025-01-21 17:31:03.600469	44.0	63.1	-79.3	0.0
2025-01-21 17:31:04.722302	42.9	62.9	-78.9	0.0
2025-01-21 17:31:05.843837	41.9	62.6	-78.4	0.0
2025-01-21 17:31:06.966930	40.9	62.4	-78.5	0.0
2025-01-21 17:31:08.091435	39.9	62.2	-77.9	0.0
2025-01-21 17:31:09.214016	38.9	62.0	-77.6	0.0
2025-01-21 17:31:10.335677	37.9	61.7	-78.2	0.0
2025-01-21 17:31:11.456930	36.9	61.5	-77.8	0.0
2025-01-21 17:31:12.579820	36.0	61.3	-78.3	0.0
2025-01-21 17:31:13.702829	35.1	61.0	-78.5	0.0
2025-01-21 17:31:14.825022	34.2	60.8	-78.7	0.0
2025-01-21 17:31:15.946693	33.3	60.5	-78.4	0.0
2025-01-21 17:31:17.070956	32.4	60.2	-78.8	0.0
2025-01-21 17:31:18.191755	31.6	59.9	-78.3	0.0
2025-01-21 17:31:19.315727	30.8	59.7	-78.3	0.0
2025-01-21 17:31:20.438565	30.0	59.4	-78.0	0.0
2025-01-21 17:31:21.561348	29.2	59.1	-78.0	0.0
2025-01-21 17:31:22.684652	28.4	58.8	-78.0	0.0
2025-01-21 17:31:23.808981	27.6	58.5	-78.1	0.0
2025-01-21 17:31:24.931011	26.9	58.2	-78.5	0.0
2025-01-21 17:31:26.054259	26.2	57.9	-76.7	0.0
2025-01-21 17:31:27.179124	25.5	57.6	-76.5	0.0
2025-01-21 17:31:28.300241	24.8	57.3	-78.3	0.0
2025-01-21 17:31:29.422052	24.1	57.0	-78.2	0.0
2025-01-21 17:31:30.546017	23.4	56.7	-77.7	0.0
2025-01-21 17:31:31.666901	22.8	56.4	-78.0	0.0
2025-01-21 17:31:32.791175	22.2	56.1	-76.7	0.0
2025-01-21 17:31:33.915591	21.5	55.8	-76.5	0.0
2025-01-21 17:31:35.037846	20.9	55.5	-76.5	0.0
2025-01-21 17:31:36.160385	20.3	55.2	-77.1	0.0
2025-01-21 17:31:37.281839	19.8	54.8	-76.9	0.0
2025-01-21 17:31:38.404544	19.2	54.5	-76.2	0.0
2025-01-21 17:31:39.527544	18.6	54.2	-75.6	0.0
2025-01-21 17:31:40.652277	18.1	53.9	-76.5	0.0
2025-01-21 17:31:41.777071	17.6	53.6	-73.8	0.0
2025-01-21 17:31:42.901296	17.1	53.3	-72.7	0.0
2025-01-21 17:31:44.023562	16.5	52.9	-73.4	0.0
2025-01-21 17:31:45.144797	16.1	52.6	-73.8	0.0
2025-01-21 17:31:46.266705	15.6	52.3	-72.9	0.0
2025-01-21 17:31:47.389390	15.1	52.0	-72.8	0.0
2025-01-21 17:31:48.510867	14.6	51.7	-71.7	0.0
2025-01-21 17:31:49.634418	14.2	51.3	-72.2	0.0
2025-01-21 17:31:50.756031	13.7	51.0	-74.0	0.0
2025-01-21 17:31:51.878491	13.3	50.7	-73.4	0.0
2025-01-21 17:31:53.002342	12.9	50.4	-72.3	0.0
2025-01-21 17:31:54.126088	12.5	50.1	-72.3	0.0
2025-01-21 17:31:55.249380	12.0	49.7	-71.5	0.0
2025-01-21 17:31:56.372800	11.6	49.4	-72.3	0.0
2025-01-21 17:31:57.495273	11.3	49.1	-71.2	0.0
2025-01-21 17:31:58.617925	10.9	48.8	-72.4	0.0
2025-01-21 17:31:59.739961	10.5	48.5	-72.3	0.0
2025-01-21 17:32:00.862537	10.1	48.2	-70.1	0.0
2025-01-21 17:32:01.988612	9.8	47.9	-69.1	0.0
2025-01-21 17:32:03.110124	9.4	47.6	-69.2	0.0
2025-01-21 17:32:04.232910	9.1	47.2	-69.9	0.0
2025-01-21 17:32:05.355301	8.7	46.9	-69.5	0.0
2025-01-21 17:32:06.478067	8.4	46.6	-69.3	0.0
2025-01-21 17:32:07.600919	8.1	46.3	-71.6	0.0
2025-01-21 17:32:08.723721	7.8	46.0	-70.5	0.0
2025-01-21 17:32:09.847863	7.4	45.7	-72.2	0.0
2025-01-21 17:32:10.971957	7.1	45.4	-71.3	0.0
2025-01-21 17:32:12.094348	6.8	45.1	-70.0	0.0
2025-01-21 17:32:13.216457	6.5	44.8	-70.7	0.0
2025-01-21 17:32:14.340154	6.2	44.5	-70.7	0.0
2025-01-21 17:32:15.463395	6.0	44.2	-72.7	0.0
2025-01-21 17:32:16.587621	5.7	43.9	-73.7	0.0
2025-01-21 17:32:17.711361	5.4	43.6	-70.0	0.0
2025-01-21 17:32:18.832570	5.1	43.3	-71.5	0.0
2025-01-21 17:32:19.957065	4.9	43.0	-72.4	0.0
2025-01-21 17:32:21.079550	4.6	42.8	-73.9	0.0
2025-01-21 17:32:22.203695	4.4	42.5	-72.1	0.0
2025-01-21 17:32:23.328834	4.1	42.2	-71.3	0.0
2025-01-21 17:32:24.451776	3.9	41.9	-72.2	0.0
2025-01-21 17:32:25.575608	3.6	41.6	-68.7	0.0
2025-01-21 17:32:26.697504	3.4	41.3	-67.3	0.0
2025-01-21 17:32:27.820217	3.2	41.1	-67.8	0.0
2025-01-21 17:32:28.944301	2.9	40.8	-67.8	0.0
2025-01-21 17:32:30.066638	2.7	40.5	-71.2	0.0
2025-01-21 17:32:31.191518	2.5	40.2	-67.9	0.0
2025-01-21 17:32:32.314049	2.3	40.0	-72.6	0.0
2025-01-21 17:32:33.434631	2.0	39.7	-73.4	0.0
2025-01-21 17:32:34.558022	1.8	39.4	-71.5	0.0
2025-01-21 17:32:35.683461	1.6	39.1	-71.5	0.0
2025-01-21 17:32:36.807590	1.4	38.9	-70.2	0.0
2025-01-21 17:32:37.930498	1.2	38.6	-68.4	0.0
2025-01-21 17:32:39.054773	1.0	38.3	-70.5	0.0
2025-01-21 17:32:40.177367	0.8	38.1	-69.4	0.0
2025-01-21 17:32:41.299844	0.6	37.8	-70.0	0.0
2025-01-21 17:32:42.422651	0.5	37.6	-69.6	0.0
2025-01-21 17:32:43.543911	0.3	37.3	-67.8	0.0
2025-01-21 17:32:44.664058	0.1	37.1	-68.7	0.0
2025-01-21 17:32:45.786590	359.9	36.8	-68.0	0.0
2025-01-21 17:32:46.909838	359.7	36.6	-67.2	0.0
2025-01-21 17:32:48.031118	359.6	36.3	-66.5	0.0
2025-01-21 17:32:49.152686	359.4	36.1	-70.5	0.0
2025-01-21 17:32:50.275071	359.2	35.8	-68.0	0.0
2025-01-21 17:32:51.399739	359.1	35.6	-70.3	0.0
2025-01-21 17:32:52.521357	358.9	35.3	-66.3	0.0
2025-01-21 17:32:53.643328	358.7	35.1	-69.8	0.0
2025-01-21 17:32:54.766257	358.6	34.8	-69.2	0.0
2025-01-21 17:32:55.889564	358.4	34.6	-70.4	0.0
2025-01-21 17:32:57.012664	358.3	34.4	-69.3	0.0
2025-01-21 17:32:58.135723	358.1	34.1	-70.4	0.0
2025-01-21 17:32:59.259514	358.0	33.9	-66.0	0.0
2025-01-21 17:33:00.382323	357.8	33.7	-70.5	0.0
2025-01-21 17:33:01.504475	357.7	33.4	-65.8	0.0
2025-01-21 17:33:02.627014	357.6	33.2	-65.6	0.0
2025-01-21 17:33:03.748067	357.4	33.0	-65.5	0.0
2025-01-21 17:33:04.870130	357.3	32.8	-67.6	0.0
2025-01-21 17:33:05.992516	357.1	32.5	-68.7	0.0
