#Pass ID: 20250121_103020_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-21 10:30:25.451071

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25020.16329171  .00000140  00000+0  82464-4 0  9999
#TLE: 2 59051  98.6302 343.0648 0006415 208.0987 151.9846 14.22326811 46338

#Time	Az	El	Level	SNR
2025-01-21 10:30:27.610846	128.1	10.2	-71.6	0.0
2025-01-21 10:30:28.732697	128.0	10.3	-71.5	0.0
2025-01-21 10:30:29.856924	127.9	10.4	-70.9	0.0
2025-01-21 10:30:30.979975	127.8	10.5	-71.4	0.0
2025-01-21 10:30:32.102364	127.8	10.5	-71.3	0.0
2025-01-21 10:30:33.226351	127.7	10.6	-71.3	0.0
2025-01-21 10:30:34.350417	127.6	10.7	-71.6	0.0
2025-01-21 10:30:35.473397	127.5	10.8	-71.9	0.0
2025-01-21 10:30:36.598734	127.5	10.9	-71.6	0.0
2025-01-21 10:30:37.720623	127.4	11.0	-71.5	0.0
2025-01-21 10:30:38.844065	127.3	11.1	-72.1	0.0
2025-01-21 10:30:39.968377	127.2	11.2	-71.5	0.0
2025-01-21 10:30:41.092423	127.1	11.3	-71.7	0.0
2025-01-21 10:30:42.216714	127.0	11.4	-72.2	0.0
2025-01-21 10:30:43.337941	127.0	11.5	-72.0	0.0
2025-01-21 10:30:44.462155	126.9	11.6	-71.8	0.0
2025-01-21 10:30:45.585594	126.8	11.7	-72.0	0.0
2025-01-21 10:30:46.707756	126.7	11.8	-71.9	0.0
2025-01-21 10:30:47.830459	126.6	11.9	-72.8	0.0
2025-01-21 10:30:48.952991	126.5	12.0	-72.6	0.0
2025-01-21 10:30:50.075653	126.5	12.1	-73.0	0.0
2025-01-21 10:30:51.198815	126.4	12.2	-72.9	0.0
2025-01-21 10:30:52.323082	126.3	12.3	-72.6	0.0
2025-01-21 10:30:53.445589	126.2	12.4	-73.3	0.0
2025-01-21 10:30:54.568685	126.1	12.5	-72.9	0.0
2025-01-21 10:30:55.691063	126.0	12.6	-72.8	0.0
2025-01-21 10:30:56.813158	125.9	12.7	-72.7	0.0
2025-01-21 10:30:57.937518	125.8	12.8	-72.8	0.0
2025-01-21 10:30:59.060555	125.7	12.9	-73.3	0.0
2025-01-21 10:31:00.183060	125.6	13.0	-73.5	0.0
