#Pass ID: 20250121_174036_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-21 17:40:41.655985

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25021.16604513  .00000353  00000+0  18102-3 0  9993
#TLE: 2 38771  98.6002  79.1650 0001655  74.6422 285.4938 14.21414824640519

#Time	Az	El	Level	SNR
2025-01-21 17:40:43.810548	157.8	10.2	-77.4	0.0
2025-01-21 17:40:44.932542	157.8	10.3	-77.0	0.0
2025-01-21 17:40:46.057697	157.8	10.4	-77.2	0.0
2025-01-21 17:40:47.179491	157.8	10.5	-77.0	0.0
2025-01-21 17:40:48.305964	157.8	10.6	-76.6	0.0
2025-01-21 17:40:49.429986	157.7	10.7	-77.1	0.0
2025-01-21 17:40:50.551619	157.7	10.8	-76.8	0.0
2025-01-21 17:40:51.673242	157.7	10.9	-77.2	0.0
2025-01-21 17:40:52.797786	157.7	11.0	-76.9	0.0
2025-01-21 17:40:53.921217	157.7	11.1	-77.2	0.0
2025-01-21 17:40:55.045444	157.7	11.2	-76.9	0.0
2025-01-21 17:40:56.168763	157.7	11.3	-77.9	0.0
2025-01-21 17:40:57.290625	157.7	11.4	-77.1	0.0
2025-01-21 17:40:58.414074	157.7	11.5	-77.6	0.0
2025-01-21 17:40:59.538738	157.7	11.6	-77.9	0.0
2025-01-21 17:41:00.661192	157.7	11.7	-76.7	0.0
2025-01-21 17:41:01.784350	157.7	11.8	-76.6	0.0
2025-01-21 17:41:02.907513	157.7	11.9	-76.8	0.0
2025-01-21 17:41:04.029826	157.7	12.0	-76.9	0.0
2025-01-21 17:41:05.153092	157.7	12.2	-77.0	0.0
2025-01-21 17:41:06.276507	157.7	12.3	-77.3	0.0
2025-01-21 17:41:07.401234	157.6	12.4	-77.5	0.0
2025-01-21 17:41:08.524843	157.6	12.5	-76.8	0.0
2025-01-21 17:41:09.648363	157.6	12.6	-77.1	0.0
2025-01-21 17:41:10.771634	157.6	12.7	-77.7	0.0
2025-01-21 17:41:11.898614	157.6	12.8	-76.9	0.0
2025-01-21 17:41:13.019739	157.6	12.9	-76.9	0.0
2025-01-21 17:41:14.145112	157.6	13.0	-77.0	0.0
2025-01-21 17:41:15.266644	157.6	13.1	-78.0	0.0
2025-01-21 17:41:16.391732	157.6	13.3	-77.3	0.0
2025-01-21 17:41:17.514222	157.6	13.4	-77.4	0.0
2025-01-21 17:41:18.634540	157.6	13.5	-77.9	0.0
2025-01-21 17:41:19.757682	157.6	13.6	-77.4	0.0
2025-01-21 17:41:20.883193	157.6	13.7	-77.8	0.0
2025-01-21 17:41:22.006315	157.5	13.8	-78.0	0.0
