#Pass ID: 20250121_111642_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-21 11:16:47.281673

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25020.12663716  .00000357  00000+0  17475-3 0  9999
#TLE: 2 44387  98.8574 356.5631 0002240  71.1584 288.9837 14.24120765288265

#Time	Az	El	Level	SNR
2025-01-21 11:18:55.533329	108.7	22.3	-75.0	0.0
2025-01-21 11:18:56.655876	108.5	22.4	-74.8	0.0
2025-01-21 11:18:57.776976	108.3	22.5	-73.8	0.0
2025-01-21 11:18:58.898947	108.1	22.7	-73.1	0.0
2025-01-21 11:19:00.024214	107.9	22.8	-74.9	0.0
2025-01-21 11:19:01.146369	107.6	22.9	-73.4	0.0
2025-01-21 11:19:02.270074	107.4	23.1	-73.3	0.0
2025-01-21 11:19:03.392193	107.2	23.2	-73.8	0.0
2025-01-21 11:19:04.514060	107.0	23.3	-73.0	0.0
2025-01-21 11:19:05.639916	106.8	23.4	-72.3	0.0
2025-01-21 11:19:06.763086	106.6	23.6	-75.1	0.0
2025-01-21 11:19:07.886071	106.4	23.7	-74.5	0.0
2025-01-21 11:19:09.012002	106.2	23.8	-74.3	0.0
2025-01-21 11:19:10.134054	105.9	23.9	-75.3	0.0
2025-01-21 11:19:11.257058	105.7	24.1	-75.3	0.0
2025-01-21 11:19:12.378909	105.5	24.2	-75.0	0.0
2025-01-21 11:19:13.503782	105.3	24.3	-74.8	0.0
2025-01-21 11:19:14.628489	105.0	24.5	-74.7	0.0
2025-01-21 11:19:15.753218	104.8	24.6	-74.8	0.0
2025-01-21 11:19:16.876712	104.6	24.7	-74.1	0.0
2025-01-21 11:19:18.000202	104.4	24.9	-74.1	0.0
2025-01-21 11:19:19.125691	104.1	25.0	-70.0	0.0
2025-01-21 11:19:20.249092	103.9	25.1	-71.3	0.0
2025-01-21 11:19:21.371279	103.6	25.2	-70.4	0.0
2025-01-21 11:19:22.491790	103.4	25.4	-72.8	0.0
2025-01-21 11:19:23.613508	103.2	25.5	-69.2	0.0
2025-01-21 11:19:24.735922	102.9	25.6	-70.1	0.0
2025-01-21 11:19:25.859624	102.7	25.8	-74.3	0.0
2025-01-21 11:19:26.985443	102.4	25.9	-71.3	0.0
2025-01-21 11:19:28.107673	102.2	26.0	-71.4	0.0
2025-01-21 11:19:29.230494	101.9	26.2	-70.8	0.0
2025-01-21 11:19:30.355187	101.7	26.3	-77.7	0.0
2025-01-21 11:19:31.480565	101.4	26.4	-74.6	0.0
2025-01-21 11:19:32.603399	101.2	26.6	-75.4	0.0
2025-01-21 11:19:33.725914	100.9	26.7	-74.2	0.0
2025-01-21 11:19:34.848384	100.6	26.8	-73.8	0.0
2025-01-21 11:19:35.970797	100.4	26.9	-73.0	0.0
2025-01-21 11:19:37.095946	100.1	27.1	-74.2	0.0
2025-01-21 11:19:38.218366	99.8	27.2	-76.0	0.0
2025-01-21 11:19:39.340821	99.6	27.3	-73.8	0.0
2025-01-21 11:19:40.462664	99.3	27.5	-75.4	0.0
2025-01-21 11:19:41.586052	99.0	27.6	-74.9	0.0
2025-01-21 11:19:42.709585	98.7	27.7	-75.1	0.0
2025-01-21 11:19:43.834002	98.4	27.9	-75.0	0.0
2025-01-21 11:19:44.956213	98.2	28.0	-74.5	0.0
2025-01-21 11:19:46.079687	97.9	28.1	-72.9	0.0
2025-01-21 11:19:47.203468	97.6	28.2	-75.7	0.0
2025-01-21 11:19:48.324722	97.3	28.4	-76.7	0.0
2025-01-21 11:19:49.449758	97.0	28.5	-77.2	0.0
2025-01-21 11:19:50.573757	96.7	28.6	-71.4	0.0
2025-01-21 11:19:51.697611	96.4	28.8	-73.1	0.0
2025-01-21 11:19:52.820572	96.1	28.9	-70.9	0.0
2025-01-21 11:19:53.944237	95.8	29.0	-73.3	0.0
2025-01-21 11:19:55.070247	95.5	29.1	-75.9	0.0
2025-01-21 11:19:56.192999	95.2	29.3	-75.1	0.0
2025-01-21 11:19:57.315537	94.9	29.4	-76.2	0.0
2025-01-21 11:19:58.437955	94.6	29.5	-71.5	0.0
2025-01-21 11:19:59.562635	94.3	29.7	-74.2	0.0
2025-01-21 11:20:00.686954	93.9	29.8	-74.0	0.0
2025-01-21 11:20:01.812774	93.6	29.9	-74.7	0.0
2025-01-21 11:20:02.936802	93.3	30.0	-75.1	0.0
2025-01-21 11:20:04.061085	93.0	30.2	-75.3	0.0
2025-01-21 11:20:05.184516	92.6	30.3	-75.5	0.0
2025-01-21 11:20:06.306870	92.3	30.4	-71.8	0.0
2025-01-21 11:20:07.431841	92.0	30.5	-72.9	0.0
2025-01-21 11:20:08.556137	91.6	30.6	-75.5	0.0
2025-01-21 11:20:09.680133	91.3	30.8	-74.5	0.0
2025-01-21 11:20:10.801545	91.0	30.9	-74.2	0.0
2025-01-21 11:20:11.924121	90.6	31.0	-72.5	0.0
2025-01-21 11:20:13.047347	90.3	31.1	-73.2	0.0
2025-01-21 11:20:14.171139	89.9	31.2	-75.3	0.0
2025-01-21 11:20:15.296493	89.6	31.4	-75.4	0.0
2025-01-21 11:20:16.421370	89.2	31.5	-75.6	0.0
2025-01-21 11:20:17.545824	88.9	31.6	-75.4	0.0
2025-01-21 11:20:18.668370	88.5	31.7	-74.4	0.0
2025-01-21 11:20:19.791008	88.1	31.8	-74.1	0.0
2025-01-21 11:20:20.912089	87.8	31.9	-76.0	0.0
2025-01-21 11:20:22.034155	87.4	32.1	-74.6	0.0
2025-01-21 11:20:23.155222	87.1	32.2	-75.2	0.0
2025-01-21 11:20:24.277748	86.7	32.3	-76.6	0.0
2025-01-21 11:20:25.405311	86.3	32.4	-76.7	0.0
2025-01-21 11:20:26.527619	85.9	32.5	-76.6	0.0
2025-01-21 11:20:27.650278	85.6	32.6	-75.8	0.0
2025-01-21 11:20:28.771546	85.2	32.7	-74.5	0.0
2025-01-21 11:20:29.897091	84.8	32.8	-73.5	0.0
2025-01-21 11:20:31.022019	84.4	32.9	-77.0	0.0
2025-01-21 11:20:32.143703	84.0	33.0	-76.7	0.0
2025-01-21 11:20:33.267786	83.6	33.1	-76.5	0.0
2025-01-21 11:20:34.390690	83.2	33.2	-75.6	0.0
2025-01-21 11:20:35.513187	82.8	33.3	-75.8	0.0
2025-01-21 11:20:36.636744	82.4	33.4	-75.4	0.0
2025-01-21 11:20:37.761730	82.0	33.5	-75.0	0.0
2025-01-21 11:20:38.886373	81.6	33.6	-74.7	0.0
2025-01-21 11:20:40.009200	81.2	33.7	-75.2	0.0
2025-01-21 11:20:41.132284	80.8	33.8	-74.1	0.0
2025-01-21 11:20:42.255802	80.4	33.9	-75.5	0.0
2025-01-21 11:20:43.379382	80.0	34.0	-76.9	0.0
2025-01-21 11:20:44.503346	79.6	34.1	-76.2	0.0
2025-01-21 11:20:45.625002	79.2	34.2	-76.4	0.0
2025-01-21 11:20:46.747201	78.7	34.3	-77.8	0.0
2025-01-21 11:20:47.868887	78.3	34.4	-75.0	0.0
2025-01-21 11:20:48.991573	77.9	34.5	-74.1	0.0
2025-01-21 11:20:50.116258	77.5	34.5	-74.3	0.0
2025-01-21 11:20:51.240983	77.0	34.6	-73.2	0.0
2025-01-21 11:20:52.362470	76.6	34.7	-72.8	0.0
2025-01-21 11:20:53.484442	76.2	34.8	-73.8	0.0
2025-01-21 11:20:54.606556	75.7	34.9	-73.1	0.0
2025-01-21 11:20:55.730211	75.3	34.9	-70.4	0.0
2025-01-21 11:20:56.854150	74.9	35.0	-78.2	0.0
2025-01-21 11:20:57.978402	74.4	35.1	-75.3	0.0
2025-01-21 11:20:59.100966	74.0	35.1	-72.7	0.0
2025-01-21 11:21:00.223560	73.5	35.2	-76.7	0.0
2025-01-21 11:21:01.347308	73.1	35.3	-77.0	0.0
2025-01-21 11:21:02.471883	72.6	35.3	-76.8	0.0
2025-01-21 11:21:03.594386	72.2	35.4	-76.5	0.0
2025-01-21 11:21:04.716336	71.7	35.5	-76.8	0.0
2025-01-21 11:21:05.840921	71.3	35.5	-77.8	0.0
2025-01-21 11:21:06.966207	70.8	35.6	-77.0	0.0
2025-01-21 11:21:08.087657	70.4	35.6	-77.0	0.0
2025-01-21 11:21:09.210561	69.9	35.7	-75.0	0.0
2025-01-21 11:21:10.335985	69.4	35.7	-76.4	0.0
2025-01-21 11:21:11.459040	69.0	35.8	-73.2	0.0
2025-01-21 11:21:12.582675	68.5	35.8	-75.2	0.0
2025-01-21 11:21:13.705949	68.1	35.9	-75.0	0.0
2025-01-21 11:21:14.829188	67.6	35.9	-74.0	0.0
2025-01-21 11:21:15.953183	67.1	35.9	-76.0	0.0
2025-01-21 11:21:17.077127	66.7	36.0	-73.4	0.0
2025-01-21 11:21:18.200662	66.2	36.0	-74.9	0.0
2025-01-21 11:21:19.324183	65.7	36.1	-76.3	0.0
2025-01-21 11:21:20.446461	65.3	36.1	-76.0	0.0
2025-01-21 11:21:21.571677	64.8	36.1	-76.5	0.0
2025-01-21 11:21:22.695118	64.3	36.1	-74.1	0.0
2025-01-21 11:21:23.815373	63.8	36.2	-73.6	0.0
2025-01-21 11:21:24.939497	63.4	36.2	-74.8	0.0
2025-01-21 11:21:26.063607	62.9	36.2	-75.1	0.0
2025-01-21 11:21:27.186151	62.4	36.2	-73.9	0.0
2025-01-21 11:21:28.311151	61.9	36.2	-74.2	0.0
2025-01-21 11:21:29.435269	61.5	36.3	-72.5	0.0
2025-01-21 11:21:30.556771	61.0	36.3	-75.1	0.0
2025-01-21 11:21:31.680710	60.5	36.3	-72.4	0.0
2025-01-21 11:21:32.803133	60.0	36.3	-73.2	0.0
2025-01-21 11:21:33.927178	59.6	36.3	-73.0	0.0
2025-01-21 11:21:35.054736	59.1	36.3	-72.7	0.0
2025-01-21 11:21:36.176916	58.6	36.3	-73.4	0.0
2025-01-21 11:21:37.301258	58.1	36.3	-73.2	0.0
2025-01-21 11:21:38.423882	57.7	36.3	-72.5	0.0
2025-01-21 11:21:39.547031	57.2	36.3	-73.0	0.0
2025-01-21 11:21:40.668224	56.7	36.3	-73.4	0.0
2025-01-21 11:21:41.792041	56.2	36.3	-73.5	0.0
2025-01-21 11:21:42.913930	55.8	36.2	-73.2	0.0
2025-01-21 11:21:44.037665	55.3	36.2	-69.3	0.0
2025-01-21 11:21:45.160279	54.8	36.2	-68.8	0.0
2025-01-21 11:21:46.282868	54.3	36.2	-71.8	0.0
2025-01-21 11:21:47.405662	53.9	36.2	-73.3	0.0
2025-01-21 11:21:48.530027	53.4	36.1	-72.5	0.0
2025-01-21 11:21:49.651063	52.9	36.1	-73.1	0.0
2025-01-21 11:21:50.773781	52.4	36.1	-71.9	0.0
2025-01-21 11:21:51.896726	52.0	36.1	-70.3	0.0
2025-01-21 11:21:53.020222	51.5	36.0	-70.5	0.0
2025-01-21 11:21:54.144119	51.0	36.0	-68.7	0.0
2025-01-21 11:21:55.265573	50.6	36.0	-72.0	0.0
2025-01-21 11:21:56.388860	50.1	35.9	-70.8	0.0
2025-01-21 11:21:57.512202	49.6	35.9	-70.9	0.0
2025-01-21 11:21:58.635014	49.2	35.8	-70.1	0.0
2025-01-21 11:21:59.758648	48.7	35.8	-71.3	0.0
2025-01-21 11:22:00.882065	48.3	35.7	-73.0	0.0
2025-01-21 11:22:02.005614	47.8	35.7	-71.8	0.0
2025-01-21 11:22:03.126619	47.3	35.6	-72.4	0.0
2025-01-21 11:22:04.250068	46.9	35.6	-72.3	0.0
2025-01-21 11:22:05.374864	46.4	35.5	-72.2	0.0
2025-01-21 11:22:06.498224	46.0	35.5	-72.1	0.0
2025-01-21 11:22:07.620374	45.5	35.4	-72.3	0.0
2025-01-21 11:22:08.743494	45.1	35.3	-71.6	0.0
2025-01-21 11:22:09.866692	44.6	35.3	-69.8	0.0
2025-01-21 11:22:10.989618	44.2	35.2	-70.5	0.0
2025-01-21 11:22:12.112470	43.7	35.2	-70.6	0.0
2025-01-21 11:22:13.235525	43.3	35.1	-72.6	0.0
2025-01-21 11:22:14.359830	42.8	35.0	-73.6	0.0
2025-01-21 11:22:15.482382	42.4	34.9	-73.0	0.0
2025-01-21 11:22:16.606886	42.0	34.9	-71.8	0.0
2025-01-21 11:22:17.731193	41.5	34.8	-70.4	0.0
2025-01-21 11:22:18.854965	41.1	34.7	-69.4	0.0
2025-01-21 11:22:19.979118	40.7	34.6	-69.6	0.0
2025-01-21 11:22:21.103487	40.2	34.6	-71.7	0.0
2025-01-21 11:22:22.227179	39.8	34.5	-69.7	0.0
2025-01-21 11:22:23.349813	39.4	34.4	-71.6	0.0
2025-01-21 11:22:24.473748	39.0	34.3	-73.4	0.0
2025-01-21 11:22:25.596042	38.6	34.2	-74.9	0.0
2025-01-21 11:22:26.717262	38.1	34.1	-65.7	0.0
2025-01-21 11:22:27.840116	37.7	34.0	-70.4	0.0
2025-01-21 11:22:28.961744	37.3	33.9	-68.2	0.0
2025-01-21 11:22:30.083340	36.9	33.9	-70.3	0.0
2025-01-21 11:22:31.207260	36.5	33.8	-69.0	0.0
2025-01-21 11:22:32.330204	36.1	33.7	-70.0	0.0
2025-01-21 11:22:33.453171	35.7	33.6	-66.7	0.0
2025-01-21 11:22:34.576856	35.3	33.5	-70.4	0.0
2025-01-21 11:22:35.700458	34.9	33.4	-69.1	0.0
2025-01-21 11:22:36.824345	34.5	33.3	-68.2	0.0
2025-01-21 11:22:37.946661	34.1	33.2	-69.5	0.0
2025-01-21 11:22:39.071242	33.7	33.1	-67.7	0.0
2025-01-21 11:22:40.193996	33.3	33.0	-69.1	0.0
2025-01-21 11:22:41.318366	32.9	32.9	-69.3	0.0
2025-01-21 11:22:42.442614	32.5	32.8	-70.6	0.0
2025-01-21 11:22:43.568744	32.2	32.6	-69.0	0.0
2025-01-21 11:22:44.693661	31.8	32.5	-70.2	0.0
2025-01-21 11:22:45.816797	31.4	32.4	-69.5	0.0
2025-01-21 11:22:46.940406	31.0	32.3	-68.9	0.0
2025-01-21 11:22:48.064221	30.7	32.2	-66.7	0.0
2025-01-21 11:22:49.186503	30.3	32.1	-70.1	0.0
2025-01-21 11:22:50.311212	29.9	32.0	-71.2	0.0
2025-01-21 11:22:51.436712	29.6	31.9	-72.6	0.0
2025-01-21 11:22:52.559864	29.2	31.8	-70.1	0.0
2025-01-21 11:22:53.685109	28.9	31.6	-70.6	0.0
2025-01-21 11:22:54.806732	28.5	31.5	-71.3	0.0
2025-01-21 11:22:55.929445	28.1	31.4	-72.6	0.0
2025-01-21 11:22:57.052896	27.8	31.3	-68.5	0.0
2025-01-21 11:22:58.175816	27.4	31.2	-68.2	0.0
2025-01-21 11:22:59.299604	27.1	31.0	-69.9	0.0
2025-01-21 11:23:00.422585	26.8	30.9	-71.0	0.0
2025-01-21 11:23:01.544881	26.4	30.8	-67.8	0.0
2025-01-21 11:23:02.665035	26.1	30.7	-68.4	0.0
2025-01-21 11:23:03.788348	25.8	30.6	-68.3	0.0
2025-01-21 11:23:04.910176	25.4	30.4	-69.2	0.0
2025-01-21 11:23:06.033873	25.1	30.3	-68.8	0.0
2025-01-21 11:23:07.157733	24.8	30.2	-68.9	0.0
2025-01-21 11:23:08.282944	24.4	30.1	-66.3	0.0
2025-01-21 11:23:09.406266	24.1	29.9	-66.2	0.0
2025-01-21 11:23:10.528698	23.8	29.8	-69.5	0.0
2025-01-21 11:23:11.653785	23.5	29.7	-67.8	0.0
2025-01-21 11:23:12.776090	23.2	29.6	-66.7	0.0
2025-01-21 11:23:13.902101	22.9	29.4	-68.2	0.0
2025-01-21 11:23:15.025508	22.5	29.3	-68.8	0.0
2025-01-21 11:23:16.149691	22.2	29.2	-69.3	0.0
2025-01-21 11:23:17.275049	21.9	29.1	-70.1	0.0
2025-01-21 11:23:18.397432	21.6	28.9	-69.0	0.0
2025-01-21 11:23:19.518906	21.3	28.8	-66.9	0.0
2025-01-21 11:23:20.642171	21.0	28.7	-66.1	0.0
2025-01-21 11:23:21.766309	20.7	28.6	-68.9	0.0
2025-01-21 11:23:22.888421	20.4	28.4	-70.1	0.0
2025-01-21 11:23:24.011576	20.2	28.3	-65.8	0.0
2025-01-21 11:23:25.135979	19.9	28.2	-69.0	0.0
2025-01-21 11:23:26.260532	19.6	28.0	-70.2	0.0
2025-01-21 11:23:27.382594	19.3	27.9	-68.8	0.0
2025-01-21 11:23:28.506733	19.0	27.8	-70.1	0.0
2025-01-21 11:23:29.631336	18.7	27.7	-68.9	0.0
2025-01-21 11:23:30.755825	18.5	27.5	-67.4	0.0
2025-01-21 11:23:31.879236	18.2	27.4	-70.6	0.0
2025-01-21 11:23:33.002390	17.9	27.3	-67.0	0.0
2025-01-21 11:23:34.125959	17.7	27.1	-68.3	0.0
2025-01-21 11:23:35.250766	17.4	27.0	-67.6	0.0
2025-01-21 11:23:36.376723	17.1	26.9	-68.3	0.0
2025-01-21 11:23:37.499310	16.9	26.7	-70.7	0.0
2025-01-21 11:23:38.624637	16.6	26.6	-66.5	0.0
2025-01-21 11:23:39.748720	16.3	26.5	-67.9	0.0
2025-01-21 11:23:40.871082	16.1	26.4	-66.8	0.0
2025-01-21 11:23:41.994767	15.8	26.2	-66.6	0.0
2025-01-21 11:23:43.115961	15.6	26.1	-65.9	0.0
2025-01-21 11:23:44.239039	15.3	26.0	-70.3	0.0
2025-01-21 11:23:45.363647	15.1	25.8	-66.7	0.0
2025-01-21 11:23:46.486168	14.8	25.7	-69.5	0.0
2025-01-21 11:23:47.608640	14.6	25.6	-69.0	0.0
2025-01-21 11:23:48.732141	14.3	25.4	-68.9	0.0
2025-01-21 11:23:49.855353	14.1	25.3	-70.1	0.0
2025-01-21 11:23:50.978940	13.9	25.2	-70.4	0.0
2025-01-21 11:23:52.102594	13.6	25.1	-69.7	0.0
2025-01-21 11:23:53.223360	13.4	24.9	-70.2	0.0
2025-01-21 11:23:54.346218	13.2	24.8	-70.4	0.0
2025-01-21 11:23:55.469684	12.9	24.7	-69.5	0.0
2025-01-21 11:23:56.595070	12.7	24.5	-69.2	0.0
2025-01-21 11:23:57.718190	12.5	24.4	-67.8	0.0
2025-01-21 11:23:58.841022	12.3	24.3	-68.9	0.0
2025-01-21 11:23:59.965169	12.0	24.2	-67.1	0.0
2025-01-21 11:24:01.088916	11.8	24.0	-70.0	0.0
2025-01-21 11:24:02.211851	11.6	23.9	-68.3	0.0
2025-01-21 11:24:03.334174	11.4	23.8	-69.0	0.0
2025-01-21 11:24:04.458798	11.2	23.6	-69.0	0.0
2025-01-21 11:24:05.581409	11.0	23.5	-69.4	0.0
2025-01-21 11:24:06.702997	10.7	23.4	-68.1	0.0
2025-01-21 11:24:07.824862	10.5	23.3	-66.0	0.0
2025-01-21 11:24:08.948173	10.3	23.1	-66.7	0.0
2025-01-21 11:24:10.072093	10.1	23.0	-68.2	0.0
2025-01-21 11:24:11.193290	9.9	22.9	-67.3	0.0
2025-01-21 11:24:12.315103	9.7	22.8	-67.5	0.0
2025-01-21 11:24:13.437976	9.5	22.6	-67.0	0.0
2025-01-21 11:24:14.560023	9.3	22.5	-69.3	0.0
2025-01-21 11:24:15.685988	9.1	22.4	-68.0	0.0
2025-01-21 11:24:16.812646	8.9	22.2	-66.0	0.0
2025-01-21 11:24:17.936805	8.7	22.1	-67.2	0.0
2025-01-21 11:24:19.060548	8.5	22.0	-67.4	0.0
2025-01-21 11:24:20.185380	8.3	21.9	-67.4	0.0
2025-01-21 11:24:21.308105	8.2	21.7	-68.2	0.0
2025-01-21 11:24:22.429810	8.0	21.6	-67.1	0.0
2025-01-21 11:24:23.551690	7.8	21.5	-69.1	0.0
2025-01-21 11:24:24.673376	7.6	21.4	-68.2	0.0
2025-01-21 11:24:25.796147	7.4	21.3	-69.1	0.0
2025-01-21 11:24:26.918365	7.2	21.1	-68.4	0.0
2025-01-21 11:24:28.042643	7.0	21.0	-68.5	0.0
2025-01-21 11:24:29.165160	6.9	20.9	-68.6	0.0
2025-01-21 11:24:30.287602	6.7	20.8	-67.9	0.0
2025-01-21 11:24:31.409169	6.5	20.6	-68.2	0.0
