#Pass ID: 20250121_030723_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-21 03:07:28.107241

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25020.12663716  .00000357  00000+0  17475-3 0  9999
#TLE: 2 44387  98.8574 356.5631 0002240  71.1584 288.9837 14.24120765288265

#Time	Az	El	Level	SNR
2025-01-21 03:08:29.805169	0.6	15.4	-70.6	0.0
2025-01-21 03:08:30.927724	0.4	15.5	-70.3	0.0
2025-01-21 03:08:32.049636	0.3	15.6	-71.0	0.0
2025-01-21 03:08:33.173335	0.2	15.7	-70.2	0.0
2025-01-21 03:08:34.298083	0.1	15.8	-70.9	0.0
2025-01-21 03:08:35.420684	359.9	15.9	-71.4	0.0
2025-01-21 03:08:36.542818	359.8	16.0	-72.1	0.0
2025-01-21 03:08:37.665911	359.7	16.1	-72.1	0.0
2025-01-21 03:08:38.791834	359.6	16.2	-71.4	0.0
2025-01-21 03:08:39.916105	359.4	16.3	-72.1	0.0
2025-01-21 03:08:41.039443	359.3	16.4	-73.3	0.0
2025-01-21 03:08:42.161795	359.2	16.6	-73.2	0.0
2025-01-21 03:08:43.284188	359.0	16.7	-72.7	0.0
2025-01-21 03:08:44.407497	358.9	16.8	-72.5	0.0
2025-01-21 03:08:45.532952	358.8	16.9	-72.1	0.0
2025-01-21 03:08:46.656086	358.6	17.0	-73.1	0.0
2025-01-21 03:08:47.778975	358.5	17.1	-73.5	0.0
2025-01-21 03:08:48.903307	358.4	17.2	-73.5	0.0
2025-01-21 03:08:50.027103	358.2	17.3	-72.8	0.0
2025-01-21 03:08:51.149300	358.1	17.4	-73.8	0.0
2025-01-21 03:08:52.272134	358.0	17.6	-72.9	0.0
2025-01-21 03:08:53.393753	357.8	17.7	-72.9	0.0
2025-01-21 03:08:54.517678	357.7	17.8	-73.6	0.0
2025-01-21 03:08:55.639713	357.5	17.9	-72.9	0.0
2025-01-21 03:08:56.761406	357.4	18.0	-73.5	0.0
2025-01-21 03:08:57.884045	357.2	18.1	-74.5	0.0
2025-01-21 03:08:59.007212	357.1	18.2	-74.5	0.0
2025-01-21 03:09:00.130896	356.9	18.4	-74.9	0.0
2025-01-21 03:09:01.254287	356.8	18.5	-74.9	0.0
2025-01-21 03:09:02.378416	356.6	18.6	-75.7	0.0
2025-01-21 03:09:03.502177	356.5	18.7	-75.2	0.0
2025-01-21 03:09:04.625482	356.3	18.8	-75.7	0.0
2025-01-21 03:09:05.747101	356.2	18.9	-76.0	0.0
2025-01-21 03:09:06.869329	356.0	19.1	-76.8	0.0
2025-01-21 03:09:07.995972	355.9	19.2	-76.9	0.0
2025-01-21 03:09:09.119297	355.7	19.3	-76.8	0.0
2025-01-21 03:09:10.244937	355.6	19.4	-76.9	0.0
2025-01-21 03:09:11.367742	355.4	19.5	-77.1	0.0
2025-01-21 03:09:12.490917	355.2	19.7	-77.1	0.0
2025-01-21 03:09:13.613521	355.1	19.8	-76.1	0.0
2025-01-21 03:09:14.737982	354.9	19.9	-76.4	0.0
2025-01-21 03:09:15.862814	354.7	20.0	-76.4	0.0
2025-01-21 03:09:16.985122	354.6	20.1	-76.5	0.0
2025-01-21 03:09:18.109652	354.4	20.3	-76.5	0.0
2025-01-21 03:09:19.233144	354.2	20.4	-76.2	0.0
2025-01-21 03:09:20.358512	354.1	20.5	-76.0	0.0
2025-01-21 03:09:21.483098	353.9	20.6	-75.1	0.0
2025-01-21 03:09:22.605006	353.7	20.7	-75.5	0.0
2025-01-21 03:09:23.728878	353.5	20.9	-75.4	0.0
2025-01-21 03:09:24.850801	353.4	21.0	-74.9	0.0
2025-01-21 03:09:25.973873	353.2	21.1	-75.0	0.0
2025-01-21 03:09:27.096820	353.0	21.2	-75.1	0.0
2025-01-21 03:09:28.221070	352.8	21.4	-75.5	0.0
2025-01-21 03:09:29.341948	352.6	21.5	-75.2	0.0
2025-01-21 03:09:30.467426	352.5	21.6	-75.9	0.0
2025-01-21 03:09:31.588109	352.3	21.7	-73.3	0.0
2025-01-21 03:09:32.709471	352.1	21.9	-74.8	0.0
2025-01-21 03:09:33.832393	351.9	22.0	-75.8	0.0
2025-01-21 03:09:34.953397	351.7	22.1	-75.9	0.0
2025-01-21 03:09:36.078332	351.5	22.2	-75.5	0.0
2025-01-21 03:09:37.198533	351.3	22.4	-75.3	0.0
2025-01-21 03:09:38.323425	351.1	22.5	-76.5	0.0
2025-01-21 03:09:39.449257	350.9	22.6	-76.0	0.0
2025-01-21 03:09:40.574073	350.7	22.7	-75.8	0.0
2025-01-21 03:09:41.697981	350.5	22.9	-75.7	0.0
2025-01-21 03:09:42.822509	350.3	23.0	-75.7	0.0
2025-01-21 03:09:43.946684	350.1	23.1	-76.2	0.0
2025-01-21 03:09:45.071045	349.9	23.3	-75.5	0.0
2025-01-21 03:09:46.194023	349.7	23.4	-75.3	0.0
2025-01-21 03:09:47.316784	349.5	23.5	-75.3	0.0
2025-01-21 03:09:48.440324	349.3	23.6	-75.2	0.0
2025-01-21 03:09:49.563366	349.1	23.8	-75.3	0.0
2025-01-21 03:09:50.688569	348.9	23.9	-75.3	0.0
2025-01-21 03:09:51.812727	348.7	24.0	-76.0	0.0
2025-01-21 03:09:52.934158	348.4	24.2	-74.7	0.0
2025-01-21 03:09:54.056450	348.2	24.3	-75.6	0.0
2025-01-21 03:09:55.177871	348.0	24.4	-75.4	0.0
2025-01-21 03:09:56.300161	347.8	24.6	-75.7	0.0
2025-01-21 03:09:57.423290	347.6	24.7	-74.7	0.0
2025-01-21 03:09:58.544785	347.3	24.8	-74.8	0.0
2025-01-21 03:09:59.666974	347.1	24.9	-75.4	0.0
2025-01-21 03:10:00.790521	346.9	25.1	-75.0	0.0
2025-01-21 03:10:01.914705	346.6	25.2	-75.0	0.0
2025-01-21 03:10:03.038374	346.4	25.3	-74.9	0.0
2025-01-21 03:10:04.159893	346.2	25.5	-75.6	0.0
2025-01-21 03:10:05.284896	345.9	25.6	-76.1	0.0
2025-01-21 03:10:06.409873	345.7	25.7	-75.2	0.0
2025-01-21 03:10:07.531852	345.4	25.9	-75.6	0.0
2025-01-21 03:10:08.658019	345.2	26.0	-75.4	0.0
2025-01-21 03:10:09.780830	345.0	26.1	-76.2	0.0
2025-01-21 03:10:10.903845	344.7	26.3	-76.4	0.0
2025-01-21 03:10:12.027446	344.5	26.4	-76.7	0.0
2025-01-21 03:10:13.151284	344.2	26.5	-76.9	0.0
2025-01-21 03:10:14.272731	343.9	26.7	-76.9	0.0
2025-01-21 03:10:15.397322	343.7	26.8	-76.6	0.0
2025-01-21 03:10:16.519951	343.4	26.9	-76.5	0.0
2025-01-21 03:10:17.642015	343.2	27.1	-76.5	0.0
2025-01-21 03:10:18.764687	342.9	27.2	-76.5	0.0
2025-01-21 03:10:19.886782	342.6	27.3	-77.0	0.0
2025-01-21 03:10:21.011048	342.4	27.5	-77.5	0.0
2025-01-21 03:10:22.133330	342.1	27.6	-77.3	0.0
2025-01-21 03:10:23.257262	341.8	27.7	-76.7	0.0
2025-01-21 03:10:24.383200	341.5	27.8	-77.4	0.0
2025-01-21 03:10:25.506099	341.3	28.0	-77.0	0.0
2025-01-21 03:10:26.632041	341.0	28.1	-76.9	0.0
2025-01-21 03:10:27.754458	340.7	28.2	-77.2	0.0
2025-01-21 03:10:28.877780	340.4	28.4	-76.7	0.0
2025-01-21 03:10:29.999971	340.1	28.5	-77.6	0.0
2025-01-21 03:10:31.121415	339.8	28.6	-77.3	0.0
2025-01-21 03:10:32.244275	339.6	28.8	-76.7	0.0
2025-01-21 03:10:33.367865	339.3	28.9	-77.7	0.0
2025-01-21 03:10:34.492137	339.0	29.0	-78.2	0.0
2025-01-21 03:10:35.615299	338.7	29.2	-77.9	0.0
2025-01-21 03:10:36.736651	338.4	29.3	-78.3	0.0
2025-01-21 03:10:37.862055	338.1	29.4	-78.8	0.0
2025-01-21 03:10:38.985532	337.7	29.5	-78.1	0.0
2025-01-21 03:10:40.109180	337.4	29.7	-78.6	0.0
2025-01-21 03:10:41.233388	337.1	29.8	-78.6	0.0
2025-01-21 03:10:42.355722	336.8	29.9	-77.8	0.0
2025-01-21 03:10:43.478504	336.5	30.1	-79.0	0.0
2025-01-21 03:10:44.602290	336.2	30.2	-78.9	0.0
2025-01-21 03:10:45.724032	335.9	30.3	-78.8	0.0
2025-01-21 03:10:46.847624	335.5	30.4	-77.0	0.0
2025-01-21 03:10:47.969644	335.2	30.6	-78.7	0.0
2025-01-21 03:10:49.090774	334.9	30.7	-78.5	0.0
2025-01-21 03:10:50.213724	334.5	30.8	-78.8	0.0
2025-01-21 03:10:51.336910	334.2	30.9	-78.4	0.0
2025-01-21 03:10:52.461363	333.9	31.1	-77.9	0.0
2025-01-21 03:10:53.585999	333.5	31.2	-78.0	0.0
2025-01-21 03:10:54.711818	333.2	31.3	-78.2	0.0
2025-01-21 03:10:55.835070	332.8	31.4	-78.0	0.0
2025-01-21 03:10:56.960934	332.5	31.5	-77.9	0.0
2025-01-21 03:10:58.084481	332.1	31.7	-77.3	0.0
2025-01-21 03:10:59.206096	331.8	31.8	-77.7	0.0
2025-01-21 03:11:00.327903	331.4	31.9	-77.3	0.0
2025-01-21 03:11:01.450941	331.1	32.0	-78.3	0.0
2025-01-21 03:11:02.574532	330.7	32.1	-75.9	0.0
2025-01-21 03:11:03.699157	330.3	32.3	-75.6	0.0
2025-01-21 03:11:04.820799	330.0	32.4	-76.2	0.0
2025-01-21 03:11:05.944486	329.6	32.5	-76.7	0.0
2025-01-21 03:11:07.065781	329.2	32.6	-76.1	0.0
2025-01-21 03:11:08.190503	328.9	32.7	-76.4	0.0
2025-01-21 03:11:09.314212	328.5	32.8	-76.9	0.0
2025-01-21 03:11:10.437343	328.1	32.9	-76.0	0.0
2025-01-21 03:11:11.560749	327.7	33.1	-76.6	0.0
2025-01-21 03:11:12.685966	327.3	33.2	-76.8	0.0
2025-01-21 03:11:13.809910	327.0	33.3	-76.6	0.0
2025-01-21 03:11:14.931545	326.6	33.4	-76.3	0.0
2025-01-21 03:11:16.051963	326.2	33.5	-76.7	0.0
2025-01-21 03:11:17.175588	325.8	33.6	-76.9	0.0
2025-01-21 03:11:18.300946	325.4	33.7	-76.6	0.0
2025-01-21 03:11:19.425772	325.0	33.8	-76.4	0.0
2025-01-21 03:11:20.549651	324.6	33.9	-76.0	0.0
2025-01-21 03:11:21.672960	324.2	34.0	-76.1	0.0
2025-01-21 03:11:22.796942	323.8	34.1	-75.7	0.0
2025-01-21 03:11:23.920049	323.3	34.2	-75.9	0.0
2025-01-21 03:11:25.044129	322.9	34.3	-76.0	0.0
2025-01-21 03:11:26.167582	322.5	34.4	-76.7	0.0
2025-01-21 03:11:27.293952	322.1	34.5	-76.0	0.0
2025-01-21 03:11:28.417826	321.7	34.6	-76.7	0.0
2025-01-21 03:11:29.541711	321.3	34.6	-76.9	0.0
2025-01-21 03:11:30.666741	320.8	34.7	-76.8	0.0
2025-01-21 03:11:31.789741	320.4	34.8	-77.0	0.0
2025-01-21 03:11:32.913453	320.0	34.9	-76.6	0.0
2025-01-21 03:11:34.036022	319.5	35.0	-76.6	0.0
2025-01-21 03:11:35.157063	319.1	35.1	-77.1	0.0
2025-01-21 03:11:36.278678	318.7	35.1	-76.8	0.0
2025-01-21 03:11:37.399771	318.2	35.2	-76.8	0.0
2025-01-21 03:11:38.524574	317.8	35.3	-77.2	0.0
2025-01-21 03:11:39.647627	317.4	35.4	-77.1	0.0
2025-01-21 03:11:40.769653	316.9	35.5	-76.7	0.0
2025-01-21 03:11:41.894130	316.5	35.5	-76.9	0.0
2025-01-21 03:11:43.018333	316.0	35.6	-76.6	0.0
2025-01-21 03:11:44.139559	315.6	35.7	-77.6	0.0
2025-01-21 03:11:45.264174	315.1	35.7	-76.8	0.0
2025-01-21 03:11:46.385121	314.7	35.8	-77.4	0.0
2025-01-21 03:11:47.509765	314.2	35.9	-77.4	0.0
2025-01-21 03:11:48.632621	313.7	35.9	-77.8	0.0
2025-01-21 03:11:49.758056	313.3	36.0	-77.7	0.0
2025-01-21 03:11:50.883575	312.8	36.0	-77.0	0.0
2025-01-21 03:11:52.007873	312.4	36.1	-77.7	0.0
2025-01-21 03:11:53.129819	311.9	36.1	-76.8	0.0
2025-01-21 03:11:54.252734	311.4	36.2	-77.3	0.0
2025-01-21 03:11:55.375656	311.0	36.2	-77.6	0.0
2025-01-21 03:11:56.496956	310.5	36.3	-76.6	0.0
2025-01-21 03:11:57.622156	310.0	36.3	-77.8	0.0
2025-01-21 03:11:58.745767	309.6	36.4	-77.6	0.0
2025-01-21 03:11:59.869215	309.1	36.4	-78.0	0.0
2025-01-21 03:12:00.992308	308.6	36.4	-78.0	0.0
2025-01-21 03:12:02.114484	308.1	36.5	-77.9	0.0
2025-01-21 03:12:03.236998	307.7	36.5	-77.6	0.0
2025-01-21 03:12:04.362109	307.2	36.5	-78.4	0.0
2025-01-21 03:12:05.485288	306.7	36.6	-77.8	0.0
2025-01-21 03:12:06.610677	306.2	36.6	-78.0	0.0
2025-01-21 03:12:07.732746	305.7	36.6	-77.8	0.0
2025-01-21 03:12:08.855615	305.3	36.6	-78.2	0.0
2025-01-21 03:12:09.981036	304.8	36.7	-78.2	0.0
2025-01-21 03:12:11.102651	304.3	36.7	-78.4	0.0
2025-01-21 03:12:12.225418	303.8	36.7	-78.2	0.0
2025-01-21 03:12:13.350446	303.3	36.7	-78.1	0.0
2025-01-21 03:12:14.475695	302.9	36.7	-78.0	0.0
2025-01-21 03:12:15.597791	302.4	36.7	-78.6	0.0
2025-01-21 03:12:16.719755	301.9	36.7	-78.4	0.0
2025-01-21 03:12:17.844545	301.4	36.7	-78.3	0.0
2025-01-21 03:12:18.966532	300.9	36.7	-78.0	0.0
2025-01-21 03:12:20.089938	300.5	36.7	-78.6	0.0
2025-01-21 03:12:21.214592	300.0	36.7	-78.5	0.0
2025-01-21 03:12:22.337545	299.5	36.7	-77.8	0.0
2025-01-21 03:12:23.462330	299.0	36.7	-79.0	0.0
2025-01-21 03:12:24.587505	298.5	36.7	-78.5	0.0
2025-01-21 03:12:25.711179	298.0	36.7	-78.7	0.0
2025-01-21 03:12:26.835050	297.6	36.7	-78.7	0.0
2025-01-21 03:12:27.958415	297.1	36.6	-78.7	0.0
2025-01-21 03:12:29.079121	296.6	36.6	-78.7	0.0
2025-01-21 03:12:30.202835	296.1	36.6	-78.7	0.0
2025-01-21 03:12:31.327816	295.6	36.6	-78.1	0.0
2025-01-21 03:12:32.449905	295.2	36.6	-78.9	0.0
2025-01-21 03:12:33.573210	294.7	36.5	-78.5	0.0
2025-01-21 03:12:34.698154	294.2	36.5	-78.3	0.0
2025-01-21 03:12:35.822354	293.7	36.5	-79.1	0.0
2025-01-21 03:12:36.943259	293.3	36.4	-78.1	0.0
2025-01-21 03:12:38.067693	292.8	36.4	-78.8	0.0
2025-01-21 03:12:39.192047	292.3	36.3	-79.0	0.0
2025-01-21 03:12:40.313836	291.8	36.3	-78.5	0.0
2025-01-21 03:12:41.437383	291.4	36.3	-78.4	0.0
2025-01-21 03:12:42.558028	290.9	36.2	-78.8	0.0
2025-01-21 03:12:43.680871	290.4	36.2	-78.8	0.0
2025-01-21 03:12:44.804560	290.0	36.1	-78.6	0.0
2025-01-21 03:12:45.928575	289.5	36.1	-78.8	0.0
2025-01-21 03:12:47.051090	289.1	36.0	-78.7	0.0
2025-01-21 03:12:48.173961	288.6	35.9	-78.0	0.0
2025-01-21 03:12:49.295543	288.1	35.9	-78.0	0.0
2025-01-21 03:12:50.418261	287.7	35.8	-78.4	0.0
2025-01-21 03:12:51.540175	287.2	35.8	-77.9	0.0
2025-01-21 03:12:52.662197	286.8	35.7	-78.2	0.0
2025-01-21 03:12:53.784936	286.3	35.6	-77.8	0.0
2025-01-21 03:12:54.907824	285.9	35.6	-78.3	0.0
2025-01-21 03:12:56.029766	285.4	35.5	-78.4	0.0
2025-01-21 03:12:57.152205	285.0	35.4	-77.7	0.0
2025-01-21 03:12:58.275479	284.5	35.4	-78.4	0.0
2025-01-21 03:12:59.399552	284.1	35.3	-77.6	0.0
2025-01-21 03:13:00.524008	283.6	35.2	-78.6	0.0
2025-01-21 03:13:01.648108	283.2	35.1	-78.0	0.0
2025-01-21 03:13:02.770875	282.8	35.0	-77.9	0.0
2025-01-21 03:13:03.892705	282.3	35.0	-77.6	0.0
2025-01-21 03:13:05.015318	281.9	34.9	-78.0	0.0
2025-01-21 03:13:06.139295	281.5	34.8	-78.1	0.0
2025-01-21 03:13:07.262116	281.0	34.7	-77.7	0.0
2025-01-21 03:13:08.384507	280.6	34.6	-77.7	0.0
2025-01-21 03:13:09.509583	280.2	34.5	-77.3	0.0
2025-01-21 03:13:10.632478	279.8	34.4	-77.6	0.0
2025-01-21 03:13:11.754988	279.4	34.3	-78.2	0.0
2025-01-21 03:13:12.879446	278.9	34.2	-77.9	0.0
2025-01-21 03:13:14.005278	278.5	34.1	-77.5	0.0
2025-01-21 03:13:15.128437	278.1	34.0	-77.5	0.0
2025-01-21 03:13:16.252551	277.7	34.0	-77.7	0.0
2025-01-21 03:13:17.378483	277.3	33.9	-77.5	0.0
2025-01-21 03:13:18.500870	276.9	33.7	-79.2	0.0
2025-01-21 03:13:19.621955	276.5	33.6	-77.6	0.0
2025-01-21 03:13:20.744084	276.1	33.5	-77.8	0.0
2025-01-21 03:13:21.869206	275.7	33.4	-78.3	0.0
2025-01-21 03:13:22.993612	275.3	33.3	-77.7	0.0
2025-01-21 03:13:24.120024	274.9	33.2	-77.1	0.0
2025-01-21 03:13:25.241888	274.5	33.1	-76.3	0.0
2025-01-21 03:13:26.365399	274.1	33.0	-76.9	0.0
2025-01-21 03:13:27.488290	273.8	32.9	-78.1	0.0
2025-01-21 03:13:28.613887	273.4	32.8	-76.7	0.0
2025-01-21 03:13:29.739004	273.0	32.7	-77.1	0.0
2025-01-21 03:13:30.863263	272.6	32.6	-76.3	0.0
2025-01-21 03:13:31.987256	272.3	32.4	-76.7	0.0
2025-01-21 03:13:33.110421	271.9	32.3	-76.5	0.0
2025-01-21 03:13:34.232059	271.5	32.2	-77.3	0.0
2025-01-21 03:13:35.352462	271.2	32.1	-77.6	0.0
2025-01-21 03:13:36.475932	270.8	32.0	-78.1	0.0
2025-01-21 03:13:37.600293	270.4	31.9	-77.2	0.0
2025-01-21 03:13:38.723654	270.1	31.7	-77.5	0.0
2025-01-21 03:13:39.849626	269.7	31.6	-77.2	0.0
2025-01-21 03:13:40.973476	269.4	31.5	-76.2	0.0
2025-01-21 03:13:42.096329	269.0	31.4	-77.2	0.0
2025-01-21 03:13:43.220158	268.7	31.3	-76.3	0.0
2025-01-21 03:13:44.341285	268.3	31.1	-76.2	0.0
2025-01-21 03:13:45.463097	268.0	31.0	-76.5	0.0
2025-01-21 03:13:46.586129	267.7	30.9	-76.4	0.0
2025-01-21 03:13:47.709010	267.3	30.8	-77.4	0.0
2025-01-21 03:13:48.829850	267.0	30.6	-76.3	0.0
2025-01-21 03:13:49.953054	266.7	30.5	-77.0	0.0
2025-01-21 03:13:51.078339	266.3	30.4	-76.7	0.0
2025-01-21 03:13:52.201125	266.0	30.3	-75.9	0.0
2025-01-21 03:13:53.322012	265.7	30.1	-76.8	0.0
2025-01-21 03:13:54.445000	265.4	30.0	-76.6	0.0
2025-01-21 03:13:55.567062	265.1	29.9	-76.9	0.0
2025-01-21 03:13:56.692331	264.7	29.7	-77.1	0.0
2025-01-21 03:13:57.817235	264.4	29.6	-76.6	0.0
2025-01-21 03:13:58.940090	264.1	29.5	-76.4	0.0
2025-01-21 03:14:00.061216	263.8	29.4	-76.7	0.0
2025-01-21 03:14:01.183880	263.5	29.2	-76.6	0.0
2025-01-21 03:14:02.305204	263.2	29.1	-76.4	0.0
2025-01-21 03:14:03.428920	262.9	29.0	-77.1	0.0
2025-01-21 03:14:04.549814	262.6	28.8	-75.6	0.0
2025-01-21 03:14:05.672690	262.3	28.7	-76.8	0.0
2025-01-21 03:14:06.795390	262.0	28.6	-75.2	0.0
2025-01-21 03:14:07.918198	261.7	28.4	-77.0	0.0
2025-01-21 03:14:09.041082	261.4	28.3	-75.0	0.0
2025-01-21 03:14:10.164402	261.2	28.2	-77.4	0.0
2025-01-21 03:14:11.289415	260.9	28.0	-76.8	0.0
2025-01-21 03:14:12.414763	260.6	27.9	-76.2	0.0
2025-01-21 03:14:13.539233	260.3	27.8	-76.2	0.0
2025-01-21 03:14:14.661746	260.0	27.6	-76.4	0.0
2025-01-21 03:14:15.784606	259.8	27.5	-76.5	0.0
2025-01-21 03:14:16.909087	259.5	27.4	-76.2	0.0
2025-01-21 03:14:18.032840	259.2	27.2	-76.4	0.0
2025-01-21 03:14:19.156116	259.0	27.1	-76.4	0.0
2025-01-21 03:14:20.278682	258.7	27.0	-76.2	0.0
2025-01-21 03:14:21.402286	258.4	26.8	-76.1	0.0
2025-01-21 03:14:22.525327	258.2	26.7	-76.3	0.0
2025-01-21 03:14:23.649937	257.9	26.6	-76.9	0.0
2025-01-21 03:14:24.772562	257.7	26.5	-76.4	0.0
2025-01-21 03:14:25.893043	257.4	26.3	-75.9	0.0
2025-01-21 03:14:27.015027	257.2	26.2	-75.5	0.0
2025-01-21 03:14:28.139763	256.9	26.1	-76.5	0.0
2025-01-21 03:14:29.264310	256.7	25.9	-75.6	0.0
2025-01-21 03:14:30.387705	256.4	25.8	-76.6	0.0
2025-01-21 03:14:31.512564	256.2	25.7	-75.0	0.0
2025-01-21 03:14:32.634966	255.9	25.5	-75.9	0.0
2025-01-21 03:14:33.759189	255.7	25.4	-75.7	0.0
2025-01-21 03:14:34.882650	255.4	25.3	-76.2	0.0
2025-01-21 03:14:36.005228	255.2	25.1	-74.8	0.0
2025-01-21 03:14:37.126824	255.0	25.0	-75.2	0.0
2025-01-21 03:14:38.249082	254.8	24.9	-74.8	0.0
2025-01-21 03:14:39.371354	254.5	24.7	-75.1	0.0
2025-01-21 03:14:40.494916	254.3	24.6	-75.7	0.0
2025-01-21 03:14:41.618409	254.1	24.5	-75.9	0.0
2025-01-21 03:14:42.741052	253.8	24.3	-75.5	0.0
2025-01-21 03:14:43.864131	253.6	24.2	-75.3	0.0
2025-01-21 03:14:44.988180	253.4	24.1	-74.0	0.0
2025-01-21 03:14:46.110679	253.2	23.9	-75.0	0.0
2025-01-21 03:14:47.233496	253.0	23.8	-75.2	0.0
2025-01-21 03:14:48.357119	252.8	23.7	-75.3	0.0
2025-01-21 03:14:49.479700	252.5	23.6	-75.3	0.0
2025-01-21 03:14:50.604505	252.3	23.4	-72.2	0.0
2025-01-21 03:14:51.728908	252.1	23.3	-75.2	0.0
2025-01-21 03:14:52.852455	251.9	23.2	-75.1	0.0
2025-01-21 03:14:53.975916	251.7	23.0	-74.2	0.0
2025-01-21 03:14:55.101253	251.5	22.9	-75.1	0.0
2025-01-21 03:14:56.222042	251.3	22.8	-73.8	0.0
2025-01-21 03:14:57.346479	251.1	22.7	-72.6	0.0
2025-01-21 03:14:58.470098	250.9	22.5	-75.6	0.0
2025-01-21 03:14:59.590362	250.7	22.4	-74.4	0.0
2025-01-21 03:15:00.713940	250.5	22.3	-75.0	0.0
2025-01-21 03:15:01.836596	250.3	22.2	-74.3	0.0
2025-01-21 03:15:02.959602	250.1	22.0	-74.7	0.0
2025-01-21 03:15:04.082638	249.9	21.9	-74.8	0.0
2025-01-21 03:15:05.206560	249.7	21.8	-74.7	0.0
2025-01-21 03:15:06.329107	249.6	21.6	-74.4	0.0
2025-01-21 03:15:07.452126	249.4	21.5	-74.7	0.0
2025-01-21 03:15:08.575350	249.2	21.4	-75.2	0.0
2025-01-21 03:15:09.697911	249.0	21.3	-74.5	0.0
