#Pass ID: 20250121_061101_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-21 06:11:06.275777

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25020.18055289  .00000337  00000+0  17386-3 0  9999
#TLE: 2 38771  98.6003  78.2050 0001673  75.6158 284.5205 14.21413992640377

#Time	Az	El	Level	SNR
2025-01-21 06:11:08.441905	34.2	10.2	-76.5	0.0
2025-01-21 06:11:09.565366	34.3	10.2	-75.1	0.0
2025-01-21 06:11:10.687667	34.4	10.3	-64.8	0.0
2025-01-21 06:11:11.810491	34.5	10.4	-69.2	0.0
2025-01-21 06:11:12.931966	34.7	10.5	-69.6	0.0
2025-01-21 06:11:14.056543	34.8	10.5	-69.7	0.0
2025-01-21 06:11:15.178765	34.9	10.6	-67.9	0.0
2025-01-21 06:11:16.302417	35.0	10.7	-66.6	0.0
2025-01-21 06:11:17.425132	35.2	10.8	-66.4	0.0
2025-01-21 06:11:18.549424	35.3	10.9	-67.5	0.0
2025-01-21 06:11:19.672956	35.4	10.9	-68.3	0.0
2025-01-21 06:11:20.795768	35.5	11.0	-61.5	0.0
2025-01-21 06:11:21.918605	35.7	11.1	-67.9	0.0
2025-01-21 06:11:23.042323	35.8	11.2	-67.1	0.0
2025-01-21 06:11:24.163316	35.9	11.3	-67.4	0.0
2025-01-21 06:11:25.286494	36.1	11.4	-67.4	0.0
2025-01-21 06:11:26.408373	36.2	11.4	-68.8	0.0
2025-01-21 06:11:27.532870	36.3	11.5	-67.1	0.0
2025-01-21 06:11:28.656365	36.4	11.6	-63.5	0.0
2025-01-21 06:11:29.779833	36.6	11.7	-66.5	0.0
2025-01-21 06:11:30.902430	36.7	11.8	-66.1	0.0
2025-01-21 06:11:32.025744	36.8	11.8	-67.3	0.0
2025-01-21 06:11:33.149047	37.0	11.9	-70.0	0.0
2025-01-21 06:11:34.272110	37.1	12.0	-63.8	0.0
2025-01-21 06:11:35.397262	37.3	12.1	-67.0	0.0
2025-01-21 06:11:36.520184	37.4	12.2	-70.2	0.0
2025-01-21 06:11:37.644220	37.5	12.3	-66.3	0.0
2025-01-21 06:11:38.766609	37.7	12.3	-60.7	0.0
2025-01-21 06:11:39.890101	37.8	12.4	-66.3	0.0
2025-01-21 06:11:41.014928	37.9	12.5	-65.9	0.0
2025-01-21 06:11:42.136129	38.1	12.6	-66.4	0.0
2025-01-21 06:11:43.261194	38.2	12.7	-64.4	0.0
2025-01-21 06:11:44.385727	38.4	12.8	-71.6	0.0
2025-01-21 06:11:45.508428	38.5	12.8	-72.5	0.0
2025-01-21 06:11:46.632374	38.7	12.9	-66.8	0.0
2025-01-21 06:11:47.754363	38.8	13.0	-66.9	0.0
2025-01-21 06:11:48.877139	38.9	13.1	-66.2	0.0
2025-01-21 06:11:50.001115	39.1	13.2	-68.0	0.0
2025-01-21 06:11:51.125620	39.2	13.3	-67.5	0.0
2025-01-21 06:11:52.248718	39.4	13.3	-68.8	0.0
2025-01-21 06:11:53.371933	39.5	13.4	-67.8	0.0
2025-01-21 06:11:54.494105	39.7	13.5	-65.9	0.0
2025-01-21 06:11:55.619470	39.8	13.6	-69.9	0.0
2025-01-21 06:11:56.746037	40.0	13.7	-68.8	0.0
2025-01-21 06:11:57.870544	40.1	13.8	-70.2	0.0
2025-01-21 06:11:58.996098	40.3	13.9	-67.9	0.0
2025-01-21 06:12:00.117426	40.5	13.9	-69.5	0.0
2025-01-21 06:12:01.241420	40.6	14.0	-60.0	0.0
2025-01-21 06:12:02.364361	40.8	14.1	-59.5	0.0
2025-01-21 06:12:03.486471	40.9	14.2	-58.7	0.0
2025-01-21 06:12:04.609354	41.1	14.3	-67.6	0.0
2025-01-21 06:12:05.732560	41.2	14.4	-68.1	0.0
2025-01-21 06:12:06.855893	41.4	14.4	-66.5	0.0
2025-01-21 06:12:07.979298	41.6	14.5	-67.8	0.0
2025-01-21 06:12:09.103842	41.7	14.6	-64.4	0.0
2025-01-21 06:12:10.226807	41.9	14.7	-66.5	0.0
2025-01-21 06:12:11.351335	42.0	14.8	-67.7	0.0
2025-01-21 06:12:12.475419	42.2	14.9	-67.3	0.0
2025-01-21 06:12:13.599148	42.4	15.0	-68.5	0.0
2025-01-21 06:12:14.722566	42.5	15.1	-67.0	0.0
2025-01-21 06:12:15.850363	42.7	15.1	-67.1	0.0
2025-01-21 06:12:16.975047	42.9	15.2	-67.5	0.0
2025-01-21 06:12:18.099856	43.0	15.3	-67.9	0.0
2025-01-21 06:12:19.223384	43.2	15.4	-67.1	0.0
2025-01-21 06:12:20.347844	43.4	15.5	-66.3	0.0
2025-01-21 06:12:21.470877	43.5	15.6	-66.6	0.0
2025-01-21 06:12:22.593196	43.7	15.7	-65.9	0.0
2025-01-21 06:12:23.717717	43.9	15.8	-65.2	0.0
2025-01-21 06:12:24.840717	44.1	15.8	-67.0	0.0
2025-01-21 06:12:25.965899	44.2	15.9	-65.6	0.0
2025-01-21 06:12:27.088503	44.4	16.0	-64.8	0.0
2025-01-21 06:12:28.211433	44.6	16.1	-65.5	0.0
2025-01-21 06:12:29.333581	44.8	16.2	-63.9	0.0
2025-01-21 06:12:30.457422	45.0	16.3	-64.4	0.0
2025-01-21 06:12:31.582205	45.1	16.4	-64.4	0.0
2025-01-21 06:12:32.705052	45.3	16.5	-64.4	0.0
2025-01-21 06:12:33.827979	45.5	16.5	-65.0	0.0
2025-01-21 06:12:34.950205	45.7	16.6	-65.0	0.0
2025-01-21 06:12:36.072398	45.9	16.7	-63.9	0.0
2025-01-21 06:12:37.196981	46.1	16.8	-64.1	0.0
2025-01-21 06:12:38.321773	46.2	16.9	-65.6	0.0
2025-01-21 06:12:39.445042	46.4	17.0	-65.8	0.0
2025-01-21 06:12:40.567175	46.6	17.1	-67.1	0.0
2025-01-21 06:12:41.689340	46.8	17.2	-65.8	0.0
2025-01-21 06:12:42.811086	47.0	17.2	-65.8	0.0
2025-01-21 06:12:43.935034	47.2	17.3	-66.3	0.0
2025-01-21 06:12:45.058680	47.4	17.4	-63.9	0.0
2025-01-21 06:12:46.182174	47.6	17.5	-67.6	0.0
2025-01-21 06:12:47.303306	47.8	17.6	-65.5	0.0
2025-01-21 06:12:48.424303	48.0	17.7	-66.1	0.0
2025-01-21 06:12:49.547717	48.2	17.8	-65.6	0.0
2025-01-21 06:12:50.670873	48.4	17.9	-66.2	0.0
2025-01-21 06:12:51.793215	48.6	17.9	-66.3	0.0
2025-01-21 06:12:52.917253	48.8	18.0	-65.3	0.0
2025-01-21 06:12:54.041430	49.0	18.1	-66.3	0.0
2025-01-21 06:12:55.166071	49.2	18.2	-61.0	0.0
2025-01-21 06:12:56.287548	49.4	18.3	-66.4	0.0
