#Pass ID: 20250121_012714_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-21 01:27:19.414721

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25020.12663716  .00000357  00000+0  17475-3 0  9999
#TLE: 2 44387  98.8574 356.5631 0002240  71.1584 288.9837 14.24120765288265

#Time	Az	El	Level	SNR
2025-01-21 01:27:49.644917	26.0	12.6	-75.7	0.0
2025-01-21 01:27:50.767858	26.1	12.8	-74.3	0.0
2025-01-21 01:27:51.893286	26.2	12.9	-75.5	0.0
2025-01-21 01:27:53.016131	26.2	13.0	-74.4	0.0
2025-01-21 01:27:54.139260	26.3	13.1	-75.3	0.0
2025-01-21 01:27:55.261969	26.4	13.2	-74.8	0.0
2025-01-21 01:27:56.386784	26.4	13.3	-75.5	0.0
2025-01-21 01:27:57.510235	26.5	13.4	-75.8	0.0
2025-01-21 01:27:58.631669	26.6	13.5	-74.2	0.0
2025-01-21 01:27:59.753445	26.7	13.6	-75.2	0.0
2025-01-21 01:28:00.874610	26.7	13.7	-75.6	0.0
2025-01-21 01:28:01.997565	26.8	13.8	-74.8	0.0
2025-01-21 01:28:03.118596	26.9	13.9	-75.3	0.0
2025-01-21 01:28:04.243057	27.0	14.0	-74.2	0.0
2025-01-21 01:28:05.367102	27.1	14.1	-75.2	0.0
2025-01-21 01:28:06.489222	27.1	14.3	-75.0	0.0
2025-01-21 01:28:07.610799	27.2	14.4	-75.0	0.0
2025-01-21 01:28:08.734981	27.3	14.5	-75.0	0.0
2025-01-21 01:28:09.856666	27.4	14.6	-74.9	0.0
2025-01-21 01:28:10.978875	27.5	14.7	-75.1	0.0
2025-01-21 01:28:12.104312	27.5	14.8	-74.8	0.0
2025-01-21 01:28:13.227267	27.6	14.9	-75.0	0.0
2025-01-21 01:28:14.349841	27.7	15.0	-74.9	0.0
2025-01-21 01:28:15.473056	27.8	15.1	-74.3	0.0
2025-01-21 01:28:16.593234	27.9	15.3	-73.2	0.0
2025-01-21 01:28:17.718792	27.9	15.4	-75.6	0.0
2025-01-21 01:28:18.841219	28.0	15.5	-75.1	0.0
2025-01-21 01:28:19.962610	28.1	15.6	-74.9	0.0
2025-01-21 01:28:21.086507	28.2	15.7	-74.9	0.0
2025-01-21 01:28:22.209326	28.3	15.8	-75.1	0.0
2025-01-21 01:28:23.333131	28.4	16.0	-74.5	0.0
2025-01-21 01:28:24.457293	28.5	16.1	-74.2	0.0
2025-01-21 01:28:25.581930	28.6	16.2	-74.5	0.0
2025-01-21 01:28:26.703543	28.6	16.3	-73.7	0.0
2025-01-21 01:28:27.825850	28.7	16.4	-73.8	0.0
2025-01-21 01:28:28.948047	28.8	16.6	-74.0	0.0
2025-01-21 01:28:30.073300	28.9	16.7	-73.2	0.0
2025-01-21 01:28:31.197596	29.0	16.8	-73.2	0.0
2025-01-21 01:28:32.320031	29.1	16.9	-73.2	0.0
2025-01-21 01:28:33.443601	29.2	17.0	-73.5	0.0
2025-01-21 01:28:34.566260	29.3	17.2	-73.3	0.0
2025-01-21 01:28:35.691037	29.4	17.3	-72.7	0.0
2025-01-21 01:28:36.814254	29.5	17.4	-73.3	0.0
2025-01-21 01:28:37.936554	29.6	17.5	-73.4	0.0
2025-01-21 01:28:39.058948	29.7	17.7	-72.4	0.0
2025-01-21 01:28:40.182832	29.8	17.8	-73.2	0.0
2025-01-21 01:28:41.306340	29.9	17.9	-73.4	0.0
2025-01-21 01:28:42.426726	30.0	18.0	-73.8	0.0
2025-01-21 01:28:43.548428	30.1	18.2	-73.7	0.0
2025-01-21 01:28:44.672046	30.2	18.3	-71.6	0.0
2025-01-21 01:28:45.795778	30.3	18.4	-74.2	0.0
2025-01-21 01:28:46.917329	30.4	18.5	-74.3	0.0
2025-01-21 01:28:48.040207	30.5	18.7	-73.5	0.0
2025-01-21 01:28:49.162796	30.6	18.8	-71.6	0.0
2025-01-21 01:28:50.288427	30.7	18.9	-74.1	0.0
2025-01-21 01:28:51.410935	30.8	19.1	-74.2	0.0
2025-01-21 01:28:52.534473	30.9	19.2	-74.6	0.0
2025-01-21 01:28:53.656255	31.0	19.3	-73.7	0.0
2025-01-21 01:28:54.778524	31.1	19.5	-73.6	0.0
2025-01-21 01:28:55.900877	31.2	19.6	-73.7	0.0
2025-01-21 01:28:57.024302	31.3	19.7	-74.5	0.0
2025-01-21 01:28:58.148324	31.4	19.9	-74.9	0.0
2025-01-21 01:28:59.272686	31.6	20.0	-73.5	0.0
2025-01-21 01:29:00.395719	31.7	20.1	-73.8	0.0
2025-01-21 01:29:01.518537	31.8	20.3	-75.0	0.0
2025-01-21 01:29:02.641403	31.9	20.4	-73.7	0.0
2025-01-21 01:29:03.766373	32.0	20.6	-74.1	0.0
2025-01-21 01:29:04.889678	32.1	20.7	-74.1	0.0
2025-01-21 01:29:06.010983	32.3	20.8	-73.7	0.0
2025-01-21 01:29:07.133818	32.4	21.0	-74.4	0.0
2025-01-21 01:29:08.255744	32.5	21.1	-74.3	0.0
2025-01-21 01:29:09.377764	32.6	21.3	-73.4	0.0
2025-01-21 01:29:10.501114	32.7	21.4	-74.6	0.0
2025-01-21 01:29:11.627250	32.9	21.5	-73.2	0.0
2025-01-21 01:29:12.749462	33.0	21.7	-75.0	0.0
2025-01-21 01:29:13.874997	33.1	21.8	-75.8	0.0
2025-01-21 01:29:14.999304	33.2	22.0	-76.5	0.0
2025-01-21 01:29:16.119956	33.4	22.1	-75.8	0.0
2025-01-21 01:29:17.243331	33.5	22.3	-76.6	0.0
2025-01-21 01:29:18.365492	33.6	22.4	-76.5	0.0
2025-01-21 01:29:19.489864	33.8	22.6	-77.3	0.0
2025-01-21 01:29:20.613768	33.9	22.7	-77.1	0.0
2025-01-21 01:29:21.736979	34.0	22.9	-76.6	0.0
2025-01-21 01:29:22.858458	34.2	23.0	-75.7	0.0
2025-01-21 01:29:23.982016	34.3	23.2	-76.1	0.0
2025-01-21 01:29:25.106217	34.4	23.3	-74.5	0.0
2025-01-21 01:29:26.230981	34.6	23.5	-75.5	0.0
2025-01-21 01:29:27.353695	34.7	23.6	-75.0	0.0
2025-01-21 01:29:28.476485	34.9	23.8	-76.0	0.0
2025-01-21 01:29:29.599907	35.0	23.9	-75.0	0.0
2025-01-21 01:29:30.722833	35.2	24.1	-76.2	0.0
2025-01-21 01:29:31.845272	35.3	24.2	-75.4	0.0
2025-01-21 01:29:32.967390	35.4	24.4	-75.4	0.0
2025-01-21 01:29:34.090224	35.6	24.6	-75.4	0.0
2025-01-21 01:29:35.211662	35.7	24.7	-75.4	0.0
2025-01-21 01:29:36.335547	35.9	24.9	-74.9	0.0
2025-01-21 01:29:37.458747	36.1	25.0	-75.5	0.0
2025-01-21 01:29:38.579650	36.2	25.2	-74.8	0.0
2025-01-21 01:29:39.703346	36.4	25.4	-73.0	0.0
2025-01-21 01:29:40.825862	36.5	25.5	-74.1	0.0
2025-01-21 01:29:41.949076	36.7	25.7	-74.2	0.0
2025-01-21 01:29:43.074326	36.8	25.8	-75.2	0.0
2025-01-21 01:29:44.197281	37.0	26.0	-74.2	0.0
2025-01-21 01:29:45.320032	37.2	26.2	-75.0	0.0
2025-01-21 01:29:46.443551	37.3	26.3	-75.3	0.0
2025-01-21 01:29:47.565894	37.5	26.5	-74.6	0.0
2025-01-21 01:29:48.689570	37.7	26.7	-75.9	0.0
2025-01-21 01:29:49.811953	37.9	26.8	-75.1	0.0
2025-01-21 01:29:50.935789	38.0	27.0	-75.6	0.0
2025-01-21 01:29:52.058753	38.2	27.2	-75.6	0.0
2025-01-21 01:29:53.185233	38.4	27.4	-75.9	0.0
2025-01-21 01:29:54.308344	38.6	27.5	-74.7	0.0
2025-01-21 01:29:55.433106	38.7	27.7	-74.5	0.0
2025-01-21 01:29:56.555569	38.9	27.9	-74.9	0.0
2025-01-21 01:29:57.679070	39.1	28.1	-74.9	0.0
2025-01-21 01:29:58.802737	39.3	28.2	-75.0	0.0
2025-01-21 01:29:59.923297	39.5	28.4	-74.9	0.0
2025-01-21 01:30:01.046271	39.7	28.6	-75.0	0.0
2025-01-21 01:30:02.169673	39.9	28.8	-74.7	0.0
2025-01-21 01:30:03.293760	40.1	28.9	-74.5	0.0
2025-01-21 01:30:04.417583	40.3	29.1	-74.1	0.0
2025-01-21 01:30:05.540412	40.5	29.3	-74.1	0.0
2025-01-21 01:30:06.662826	40.7	29.5	-73.8	0.0
2025-01-21 01:30:07.785850	40.9	29.7	-74.0	0.0
2025-01-21 01:30:08.912058	41.1	29.8	-73.4	0.0
2025-01-21 01:30:10.036719	41.3	30.0	-72.9	0.0
2025-01-21 01:30:11.158388	41.5	30.2	-73.5	0.0
2025-01-21 01:30:12.282447	41.7	30.4	-73.4	0.0
2025-01-21 01:30:13.407843	41.9	30.6	-73.1	0.0
2025-01-21 01:30:14.533174	42.1	30.8	-73.7	0.0
2025-01-21 01:30:15.655437	42.4	31.0	-73.2	0.0
2025-01-21 01:30:16.777154	42.6	31.1	-73.6	0.0
2025-01-21 01:30:17.901806	42.8	31.3	-73.4	0.0
2025-01-21 01:30:19.023237	43.0	31.5	-74.1	0.0
2025-01-21 01:30:20.147134	43.3	31.7	-74.7	0.0
2025-01-21 01:30:21.271206	43.5	31.9	-74.3	0.0
2025-01-21 01:30:22.394614	43.7	32.1	-74.1	0.0
2025-01-21 01:30:23.515919	44.0	32.3	-74.3	0.0
2025-01-21 01:30:24.641634	44.2	32.5	-73.6	0.0
2025-01-21 01:30:25.766016	44.5	32.7	-74.8	0.0
2025-01-21 01:30:26.887213	44.7	32.9	-74.4	0.0
2025-01-21 01:30:28.009626	45.0	33.1	-74.9	0.0
2025-01-21 01:30:29.134757	45.2	33.3	-75.8	0.0
2025-01-21 01:30:30.255730	45.5	33.5	-75.8	0.0
2025-01-21 01:30:31.376066	45.7	33.7	-76.6	0.0
2025-01-21 01:30:32.499935	46.0	33.8	-74.9	0.0
2025-01-21 01:30:33.622948	46.3	34.0	-74.4	0.0
2025-01-21 01:30:34.744281	46.5	34.2	-75.1	0.0
2025-01-21 01:30:35.868857	46.8	34.4	-75.0	0.0
2025-01-21 01:30:36.990907	47.1	34.6	-75.1	0.0
2025-01-21 01:30:38.114251	47.4	34.8	-76.4	0.0
2025-01-21 01:30:39.239307	47.6	35.1	-76.0	0.0
2025-01-21 01:30:40.362871	47.9	35.3	-75.6	0.0
2025-01-21 01:30:41.488445	48.2	35.5	-75.9	0.0
2025-01-21 01:30:42.610845	48.5	35.7	-77.9	0.0
2025-01-21 01:30:43.734905	48.8	35.9	-77.0	0.0
2025-01-21 01:30:44.858541	49.1	36.1	-75.0	0.0
2025-01-21 01:30:45.981303	49.4	36.3	-75.7	0.0
2025-01-21 01:30:47.104082	49.7	36.5	-76.8	0.0
2025-01-21 01:30:48.230575	50.0	36.7	-75.6	0.0
2025-01-21 01:30:49.353215	50.4	36.9	-77.2	0.0
2025-01-21 01:30:50.475263	50.7	37.1	-76.6	0.0
2025-01-21 01:30:51.598132	51.0	37.3	-76.5	0.0
2025-01-21 01:30:52.723254	51.3	37.5	-77.4	0.0
2025-01-21 01:30:53.844268	51.7	37.7	-78.1	0.0
2025-01-21 01:30:54.967874	52.0	37.9	-76.0	0.0
2025-01-21 01:30:56.092104	52.3	38.1	-76.9	0.0
2025-01-21 01:30:57.216391	52.7	38.3	-77.1	0.0
2025-01-21 01:30:58.340776	53.0	38.5	-77.1	0.0
2025-01-21 01:30:59.464918	53.4	38.8	-77.4	0.0
2025-01-21 01:31:00.588986	53.7	39.0	-76.1	0.0
2025-01-21 01:31:01.711988	54.1	39.2	-76.2	0.0
2025-01-21 01:31:02.835107	54.5	39.4	-76.5	0.0
2025-01-21 01:31:03.957739	54.8	39.6	-76.7	0.0
2025-01-21 01:31:05.081011	55.2	39.8	-77.1	0.0
2025-01-21 01:31:06.203914	55.6	40.0	-76.7	0.0
2025-01-21 01:31:07.326678	56.0	40.2	-77.7	0.0
2025-01-21 01:31:08.448915	56.4	40.4	-77.1	0.0
2025-01-21 01:31:09.573700	56.8	40.6	-77.3	0.0
2025-01-21 01:31:10.697079	57.2	40.8	-77.0	0.0
2025-01-21 01:31:11.821965	57.6	41.0	-77.8	0.0
2025-01-21 01:31:12.946427	58.0	41.2	-77.7	0.0
2025-01-21 01:31:14.069992	58.4	41.4	-77.1	0.0
2025-01-21 01:31:15.193153	58.8	41.7	-78.2	0.0
2025-01-21 01:31:16.315498	59.3	41.9	-77.8	0.0
2025-01-21 01:31:17.439512	59.7	42.1	-78.2	0.0
2025-01-21 01:31:18.561826	60.1	42.3	-77.9	0.0
2025-01-21 01:31:19.684512	60.6	42.5	-78.1	0.0
2025-01-21 01:31:20.807383	61.0	42.7	-78.2	0.0
2025-01-21 01:31:21.931707	61.5	42.9	-78.5	0.0
2025-01-21 01:31:23.055531	61.9	43.1	-77.9	0.0
2025-01-21 01:31:24.178296	62.4	43.3	-76.5	0.0
2025-01-21 01:31:25.302828	62.9	43.5	-77.4	0.0
2025-01-21 01:31:26.427412	63.4	43.7	-78.6	0.0
2025-01-21 01:31:27.549887	63.9	43.9	-78.2	0.0
2025-01-21 01:31:28.674308	64.3	44.1	-78.5	0.0
2025-01-21 01:31:29.796744	64.8	44.2	-78.1	0.0
2025-01-21 01:31:30.918925	65.3	44.4	-77.2	0.0
2025-01-21 01:31:32.043302	65.8	44.6	-77.9	0.0
2025-01-21 01:31:33.165304	66.4	44.8	-77.9	0.0
2025-01-21 01:31:34.288259	66.9	45.0	-78.0	0.0
2025-01-21 01:31:35.410719	67.4	45.2	-77.9	0.0
2025-01-21 01:31:36.533637	67.9	45.4	-77.8	0.0
2025-01-21 01:31:37.657650	68.5	45.6	-77.8	0.0
2025-01-21 01:31:38.780778	69.0	45.7	-75.3	0.0
2025-01-21 01:31:39.903855	69.6	45.9	-76.5	0.0
2025-01-21 01:31:41.024786	70.1	46.1	-78.2	0.0
2025-01-21 01:31:42.147340	70.7	46.3	-77.8	0.0
2025-01-21 01:31:43.268552	71.3	46.4	-76.9	0.0
2025-01-21 01:31:44.391287	71.8	46.6	-76.4	0.0
2025-01-21 01:31:45.514900	72.4	46.8	-76.3	0.0
2025-01-21 01:31:46.639459	73.0	46.9	-77.1	0.0
2025-01-21 01:31:47.762940	73.6	47.1	-76.9	0.0
2025-01-21 01:31:48.884106	74.2	47.3	-76.4	0.0
2025-01-21 01:31:50.006994	74.8	47.4	-76.4	0.0
2025-01-21 01:31:51.129650	75.4	47.6	-77.3	0.0
2025-01-21 01:31:52.251739	76.0	47.7	-76.3	0.0
2025-01-21 01:31:53.374243	76.7	47.9	-74.7	0.0
2025-01-21 01:31:54.497860	77.3	48.0	-75.3	0.0
2025-01-21 01:31:55.621728	77.9	48.1	-75.5	0.0
2025-01-21 01:31:56.742994	78.6	48.3	-75.7	0.0
2025-01-21 01:31:57.865657	79.2	48.4	-77.0	0.0
2025-01-21 01:31:58.987636	79.9	48.5	-76.5	0.0
2025-01-21 01:32:00.111487	80.5	48.7	-76.4	0.0
2025-01-21 01:32:01.236264	81.2	48.8	-76.4	0.0
2025-01-21 01:32:02.360585	81.9	48.9	-76.3	0.0
2025-01-21 01:32:03.485769	82.5	49.0	-76.2	0.0
2025-01-21 01:32:04.608794	83.2	49.1	-76.2	0.0
2025-01-21 01:32:05.731942	83.9	49.2	-77.6	0.0
2025-01-21 01:32:06.853660	84.6	49.4	-76.4	0.0
2025-01-21 01:32:07.975698	85.3	49.5	-77.3	0.0
2025-01-21 01:32:09.099016	86.0	49.5	-76.1	0.0
2025-01-21 01:32:10.222729	86.7	49.6	-76.6	0.0
2025-01-21 01:32:11.346941	87.4	49.7	-76.4	0.0
2025-01-21 01:32:12.472812	88.1	49.8	-77.2	0.0
2025-01-21 01:32:13.596726	88.8	49.9	-75.4	0.0
2025-01-21 01:32:14.721588	89.5	50.0	-75.8	0.0
2025-01-21 01:32:15.843702	90.2	50.0	-75.0	0.0
2025-01-21 01:32:16.967936	91.0	50.1	-76.4	0.0
2025-01-21 01:32:18.090026	91.7	50.2	-75.8	0.0
2025-01-21 01:32:19.209434	92.4	50.2	-75.2	0.0
2025-01-21 01:32:20.332865	93.2	50.3	-76.5	0.0
2025-01-21 01:32:21.456609	93.9	50.3	-75.7	0.0
2025-01-21 01:32:22.581333	94.6	50.3	-75.8	0.0
2025-01-21 01:32:23.706854	95.4	50.4	-74.6	0.0
2025-01-21 01:32:24.828686	96.1	50.4	-74.5	0.0
2025-01-21 01:32:25.948711	96.8	50.4	-76.0	0.0
2025-01-21 01:32:27.071903	97.6	50.5	-74.8	0.0
2025-01-21 01:32:28.196541	98.3	50.5	-74.6	0.0
2025-01-21 01:32:29.319562	99.1	50.5	-75.2	0.0
2025-01-21 01:32:30.443174	99.8	50.5	-75.7	0.0
2025-01-21 01:32:31.567710	100.6	50.5	-75.2	0.0
2025-01-21 01:32:32.692060	101.3	50.5	-75.0	0.0
2025-01-21 01:32:33.814168	102.1	50.5	-74.6	0.0
2025-01-21 01:32:34.938131	102.8	50.5	-74.7	0.0
2025-01-21 01:32:36.060195	103.5	50.4	-75.1	0.0
2025-01-21 01:32:37.180740	104.3	50.4	-74.5	0.0
2025-01-21 01:32:38.302366	105.0	50.4	-74.9	0.0
2025-01-21 01:32:39.427900	105.8	50.3	-74.7	0.0
2025-01-21 01:32:40.554230	106.5	50.3	-73.1	0.0
2025-01-21 01:32:41.677525	107.2	50.3	-74.4	0.0
2025-01-21 01:32:42.800857	108.0	50.2	-74.7	0.0
2025-01-21 01:32:43.926039	108.7	50.2	-75.0	0.0
2025-01-21 01:32:45.048841	109.4	50.1	-74.4	0.0
2025-01-21 01:32:46.172389	110.2	50.0	-74.5	0.0
2025-01-21 01:32:47.293947	110.9	50.0	-73.5	0.0
2025-01-21 01:32:48.417805	111.6	49.9	-72.3	0.0
2025-01-21 01:32:49.540919	112.3	49.8	-73.2	0.0
2025-01-21 01:32:50.664458	113.0	49.7	-72.6	0.0
2025-01-21 01:32:51.788295	113.7	49.7	-72.9	0.0
2025-01-21 01:32:52.912369	114.4	49.6	-70.9	0.0
2025-01-21 01:32:54.034101	115.1	49.5	-70.8	0.0
2025-01-21 01:32:55.160120	115.8	49.4	-70.1	0.0
2025-01-21 01:32:56.283851	116.5	49.3	-71.3	0.0
2025-01-21 01:32:57.405051	117.2	49.2	-70.9	0.0
2025-01-21 01:32:58.527294	117.9	49.1	-73.1	0.0
2025-01-21 01:32:59.651207	118.6	48.9	-73.2	0.0
2025-01-21 01:33:00.772670	119.2	48.8	-72.4	0.0
2025-01-21 01:33:01.896218	119.9	48.7	-72.6	0.0
2025-01-21 01:33:03.019739	120.6	48.6	-71.6	0.0
2025-01-21 01:33:04.144986	121.2	48.4	-72.2	0.0
2025-01-21 01:33:05.266741	121.9	48.3	-71.9	0.0
2025-01-21 01:33:06.389738	122.5	48.2	-70.9	0.0
2025-01-21 01:33:07.512524	123.1	48.0	-71.7	0.0
2025-01-21 01:33:08.637074	123.8	47.9	-72.4	0.0
2025-01-21 01:33:09.759716	124.4	47.7	-71.9	0.0
2025-01-21 01:33:10.884259	125.0	47.6	-70.0	0.0
2025-01-21 01:33:12.008542	125.6	47.4	-71.5	0.0
2025-01-21 01:33:13.131665	126.2	47.3	-71.4	0.0
2025-01-21 01:33:14.255058	126.8	47.1	-70.2	0.0
2025-01-21 01:33:15.378263	127.4	47.0	-70.4	0.0
2025-01-21 01:33:16.502065	128.0	46.8	-70.5	0.0
2025-01-21 01:33:17.624563	128.6	46.6	-70.6	0.0
2025-01-21 01:33:18.747297	129.2	46.5	-71.8	0.0
2025-01-21 01:33:19.868522	129.8	46.3	-71.0	0.0
2025-01-21 01:33:20.989277	130.3	46.1	-70.7	0.0
2025-01-21 01:33:22.111509	130.9	45.9	-68.8	0.0
2025-01-21 01:33:23.235160	131.4	45.8	-70.2	0.0
2025-01-21 01:33:24.358308	132.0	45.6	-69.4	0.0
2025-01-21 01:33:25.480863	132.5	45.4	-68.8	0.0
2025-01-21 01:33:26.605864	133.1	45.2	-70.2	0.0
2025-01-21 01:33:27.729828	133.6	45.0	-70.1	0.0
2025-01-21 01:33:28.854915	134.1	44.8	-69.9	0.0
2025-01-21 01:33:29.977046	134.6	44.7	-69.5	0.0
2025-01-21 01:33:31.101140	135.1	44.5	-69.3	0.0
2025-01-21 01:33:32.224562	135.7	44.3	-69.1	0.0
2025-01-21 01:33:33.346859	136.2	44.1	-69.2	0.0
2025-01-21 01:33:34.469954	136.6	43.9	-68.4	0.0
2025-01-21 01:33:35.592813	137.1	43.7	-69.7	0.0
2025-01-21 01:33:36.715868	137.6	43.5	-67.6	0.0
2025-01-21 01:33:37.838657	138.1	43.3	-68.8	0.0
2025-01-21 01:33:38.961054	138.6	43.1	-69.2	0.0
2025-01-21 01:33:40.084251	139.0	42.9	-67.5	0.0
2025-01-21 01:33:41.207792	139.5	42.7	-68.4	0.0
2025-01-21 01:33:42.332651	139.9	42.5	-68.3	0.0
2025-01-21 01:33:43.455585	140.4	42.3	-69.0	0.0
2025-01-21 01:33:44.579456	140.8	42.1	-68.1	0.0
2025-01-21 01:33:45.701337	141.3	41.9	-67.2	0.0
2025-01-21 01:33:46.826724	141.7	41.7	-67.4	0.0
2025-01-21 01:33:47.949278	142.1	41.5	-68.3	0.0
2025-01-21 01:33:49.072821	142.5	41.3	-67.1	0.0
2025-01-21 01:33:50.199345	142.9	41.0	-67.5	0.0
2025-01-21 01:33:51.321240	143.3	40.8	-68.2	0.0
2025-01-21 01:33:52.443839	143.8	40.6	-67.8	0.0
2025-01-21 01:33:53.567086	144.2	40.4	-66.0	0.0
2025-01-21 01:33:54.691014	144.5	40.2	-67.2	0.0
2025-01-21 01:33:55.813698	144.9	40.0	-67.7	0.0
2025-01-21 01:33:56.935841	145.3	39.8	-67.5	0.0
2025-01-21 01:33:58.059402	145.7	39.6	-67.2	0.0
2025-01-21 01:33:59.182416	146.1	39.4	-66.7	0.0
2025-01-21 01:34:00.304122	146.4	39.2	-66.3	0.0
2025-01-21 01:34:01.428337	146.8	39.0	-66.2	0.0
2025-01-21 01:34:02.550608	147.2	38.8	-76.8	0.0
2025-01-21 01:34:03.675716	147.5	38.5	-77.3	0.0
2025-01-21 01:34:04.798019	147.9	38.3	-77.8	0.0
2025-01-21 01:34:05.921464	148.2	38.1	-77.4	0.0
2025-01-21 01:34:07.045065	148.6	37.9	-77.5	0.0
2025-01-21 01:34:08.168978	148.9	37.7	-77.8	0.0
2025-01-21 01:34:09.289258	149.2	37.5	-77.9	0.0
2025-01-21 01:34:10.413296	149.6	37.3	-76.6	0.0
2025-01-21 01:34:11.535006	149.9	37.1	-78.7	0.0
2025-01-21 01:34:12.656850	150.2	36.9	-78.5	0.0
2025-01-21 01:34:13.781476	150.5	36.7	-78.6	0.0
2025-01-21 01:34:14.902701	150.8	36.5	-79.0	0.0
2025-01-21 01:34:16.025648	151.1	36.3	-79.4	0.0
2025-01-21 01:34:17.146879	151.5	36.1	-79.1	0.0
2025-01-21 01:34:18.268658	151.8	35.8	-79.4	0.0
2025-01-21 01:34:19.394230	152.1	35.6	-79.6	0.0
2025-01-21 01:34:20.518144	152.3	35.4	-79.6	0.0
2025-01-21 01:34:21.641728	152.6	35.2	-79.6	0.0
2025-01-21 01:34:22.763898	152.9	35.0	-79.2	0.0
2025-01-21 01:34:23.886104	153.2	34.8	-79.5	0.0
2025-01-21 01:34:25.009159	153.5	34.6	-78.8	0.0
2025-01-21 01:34:26.133319	153.8	34.4	-77.7	0.0
2025-01-21 01:34:27.255875	154.0	34.2	-80.1	0.0
2025-01-21 01:34:28.378549	154.3	34.0	-79.8	0.0
2025-01-21 01:34:29.502054	154.6	33.8	-80.0	0.0
2025-01-21 01:34:30.624882	154.8	33.6	-80.2	0.0
2025-01-21 01:34:31.746842	155.1	33.4	-80.1	0.0
2025-01-21 01:34:32.871443	155.4	33.2	-79.8	0.0
2025-01-21 01:34:33.993648	155.6	33.0	-80.2	0.0
2025-01-21 01:34:35.116445	155.9	32.8	-80.0	0.0
2025-01-21 01:34:36.238985	156.1	32.6	-79.2	0.0
2025-01-21 01:34:37.361912	156.4	32.4	-79.6	0.0
2025-01-21 01:34:38.482781	156.6	32.2	-78.4	0.0
2025-01-21 01:34:39.606640	156.8	32.1	-79.0	0.0
2025-01-21 01:34:40.729626	157.1	31.9	-79.2	0.0
2025-01-21 01:34:41.851577	157.3	31.7	-79.3	0.0
2025-01-21 01:34:42.974350	157.5	31.5	-78.8	0.0
2025-01-21 01:34:44.098664	157.8	31.3	-78.9	0.0
2025-01-21 01:34:45.222787	158.0	31.1	-79.7	0.0
2025-01-21 01:34:46.345958	158.2	30.9	-78.8	0.0
2025-01-21 01:34:47.469963	158.4	30.7	-79.5	0.0
2025-01-21 01:34:48.591345	158.7	30.5	-79.9	0.0
2025-01-21 01:34:49.712462	158.9	30.3	-80.0	0.0
2025-01-21 01:34:50.835841	159.1	30.2	-80.3	0.0
2025-01-21 01:34:51.959716	159.3	30.0	-80.0	0.0
2025-01-21 01:34:53.080811	159.5	29.8	-79.9	0.0
2025-01-21 01:34:54.204472	159.7	29.6	-80.1	0.0
2025-01-21 01:34:55.329063	159.9	29.4	-79.8	0.0
2025-01-21 01:34:56.452990	160.1	29.2	-79.2	0.0
2025-01-21 01:34:57.578033	160.3	29.1	-80.2	0.0
2025-01-21 01:34:58.702852	160.5	28.9	-80.3	0.0
2025-01-21 01:34:59.826702	160.7	28.7	-80.3	0.0
2025-01-21 01:35:00.948451	160.9	28.5	-80.4	0.0
