#Pass ID: 20250121_160235_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-21 16:02:40.644851

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25021.16604513  .00000353  00000+0  18102-3 0  9993
#TLE: 2 38771  98.6002  79.1650 0001655  74.6422 285.4938 14.21414824640519

#Time	Az	El	Level	SNR
2025-01-21 16:02:42.805596	97.2	10.1	-66.8	0.0
2025-01-21 16:02:43.927044	97.0	10.2	-66.6	0.0
2025-01-21 16:02:45.050984	96.9	10.3	-66.3	0.0
2025-01-21 16:02:46.174516	96.7	10.4	-67.8	0.0
2025-01-21 16:02:47.300376	96.6	10.4	-67.4	0.0
2025-01-21 16:02:48.422139	96.5	10.5	-66.8	0.0
2025-01-21 16:02:49.546097	96.3	10.6	-66.2	0.0
2025-01-21 16:02:50.670499	96.2	10.6	-66.3	0.0
2025-01-21 16:02:51.794085	96.0	10.7	-65.1	0.0
2025-01-21 16:02:52.915871	95.9	10.8	-65.5	0.0
2025-01-21 16:02:54.037905	95.7	10.9	-62.4	0.0
2025-01-21 16:02:55.162039	95.6	10.9	-64.9	0.0
2025-01-21 16:02:56.285756	95.5	11.0	-64.5	0.0
2025-01-21 16:02:57.409988	95.3	11.1	-64.8	0.0
2025-01-21 16:02:58.534820	95.2	11.2	-64.7	0.0
2025-01-21 16:02:59.657832	95.0	11.2	-65.6	0.0
2025-01-21 16:03:00.781698	94.9	11.3	-65.2	0.0
2025-01-21 16:03:01.905089	94.7	11.4	-64.8	0.0
2025-01-21 16:03:03.027781	94.6	11.5	-64.1	0.0
2025-01-21 16:03:04.151539	94.4	11.5	-65.6	0.0
2025-01-21 16:03:05.276636	94.2	11.6	-67.4	0.0
2025-01-21 16:03:06.399836	94.1	11.7	-64.5	0.0
2025-01-21 16:03:07.522738	93.9	11.7	-66.5	0.0
2025-01-21 16:03:08.646437	93.8	11.8	-66.7	0.0
2025-01-21 16:03:09.771517	93.6	11.9	-66.5	0.0
2025-01-21 16:03:10.896083	93.5	12.0	-65.9	0.0
2025-01-21 16:03:12.019121	93.3	12.0	-66.4	0.0
2025-01-21 16:03:13.142747	93.2	12.1	-66.7	0.0
2025-01-21 16:03:14.264223	93.0	12.2	-66.8	0.0
2025-01-21 16:03:15.386574	92.8	12.3	-66.0	0.0
2025-01-21 16:03:16.507831	92.7	12.3	-65.4	0.0
2025-01-21 16:03:17.631743	92.5	12.4	-67.5	0.0
