#Pass ID: 20250122_225048_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-22 22:50:53.606285

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25022.44999151  .00002895  00000+0  61522-3 0  9993
#TLE: 2 28376  98.2778 332.2516 0001610  87.7936 272.3448 14.59830434 91651

#Time	Az	El	Level	SNR
2025-01-22 22:50:56.257585	55.1	15.2	-71.3	0.0
2025-01-22 22:50:57.373350	55.3	15.2	-71.3	0.0
2025-01-22 22:50:58.489210	55.6	15.3	-71.5	0.0
2025-01-22 22:50:59.604564	55.8	15.4	-71.3	0.0
2025-01-22 22:51:00.719423	56.1	15.4	-71.5	0.0
2025-01-22 22:51:01.834124	56.3	15.5	-71.4	0.0
2025-01-22 22:51:02.950987	56.5	15.6	-71.4	0.0
2025-01-22 22:51:04.064730	56.8	15.6	-71.2	0.0
2025-01-22 22:51:05.180650	57.0	15.7	-71.3	0.0
2025-01-22 22:51:06.296513	57.3	15.8	-71.4	0.0
2025-01-22 22:51:07.412738	57.5	15.8	-71.4	0.0
2025-01-22 22:51:08.528045	57.7	15.9	-71.1	0.0
2025-01-22 22:51:09.642807	58.0	16.0	-71.2	0.0
2025-01-22 22:51:10.757286	58.2	16.0	-71.5	0.0
2025-01-22 22:51:11.873146	58.5	16.1	-71.3	0.0
2025-01-22 22:51:12.989009	58.7	16.2	-71.5	0.0
2025-01-22 22:51:14.103869	59.0	16.2	-71.3	0.0
2025-01-22 22:51:15.219787	59.2	16.3	-71.3	0.0
2025-01-22 22:51:16.335146	59.5	16.4	-71.4	0.0
2025-01-22 22:51:17.449920	59.7	16.4	-71.3	0.0
2025-01-22 22:51:18.565782	60.0	16.5	-71.4	0.0
2025-01-22 22:51:19.681239	60.2	16.6	-71.2	0.0
2025-01-22 22:51:20.796099	60.5	16.6	-71.4	0.0
2025-01-22 22:51:21.911957	60.8	16.7	-71.4	0.0
2025-01-22 22:51:23.026784	61.0	16.8	-71.3	0.0
2025-01-22 22:51:24.142639	61.3	16.8	-71.2	0.0
2025-01-22 22:51:25.257499	61.5	16.9	-71.5	0.0
2025-01-22 22:51:26.372116	61.8	16.9	-71.4	0.0
2025-01-22 22:51:27.486968	62.1	17.0	-71.4	0.0
2025-01-22 22:51:28.602235	62.3	17.1	-71.3	0.0
2025-01-22 22:51:29.716958	62.6	17.1	-71.5	0.0
2025-01-22 22:51:30.831816	62.9	17.2	-71.4	0.0
2025-01-22 22:51:31.946670	63.1	17.2	-71.5	0.0
2025-01-22 22:51:33.062517	63.4	17.3	-71.4	0.0
2025-01-22 22:51:34.178571	63.7	17.4	-71.4	0.0
2025-01-22 22:51:35.295420	63.9	17.4	-71.4	0.0
2025-01-22 22:51:36.410272	64.2	17.5	-71.3	0.0
2025-01-22 22:51:37.524975	64.5	17.5	-71.5	0.0
