#Pass ID: 20250122_105921_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-22 10:59:26.302252

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25021.55894819  .00002659  00000+0  56603-3 0  9991
#TLE: 2 28376  98.2778 331.3625 0001616  88.5191 271.6194 14.59824690 91523

#Time	Az	El	Level	SNR
2025-01-22 11:00:36.999481	183.8	24.9	-71.4	0.0
2025-01-22 11:00:38.114592	183.9	25.1	-71.2	0.0
2025-01-22 11:00:39.230966	184.0	25.3	-71.3	0.0
2025-01-22 11:00:40.345818	184.1	25.5	-71.2	0.0
2025-01-22 11:00:41.460339	184.2	25.7	-71.3	0.0
2025-01-22 11:00:42.582718	184.4	25.9	-71.3	0.0
2025-01-22 11:00:43.697575	184.5	26.1	-71.2	0.0
2025-01-22 11:00:44.812907	184.6	26.3	-71.3	0.0
2025-01-22 11:00:45.927844	184.7	26.5	-71.4	0.0
2025-01-22 11:00:47.042877	184.9	26.7	-71.4	0.0
2025-01-22 11:00:48.157437	185.0	26.9	-71.2	0.0
2025-01-22 11:00:49.274732	185.1	27.1	-71.3	0.0
2025-01-22 11:00:50.390591	185.3	27.3	-71.3	0.0
2025-01-22 11:00:51.505674	185.4	27.5	-71.3	0.0
2025-01-22 11:00:52.621600	185.5	27.7	-71.3	0.0
2025-01-22 11:00:53.737811	185.7	27.9	-71.2	0.0
2025-01-22 11:00:54.855228	185.8	28.2	-70.9	0.0
2025-01-22 11:00:55.970085	186.0	28.4	-71.3	0.0
2025-01-22 11:00:57.085816	186.1	28.6	-71.3	0.0
2025-01-22 11:00:58.201494	186.2	28.8	-71.3	0.0
2025-01-22 11:00:59.316346	186.4	29.0	-71.3	0.0
2025-01-22 11:01:00.431352	186.5	29.3	-71.1	0.0
2025-01-22 11:01:01.548510	186.7	29.5	-71.3	0.0
2025-01-22 11:01:02.663517	186.9	29.7	-71.2	0.0
2025-01-22 11:01:03.779373	187.0	29.9	-71.1	0.0
2025-01-22 11:01:04.894225	187.2	30.2	-71.5	0.0
2025-01-22 11:01:06.011087	187.3	30.4	-71.3	0.0
2025-01-22 11:01:07.127382	187.5	30.6	-71.2	0.0
2025-01-22 11:01:08.244536	187.7	30.9	-71.3	0.0
2025-01-22 11:01:09.358678	187.8	31.1	-71.2	0.0
2025-01-22 11:01:10.474854	188.0	31.4	-71.4	0.0
2025-01-22 11:01:11.591368	188.2	31.6	-71.3	0.0
2025-01-22 11:01:12.707492	188.4	31.8	-71.2	0.0
2025-01-22 11:01:13.822410	188.5	32.1	-71.4	0.0
2025-01-22 11:01:14.937266	188.7	32.3	-71.2	0.0
2025-01-22 11:01:16.053312	188.9	32.6	-71.5	0.0
2025-01-22 11:01:17.168010	189.1	32.8	-71.2	0.0
2025-01-22 11:01:18.284061	189.3	33.1	-71.2	0.0
2025-01-22 11:01:19.398824	189.5	33.3	-71.2	0.0
2025-01-22 11:01:20.513526	189.7	33.6	-71.2	0.0
2025-01-22 11:01:21.634975	189.9	33.9	-71.4	0.0
2025-01-22 11:01:22.751063	190.1	34.1	-71.3	0.0
2025-01-22 11:01:23.866224	190.3	34.4	-71.4	0.0
2025-01-22 11:01:24.982712	190.5	34.6	-71.2	0.0
2025-01-22 11:01:26.099852	190.7	34.9	-71.1	0.0
2025-01-22 11:01:27.215713	190.9	35.2	-71.1	0.0
2025-01-22 11:01:28.330893	191.2	35.5	-71.4	0.0
2025-01-22 11:01:29.445500	191.4	35.7	-71.4	0.0
2025-01-22 11:01:30.559760	191.6	36.0	-71.3	0.0
2025-01-22 11:01:31.675473	191.8	36.3	-71.2	0.0
2025-01-22 11:01:32.790001	192.1	36.6	-71.4	0.0
2025-01-22 11:01:33.906864	192.3	36.8	-71.2	0.0
2025-01-22 11:01:35.023029	192.6	37.1	-71.2	0.0
2025-01-22 11:01:36.142204	192.8	37.4	-71.5	0.0
2025-01-22 11:01:37.259076	193.1	37.7	-71.4	0.0
2025-01-22 11:01:38.375897	193.3	38.0	-71.4	0.0
2025-01-22 11:01:39.490227	193.6	38.3	-71.4	0.0
2025-01-22 11:01:40.606234	193.9	38.6	-71.3	0.0
2025-01-22 11:01:41.722343	194.1	38.9	-71.2	0.0
2025-01-22 11:01:42.837369	194.4	39.1	-71.2	0.0
2025-01-22 11:01:43.953152	194.7	39.4	-71.3	0.0
2025-01-22 11:01:45.068009	195.0	39.7	-71.4	0.0
2025-01-22 11:01:46.183228	195.3	40.0	-71.2	0.0
2025-01-22 11:01:47.298081	195.6	40.3	-71.4	0.0
2025-01-22 11:01:48.412926	195.9	40.7	-71.2	0.0
2025-01-22 11:01:49.527424	196.2	41.0	-71.3	0.0
2025-01-22 11:01:50.642512	196.5	41.3	-71.4	0.0
2025-01-22 11:01:51.757792	196.8	41.6	-71.2	0.0
2025-01-22 11:01:52.873610	197.2	41.9	-71.4	0.0
2025-01-22 11:01:53.988464	197.5	42.2	-71.4	0.0
2025-01-22 11:01:55.103207	197.8	42.5	-71.2	0.0
2025-01-22 11:01:56.218881	198.2	42.8	-71.1	0.0
2025-01-22 11:01:57.334009	198.5	43.2	-71.3	0.0
2025-01-22 11:01:58.449448	198.9	43.5	-71.3	0.0
2025-01-22 11:01:59.565297	199.3	43.8	-71.6	0.0
2025-01-22 11:02:00.681529	199.7	44.1	-71.2	0.0
2025-01-22 11:02:01.796501	200.0	44.5	-71.3	0.0
2025-01-22 11:02:02.912459	200.4	44.8	-71.3	0.0
2025-01-22 11:02:04.028320	200.8	45.1	-71.2	0.0
2025-01-22 11:02:05.143171	201.2	45.4	-71.3	0.0
2025-01-22 11:02:06.259284	201.7	45.8	-71.2	0.0
2025-01-22 11:02:07.373356	202.1	46.1	-71.2	0.0
2025-01-22 11:02:08.489319	202.5	46.4	-71.4	0.0
2025-01-22 11:02:09.604176	203.0	46.8	-71.5	0.0
2025-01-22 11:02:10.719100	203.4	47.1	-71.4	0.0
2025-01-22 11:02:11.833954	203.9	47.4	-71.2	0.0
2025-01-22 11:02:12.948633	204.4	47.8	-71.3	0.0
2025-01-22 11:02:14.063738	204.9	48.1	-71.3	0.0
2025-01-22 11:02:15.178368	205.4	48.5	-71.4	0.0
2025-01-22 11:02:16.294228	205.9	48.8	-71.4	0.0
2025-01-22 11:02:17.409439	206.4	49.1	-71.4	0.0
2025-01-22 11:02:18.524467	206.9	49.5	-71.4	0.0
2025-01-22 11:02:19.640497	207.5	49.8	-71.5	0.0
2025-01-22 11:02:20.755613	208.0	50.2	-71.3	0.0
2025-01-22 11:02:21.870469	208.6	50.5	-71.3	0.0
2025-01-22 11:02:22.985148	209.2	50.8	-69.9	0.0
2025-01-22 11:02:24.099805	209.8	51.2	-69.8	0.0
2025-01-22 11:02:25.216931	210.4	51.5	-69.7	0.0
2025-01-22 11:02:26.332786	211.0	51.8	-69.6	0.0
2025-01-22 11:02:27.448702	211.6	52.2	-69.6	0.0
2025-01-22 11:02:28.563559	212.3	52.5	-69.5	0.0
2025-01-22 11:02:29.678411	212.9	52.8	-69.7	0.0
2025-01-22 11:02:30.794282	213.6	53.2	-69.5	0.0
2025-01-22 11:02:31.909305	214.3	53.5	-69.7	0.0
2025-01-22 11:02:33.024079	215.0	53.8	-69.7	0.0
2025-01-22 11:02:34.138937	215.8	54.2	-69.7	0.0
2025-01-22 11:02:35.254790	216.5	54.5	-69.5	0.0
2025-01-22 11:02:36.370594	217.3	54.8	-69.7	0.0
2025-01-22 11:02:37.486386	218.1	55.1	-69.6	0.0
2025-01-22 11:02:38.604945	218.9	55.4	-69.8	0.0
2025-01-22 11:02:39.719800	219.7	55.7	-69.5	0.0
2025-01-22 11:02:40.837665	220.5	56.0	-69.6	0.0
2025-01-22 11:02:41.952473	221.4	56.3	-69.6	0.0
2025-01-22 11:02:43.067880	222.2	56.6	-69.7	0.0
2025-01-22 11:02:44.183048	223.1	56.9	-69.6	0.0
2025-01-22 11:02:45.298209	224.0	57.2	-69.5	0.0
2025-01-22 11:02:46.413065	224.9	57.5	-69.8	0.0
2025-01-22 11:02:47.528373	225.9	57.8	-69.5	0.0
2025-01-22 11:02:48.644660	226.9	58.1	-69.8	0.0
2025-01-22 11:02:49.760515	227.8	58.3	-69.7	0.0
2025-01-22 11:02:50.879307	228.8	58.6	-69.7	0.0
2025-01-22 11:02:51.994160	229.9	58.8	-69.4	0.0
2025-01-22 11:02:53.113528	230.9	59.1	-69.7	0.0
2025-01-22 11:02:54.229386	232.0	59.3	-69.7	0.0
2025-01-22 11:02:55.344599	233.1	59.5	-69.6	0.0
2025-01-22 11:02:56.459843	234.2	59.7	-69.8	0.0
2025-01-22 11:02:57.574530	235.3	60.0	-69.7	0.0
2025-01-22 11:02:58.689382	236.4	60.2	-69.9	0.0
2025-01-22 11:02:59.804659	237.6	60.3	-69.7	0.0
2025-01-22 11:03:00.919449	238.7	60.5	-69.6	0.0
2025-01-22 11:03:02.034744	239.9	60.7	-69.5	0.0
2025-01-22 11:03:03.152916	241.1	60.9	-69.7	0.0
2025-01-22 11:03:04.268935	242.3	61.0	-69.7	0.0
2025-01-22 11:03:05.383791	243.6	61.1	-69.8	0.0
2025-01-22 11:03:06.499501	244.8	61.3	-69.5	0.0
2025-01-22 11:03:07.614544	246.1	61.4	-69.6	0.0
2025-01-22 11:03:08.729245	247.3	61.5	-69.7	0.0
2025-01-22 11:03:09.843911	248.6	61.6	-69.6	0.0
2025-01-22 11:03:10.959925	249.9	61.7	-69.8	0.0
2025-01-22 11:03:12.075667	251.2	61.7	-69.8	0.0
2025-01-22 11:03:13.192247	252.5	61.8	-69.7	0.0
2025-01-22 11:03:14.306544	253.8	61.8	-69.8	0.0
2025-01-22 11:03:15.422659	255.1	61.9	-69.5	0.0
2025-01-22 11:03:16.537710	256.4	61.9	-69.7	0.0
2025-01-22 11:03:17.652567	257.7	61.9	-69.6	0.0
2025-01-22 11:03:18.767422	259.0	61.9	-69.7	0.0
2025-01-22 11:03:19.882296	260.3	61.9	-69.7	0.0
2025-01-22 11:03:20.997364	261.6	61.8	-69.7	0.0
2025-01-22 11:03:22.112571	262.9	61.8	-69.8	0.0
2025-01-22 11:03:23.228296	264.2	61.7	-69.7	0.0
2025-01-22 11:03:24.343153	265.5	61.6	-69.7	0.0
2025-01-22 11:03:25.458309	266.8	61.6	-69.6	0.0
2025-01-22 11:03:26.573534	268.1	61.5	-69.7	0.0
2025-01-22 11:03:27.688386	269.3	61.4	-69.5	0.0
2025-01-22 11:03:28.803520	270.6	61.2	-69.8	0.0
2025-01-22 11:03:29.918376	271.8	61.1	-69.7	0.0
2025-01-22 11:03:31.033414	273.1	61.0	-69.8	0.0
2025-01-22 11:03:32.148265	274.3	60.8	-69.6	0.0
2025-01-22 11:03:33.264521	275.5	60.7	-69.8	0.0
2025-01-22 11:03:34.380722	276.6	60.5	-69.7	0.0
2025-01-22 11:03:35.495579	277.8	60.3	-69.7	0.0
2025-01-22 11:03:36.610670	279.0	60.1	-69.8	0.0
2025-01-22 11:03:37.726528	280.1	59.9	-69.7	0.0
2025-01-22 11:03:38.841380	281.2	59.7	-69.8	0.0
2025-01-22 11:03:39.956250	282.3	59.5	-69.4	0.0
2025-01-22 11:03:41.071511	283.4	59.3	-69.6	0.0
2025-01-22 11:03:42.186369	284.4	59.0	-69.6	0.0
2025-01-22 11:03:43.301333	285.5	58.8	-69.6	0.0
2025-01-22 11:03:44.424334	286.5	58.5	-69.7	0.0
2025-01-22 11:03:45.540606	287.5	58.3	-69.9	0.0
2025-01-22 11:03:46.656668	288.5	58.0	-69.6	0.0
2025-01-22 11:03:47.771526	289.4	57.7	-69.6	0.0
2025-01-22 11:03:48.886731	290.4	57.5	-69.7	0.0
2025-01-22 11:03:50.001828	291.3	57.2	-69.8	0.0
2025-01-22 11:03:51.118043	292.2	56.9	-69.7	0.0
2025-01-22 11:03:52.233994	293.1	56.6	-69.6	0.0
2025-01-22 11:03:53.350587	293.9	56.3	-69.6	0.0
2025-01-22 11:03:54.466449	294.8	56.0	-69.5	0.0
2025-01-22 11:03:55.582534	295.6	55.7	-69.6	0.0
2025-01-22 11:03:56.697388	296.4	55.4	-69.7	0.0
2025-01-22 11:03:57.812143	297.2	55.1	-69.6	0.0
2025-01-22 11:03:58.926990	298.0	54.7	-69.7	0.0
2025-01-22 11:04:00.043859	298.7	54.4	-69.7	0.0
2025-01-22 11:04:01.158717	299.5	54.1	-69.7	0.0
2025-01-22 11:04:02.274554	300.2	53.8	-69.6	0.0
2025-01-22 11:04:03.390963	300.9	53.5	-69.7	0.0
2025-01-22 11:04:04.506820	301.6	53.1	-69.6	0.0
2025-01-22 11:04:05.621914	302.3	52.8	-69.6	0.0
2025-01-22 11:04:06.736773	302.9	52.5	-69.7	0.0
2025-01-22 11:04:07.851964	303.6	52.1	-69.9	0.0
2025-01-22 11:04:08.967318	304.2	51.8	-69.8	0.0
2025-01-22 11:04:10.082138	304.8	51.5	-69.7	0.0
2025-01-22 11:04:11.202077	305.4	51.1	-69.6	0.0
2025-01-22 11:04:12.317139	306.0	50.8	-69.7	0.0
2025-01-22 11:04:13.433195	306.6	50.5	-69.8	0.0
2025-01-22 11:04:14.548054	307.2	50.1	-69.8	0.0
2025-01-22 11:04:15.663142	307.7	49.8	-69.8	0.0
2025-01-22 11:04:16.778286	308.3	49.4	-69.5	0.0
2025-01-22 11:04:17.893421	308.8	49.1	-69.7	0.0
2025-01-22 11:04:19.009283	309.3	48.8	-69.7	0.0
2025-01-22 11:04:20.124541	309.8	48.4	-69.9	0.0
2025-01-22 11:04:21.239790	310.3	48.1	-69.5	0.0
2025-01-22 11:04:22.356641	310.8	47.8	-69.8	0.0
2025-01-22 11:04:23.471723	311.3	47.4	-69.8	0.0
2025-01-22 11:04:24.586871	311.7	47.1	-69.6	0.0
2025-01-22 11:04:25.701227	312.2	46.8	-69.7	0.0
2025-01-22 11:04:26.816294	312.6	46.4	-69.8	0.0
2025-01-22 11:04:27.931239	313.1	46.1	-69.7	0.0
2025-01-22 11:04:29.046409	313.5	45.8	-69.6	0.0
2025-01-22 11:04:30.161366	313.9	45.4	-69.9	0.0
2025-01-22 11:04:31.277225	314.3	45.1	-69.5	0.0
2025-01-22 11:04:32.392076	314.7	44.8	-69.6	0.0
2025-01-22 11:04:33.507931	315.1	44.4	-69.6	0.0
2025-01-22 11:04:34.623801	315.5	44.1	-69.8	0.0
2025-01-22 11:04:35.739476	315.9	43.8	-69.6	0.0
2025-01-22 11:04:36.855147	316.2	43.5	-69.7	0.0
2025-01-22 11:04:37.971009	316.6	43.2	-69.9	0.0
2025-01-22 11:04:39.086034	316.9	42.8	-69.7	0.0
2025-01-22 11:04:40.202957	317.3	42.5	-69.8	0.0
2025-01-22 11:04:41.317579	317.6	42.2	-69.6	0.0
2025-01-22 11:04:42.432832	318.0	41.9	-69.6	0.0
2025-01-22 11:04:43.547685	318.3	41.6	-69.7	0.0
2025-01-22 11:04:44.662693	318.6	41.3	-69.7	0.0
2025-01-22 11:04:45.777849	318.9	41.0	-69.7	0.0
2025-01-22 11:04:46.892701	319.2	40.7	-69.7	0.0
2025-01-22 11:04:48.011869	319.5	40.4	-69.6	0.0
2025-01-22 11:04:49.126725	319.8	40.1	-69.8	0.0
2025-01-22 11:04:50.241577	320.1	39.8	-69.6	0.0
2025-01-22 11:04:51.356531	320.4	39.5	-69.6	0.0
2025-01-22 11:04:52.471925	320.7	39.2	-69.9	0.0
2025-01-22 11:04:53.586336	321.0	38.9	-69.8	0.0
2025-01-22 11:04:54.701598	321.2	38.6	-69.8	0.0
2025-01-22 11:04:55.816455	321.5	38.3	-69.6	0.0
2025-01-22 11:04:56.931143	321.8	38.0	-69.4	0.0
2025-01-22 11:04:58.046380	322.0	37.7	-69.8	0.0
2025-01-22 11:04:59.161231	322.3	37.4	-69.6	0.0
2025-01-22 11:05:00.277497	322.5	37.1	-69.8	0.0
2025-01-22 11:05:01.392198	322.8	36.9	-69.5	0.0
2025-01-22 11:05:02.507186	323.0	36.6	-69.7	0.0
2025-01-22 11:05:03.622598	323.3	36.3	-69.6	0.0
2025-01-22 11:05:04.737531	323.5	36.0	-69.7	0.0
2025-01-22 11:05:05.851793	323.7	35.8	-69.7	0.0
2025-01-22 11:05:06.967081	323.9	35.5	-69.8	0.0
2025-01-22 11:05:08.081939	324.2	35.2	-69.9	0.0
2025-01-22 11:05:09.198491	324.4	35.0	-69.9	0.0
2025-01-22 11:05:10.312285	324.6	34.7	-69.9	0.0
2025-01-22 11:05:11.427489	324.8	34.4	-69.8	0.0
2025-01-22 11:05:12.542806	325.0	34.2	-69.7	0.0
2025-01-22 11:05:13.657802	325.2	33.9	-69.6	0.0
2025-01-22 11:05:14.773061	325.4	33.7	-69.8	0.0
2025-01-22 11:05:15.889143	325.6	33.4	-69.5	0.0
2025-01-22 11:05:17.005389	325.8	33.1	-69.7	0.0
2025-01-22 11:05:18.120509	326.0	32.9	-69.6	0.0
2025-01-22 11:05:19.236755	326.2	32.6	-69.7	0.0
2025-01-22 11:05:20.353716	326.4	32.4	-69.6	0.0
2025-01-22 11:05:21.469915	326.5	32.2	-69.9	0.0
2025-01-22 11:05:22.584984	326.7	31.9	-69.7	0.0
2025-01-22 11:05:23.701076	326.9	31.7	-69.6	0.0
2025-01-22 11:05:24.816104	327.1	31.4	-69.7	0.0
2025-01-22 11:05:25.930835	327.3	31.2	-69.8	0.0
2025-01-22 11:05:27.045693	327.4	31.0	-69.4	0.0
2025-01-22 11:05:28.161219	327.6	30.7	-69.6	0.0
2025-01-22 11:05:29.277893	327.8	30.5	-69.7	0.0
2025-01-22 11:05:30.392742	327.9	30.3	-69.9	0.0
2025-01-22 11:05:31.508929	328.1	30.0	-69.5	0.0
2025-01-22 11:05:32.623787	328.2	29.8	-69.5	0.0
2025-01-22 11:05:33.738736	328.4	29.6	-69.7	0.0
2025-01-22 11:05:34.853589	328.5	29.3	-69.6	0.0
2025-01-22 11:05:35.969077	328.7	29.1	-69.6	0.0
2025-01-22 11:05:37.083633	328.8	28.9	-69.7	0.0
2025-01-22 11:05:38.199725	329.0	28.7	-69.8	0.0
2025-01-22 11:05:39.316182	329.1	28.5	-69.5	0.0
2025-01-22 11:05:40.430740	329.3	28.3	-69.7	0.0
2025-01-22 11:05:41.546621	329.4	28.0	-69.6	0.0
2025-01-22 11:05:42.662483	329.6	27.8	-69.7	0.0
2025-01-22 11:05:43.777333	329.7	27.6	-69.9	0.0
2025-01-22 11:05:44.892191	329.8	27.4	-69.7	0.0
2025-01-22 11:05:46.007042	330.0	27.2	-69.8	0.0
2025-01-22 11:05:47.121892	330.1	27.0	-69.6	0.0
2025-01-22 11:05:48.237747	330.2	26.8	-69.7	0.0
2025-01-22 11:05:49.352597	330.4	26.6	-69.7	0.0
2025-01-22 11:05:50.468840	330.5	26.4	-69.8	0.0
2025-01-22 11:05:51.583698	330.6	26.2	-69.5	0.0
2025-01-22 11:05:52.698549	330.7	26.0	-69.7	0.0
2025-01-22 11:05:53.813402	330.9	25.8	-69.7	0.0
2025-01-22 11:05:54.928245	331.0	25.6	-69.8	0.0
2025-01-22 11:05:56.042966	331.1	25.4	-69.8	0.0
2025-01-22 11:05:57.157824	331.2	25.2	-69.7	0.0
2025-01-22 11:05:58.273678	331.3	25.0	-69.4	0.0
2025-01-22 11:05:59.389532	331.4	24.8	-69.6	0.0
2025-01-22 11:06:00.504387	331.6	24.6	-69.7	0.0
2025-01-22 11:06:01.620241	331.7	24.4	-69.6	0.0
2025-01-22 11:06:02.735091	331.8	24.3	-69.6	0.0
2025-01-22 11:06:03.850742	331.9	24.1	-69.6	0.0
2025-01-22 11:06:04.965600	332.0	23.9	-69.7	0.0
2025-01-22 11:06:06.080451	332.1	23.7	-69.7	0.0
2025-01-22 11:06:07.196305	332.2	23.5	-69.6	0.0
2025-01-22 11:06:08.311155	332.3	23.3	-69.7	0.0
2025-01-22 11:06:09.427006	332.4	23.2	-69.7	0.0
2025-01-22 11:06:10.550885	332.5	23.0	-69.6	0.0
2025-01-22 11:06:11.665735	332.6	22.8	-69.6	0.0
2025-01-22 11:06:12.780585	332.7	22.6	-69.8	0.0
2025-01-22 11:06:13.895436	332.8	22.5	-69.7	0.0
2025-01-22 11:06:15.010286	332.9	22.3	-69.6	0.0
2025-01-22 11:06:16.125144	333.0	22.1	-69.8	0.0
2025-01-22 11:06:17.240998	333.1	22.0	-69.8	0.0
2025-01-22 11:06:18.355848	333.2	21.8	-69.8	0.0
2025-01-22 11:06:19.470684	333.3	21.6	-69.9	0.0
2025-01-22 11:06:20.586035	333.4	21.4	-69.8	0.0
2025-01-22 11:06:21.700891	333.5	21.3	-69.7	0.0
2025-01-22 11:06:22.815660	333.6	21.1	-69.8	0.0
2025-01-22 11:06:23.934516	333.7	21.0	-69.8	0.0
2025-01-22 11:06:25.049367	333.8	20.8	-69.7	0.0
2025-01-22 11:06:26.165220	333.9	20.6	-69.8	0.0
2025-01-22 11:06:27.280071	333.9	20.5	-69.7	0.0
2025-01-22 11:06:28.394929	334.0	20.3	-69.9	0.0
2025-01-22 11:06:29.510669	334.1	20.2	-69.5	0.0
2025-01-22 11:06:30.626520	334.2	20.0	-69.4	0.0
2025-01-22 11:06:31.742371	334.3	19.8	-69.6	0.0
2025-01-22 11:06:32.857221	334.4	19.7	-69.6	0.0
2025-01-22 11:06:33.972071	334.4	19.5	-69.5	0.0
2025-01-22 11:06:35.086930	334.5	19.4	-69.5	0.0
2025-01-22 11:06:36.208423	334.6	19.2	-69.6	0.0
2025-01-22 11:06:37.323274	334.7	19.1	-69.8	0.0
2025-01-22 11:06:38.439127	334.8	18.9	-69.8	0.0
2025-01-22 11:06:39.554866	334.8	18.8	-69.9	0.0
2025-01-22 11:06:40.669725	334.9	18.6	-69.7	0.0
2025-01-22 11:06:41.784572	335.0	18.5	-69.7	0.0
2025-01-22 11:06:42.900430	335.1	18.3	-69.7	0.0
2025-01-22 11:06:44.016162	335.1	18.2	-69.8	0.0
2025-01-22 11:06:45.131012	335.2	18.0	-69.6	0.0
2025-01-22 11:06:46.247834	335.3	17.9	-69.6	0.0
2025-01-22 11:06:47.363907	335.4	17.8	-69.6	0.0
2025-01-22 11:06:48.479761	335.4	17.6	-69.8	0.0
2025-01-22 11:06:49.594606	335.5	17.5	-69.7	0.0
2025-01-22 11:06:50.709456	335.6	17.3	-69.8	0.0
2025-01-22 11:06:51.825310	335.7	17.2	-69.7	0.0
2025-01-22 11:06:52.940163	335.7	17.1	-69.8	0.0
2025-01-22 11:06:54.056009	335.8	16.9	-69.8	0.0
2025-01-22 11:06:55.170859	335.9	16.8	-69.7	0.0
2025-01-22 11:06:56.285709	335.9	16.7	-69.9	0.0
2025-01-22 11:06:57.407177	336.0	16.5	-69.7	0.0
2025-01-22 11:06:58.522033	336.1	16.4	-69.6	0.0
2025-01-22 11:06:59.637373	336.1	16.2	-69.9	0.0
2025-01-22 11:07:00.752223	336.2	16.1	-69.5	0.0
2025-01-22 11:07:01.867074	336.3	16.0	-69.8	0.0
2025-01-22 11:07:02.981924	336.3	15.9	-69.9	0.0
2025-01-22 11:07:04.096774	336.4	15.7	-69.5	0.0
2025-01-22 11:07:05.212637	336.5	15.6	-69.8	0.0
2025-01-22 11:07:06.328490	336.5	15.5	-69.6	0.0
