#Pass ID: 20250122_014125_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-22 01:41:30.192827

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25021.58699343  .00002677  00000+0  55901-3 0  9996
#TLE: 2 27424  98.3595 338.3110 0001982 104.4279 342.4349 14.60716181208549

#Time	Az	El	Level	SNR
2025-01-22 01:42:25.278311	349.6	21.1	-71.1	0.0
2025-01-22 01:42:26.394539	349.4	21.2	-71.0	0.0
2025-01-22 01:42:27.509940	349.2	21.3	-71.2	0.0
2025-01-22 01:42:28.624837	348.9	21.5	-71.1	0.0
2025-01-22 01:42:29.739727	348.7	21.6	-71.1	0.0
2025-01-22 01:42:30.854624	348.5	21.7	-71.1	0.0
2025-01-22 01:42:31.970524	348.3	21.9	-71.1	0.0
2025-01-22 01:42:33.085421	348.1	22.0	-71.1	0.0
2025-01-22 01:42:34.200327	347.8	22.1	-71.2	0.0
2025-01-22 01:42:35.315081	347.6	22.3	-71.3	0.0
2025-01-22 01:42:36.430982	347.4	22.4	-71.3	0.0
2025-01-22 01:42:37.545873	347.1	22.5	-71.2	0.0
2025-01-22 01:42:38.660770	346.9	22.7	-71.1	0.0
2025-01-22 01:42:39.775675	346.7	22.8	-71.1	0.0
2025-01-22 01:42:40.891568	346.4	22.9	-71.1	0.0
2025-01-22 01:42:42.006465	346.2	23.1	-71.0	0.0
2025-01-22 01:42:43.121363	345.9	23.2	-71.1	0.0
2025-01-22 01:42:44.236261	345.7	23.4	-71.2	0.0
2025-01-22 01:42:45.351155	345.5	23.5	-71.3	0.0
2025-01-22 01:42:46.467064	345.2	23.6	-71.1	0.0
2025-01-22 01:42:47.582959	344.9	23.8	-71.1	0.0
2025-01-22 01:42:48.699360	344.7	23.9	-71.2	0.0
2025-01-22 01:42:49.814257	344.4	24.0	-71.1	0.0
2025-01-22 01:42:50.929155	344.2	24.2	-71.2	0.0
2025-01-22 01:42:52.045064	343.9	24.3	-71.1	0.0
2025-01-22 01:42:53.159961	343.6	24.5	-71.1	0.0
2025-01-22 01:42:54.274858	343.4	24.6	-71.1	0.0
2025-01-22 01:42:55.390758	343.1	24.7	-71.2	0.0
2025-01-22 01:42:56.505647	342.8	24.9	-71.2	0.0
2025-01-22 01:42:57.620579	342.6	25.0	-71.2	0.0
2025-01-22 01:42:58.735485	342.3	25.2	-71.2	0.0
2025-01-22 01:42:59.850380	342.0	25.3	-71.0	0.0
2025-01-22 01:43:00.965277	341.7	25.4	-71.1	0.0
2025-01-22 01:43:02.085192	341.4	25.6	-71.2	0.0
2025-01-22 01:43:03.200089	341.1	25.7	-71.2	0.0
2025-01-22 01:43:04.314992	340.9	25.9	-71.2	0.0
2025-01-22 01:43:05.430893	340.6	26.0	-70.7	0.0
2025-01-22 01:43:06.545790	340.3	26.1	-71.0	0.0
2025-01-22 01:43:07.662690	340.0	26.3	-71.2	0.0
2025-01-22 01:43:08.778585	339.7	26.4	-71.0	0.0
2025-01-22 01:43:09.894486	339.4	26.6	-71.0	0.0
2025-01-22 01:43:11.009384	339.0	26.7	-71.2	0.0
2025-01-22 01:43:12.124280	338.7	26.8	-71.0	0.0
2025-01-22 01:43:13.239175	338.4	27.0	-71.2	0.0
2025-01-22 01:43:14.355076	338.1	27.1	-71.2	0.0
2025-01-22 01:43:15.472984	337.8	27.3	-71.2	0.0
2025-01-22 01:43:16.588893	337.5	27.4	-71.2	0.0
2025-01-22 01:43:17.706741	337.1	27.5	-71.1	0.0
2025-01-22 01:43:18.821638	336.8	27.7	-71.2	0.0
2025-01-22 01:43:19.936642	336.5	27.8	-71.0	0.0
2025-01-22 01:43:21.052543	336.1	28.0	-71.2	0.0
2025-01-22 01:43:22.166933	335.8	28.1	-71.1	0.0
2025-01-22 01:43:23.281838	335.5	28.2	-71.1	0.0
2025-01-22 01:43:24.397739	335.1	28.4	-71.2	0.0
2025-01-22 01:43:25.512634	334.8	28.5	-71.1	0.0
2025-01-22 01:43:26.628526	334.4	28.6	-71.1	0.0
2025-01-22 01:43:27.749941	334.1	28.8	-71.1	0.0
2025-01-22 01:43:28.864846	333.7	28.9	-71.0	0.0
2025-01-22 01:43:29.979743	333.4	29.1	-71.1	0.0
2025-01-22 01:43:31.094644	333.0	29.2	-71.0	0.0
2025-01-22 01:43:32.210545	332.6	29.3	-71.1	0.0
2025-01-22 01:43:33.326446	332.3	29.5	-71.1	0.0
2025-01-22 01:43:34.441760	331.9	29.6	-71.0	0.0
2025-01-22 01:43:35.557669	331.5	29.7	-71.2	0.0
2025-01-22 01:43:36.674568	331.1	29.8	-71.1	0.0
2025-01-22 01:43:37.790469	330.8	30.0	-71.3	0.0
2025-01-22 01:43:38.905750	330.4	30.1	-71.0	0.0
2025-01-22 01:43:40.024661	330.0	30.2	-71.0	0.0
2025-01-22 01:43:41.139558	329.6	30.4	-71.2	0.0
2025-01-22 01:43:42.255961	329.2	30.5	-71.1	0.0
2025-01-22 01:43:43.370857	328.8	30.6	-71.1	0.0
2025-01-22 01:43:44.488765	328.4	30.7	-71.3	0.0
2025-01-22 01:43:45.603660	328.0	30.9	-71.2	0.0
2025-01-22 01:43:46.718546	327.6	31.0	-70.9	0.0
2025-01-22 01:43:47.833451	327.2	31.1	-71.2	0.0
2025-01-22 01:43:48.948348	326.8	31.2	-71.1	0.0
2025-01-22 01:43:50.063248	326.4	31.4	-71.2	0.0
2025-01-22 01:43:51.179147	325.9	31.5	-71.2	0.0
2025-01-22 01:43:52.294545	325.5	31.6	-71.1	0.0
2025-01-22 01:43:53.410454	325.1	31.7	-71.3	0.0
2025-01-22 01:43:54.524737	324.7	31.8	-71.1	0.0
2025-01-22 01:43:55.640640	324.2	31.9	-71.2	0.0
2025-01-22 01:43:56.755533	323.8	32.1	-71.0	0.0
2025-01-22 01:43:57.870312	323.3	32.2	-71.1	0.0
2025-01-22 01:43:58.985208	322.9	32.3	-70.9	0.0
2025-01-22 01:44:00.101117	322.5	32.4	-71.2	0.0
2025-01-22 01:44:01.215018	322.0	32.5	-71.1	0.0
2025-01-22 01:44:02.329835	321.6	32.6	-71.0	0.0
2025-01-22 01:44:03.444735	321.1	32.7	-71.2	0.0
2025-01-22 01:44:04.560640	320.6	32.8	-71.0	0.0
2025-01-22 01:44:05.675545	320.2	32.9	-71.0	0.0
2025-01-22 01:44:06.790331	319.7	33.0	-71.3	0.0
2025-01-22 01:44:07.905228	319.3	33.1	-71.1	0.0
2025-01-22 01:44:09.020125	318.8	33.2	-71.2	0.0
2025-01-22 01:44:10.135022	318.3	33.3	-71.2	0.0
2025-01-22 01:44:11.249919	317.8	33.4	-71.2	0.0
2025-01-22 01:44:12.365828	317.4	33.5	-71.1	0.0
2025-01-22 01:44:13.480725	316.9	33.6	-71.2	0.0
2025-01-22 01:44:14.601644	316.4	33.6	-71.1	0.0
2025-01-22 01:44:15.717542	315.9	33.7	-71.1	0.0
2025-01-22 01:44:16.832932	315.4	33.8	-71.1	0.0
2025-01-22 01:44:17.947837	314.9	33.9	-71.1	0.0
2025-01-22 01:44:19.067752	314.4	34.0	-71.1	0.0
2025-01-22 01:44:20.182650	313.9	34.0	-71.0	0.0
2025-01-22 01:44:21.297547	313.5	34.1	-71.3	0.0
2025-01-22 01:44:22.413448	312.9	34.2	-71.2	0.0
2025-01-22 01:44:23.528621	312.4	34.2	-71.2	0.0
2025-01-22 01:44:24.643524	311.9	34.3	-71.1	0.0
2025-01-22 01:44:25.759422	311.4	34.4	-71.2	0.0
2025-01-22 01:44:26.875323	310.9	34.4	-71.0	0.0
2025-01-22 01:44:27.991224	310.4	34.5	-70.8	0.0
2025-01-22 01:44:29.106121	309.9	34.6	-71.1	0.0
2025-01-22 01:44:30.222029	309.4	34.6	-71.2	0.0
2025-01-22 01:44:31.336919	308.9	34.7	-71.2	0.0
2025-01-22 01:44:32.452820	308.4	34.7	-71.0	0.0
2025-01-22 01:44:33.567717	307.8	34.8	-71.1	0.0
2025-01-22 01:44:34.682617	307.3	34.8	-71.3	0.0
2025-01-22 01:44:35.797007	306.8	34.8	-71.2	0.0
2025-01-22 01:44:36.911912	306.3	34.9	-71.2	0.0
2025-01-22 01:44:38.026810	305.7	34.9	-71.0	0.0
2025-01-22 01:44:39.142685	305.2	35.0	-71.0	0.0
2025-01-22 01:44:40.257582	304.7	35.0	-71.3	0.0
2025-01-22 01:44:41.379120	304.2	35.0	-71.3	0.0
2025-01-22 01:44:42.494018	303.6	35.0	-71.1	0.0
2025-01-22 01:44:43.609919	303.1	35.1	-71.0	0.0
2025-01-22 01:44:44.726831	302.6	35.1	-71.0	0.0
2025-01-22 01:44:45.841731	302.0	35.1	-71.1	0.0
2025-01-22 01:44:46.956619	301.5	35.1	-71.5	0.0
2025-01-22 01:44:48.071516	301.0	35.1	-71.1	0.0
2025-01-22 01:44:49.187425	300.4	35.1	-71.3	0.0
2025-01-22 01:44:50.302009	299.9	35.1	-71.1	0.0
2025-01-22 01:44:51.418907	299.4	35.1	-70.8	0.0
2025-01-22 01:44:52.533805	298.8	35.1	-71.2	0.0
2025-01-22 01:44:53.649706	298.3	35.1	-71.0	0.0
2025-01-22 01:44:54.765620	297.8	35.1	-69.5	0.0
2025-01-22 01:44:55.878090	297.3	35.1	-69.5	0.0
2025-01-22 01:44:56.992987	296.7	35.1	-71.1	0.0
2025-01-22 01:44:58.108888	296.2	35.1	-71.1	0.0
2025-01-22 01:44:59.223785	295.7	35.1	-71.1	0.0
2025-01-22 01:45:00.339686	295.1	35.1	-71.2	0.0
2025-01-22 01:45:01.454583	294.6	35.1	-71.2	0.0
2025-01-22 01:45:02.569480	294.1	35.0	-71.1	0.0
2025-01-22 01:45:03.684817	293.5	35.0	-71.1	0.0
2025-01-22 01:45:04.801219	293.0	35.0	-71.0	0.0
2025-01-22 01:45:05.919119	292.5	34.9	-71.2	0.0
2025-01-22 01:45:07.034024	292.0	34.9	-71.2	0.0
2025-01-22 01:45:08.149925	291.4	34.9	-71.1	0.0
2025-01-22 01:45:09.264822	290.9	34.8	-71.3	0.0
2025-01-22 01:45:10.380723	290.4	34.8	-71.1	0.0
2025-01-22 01:45:11.495801	289.9	34.7	-71.1	0.0
2025-01-22 01:45:12.610702	289.3	34.7	-71.3	0.0
2025-01-22 01:45:13.725607	288.8	34.6	-71.1	0.0
2025-01-22 01:45:14.840504	288.3	34.6	-71.2	0.0
2025-01-22 01:45:15.955399	287.8	34.5	-71.2	0.0
2025-01-22 01:45:17.070286	287.3	34.5	-71.3	0.0
2025-01-22 01:45:18.185183	286.8	34.4	-71.2	0.0
2025-01-22 01:45:19.301092	286.3	34.4	-71.2	0.0
2025-01-22 01:45:20.415986	285.8	34.3	-71.1	0.0
2025-01-22 01:45:21.531887	285.2	34.2	-70.8	0.0
2025-01-22 01:45:22.646784	284.7	34.2	-71.0	0.0
2025-01-22 01:45:23.762545	284.2	34.1	-71.2	0.0
2025-01-22 01:45:24.877440	283.7	34.0	-71.2	0.0
2025-01-22 01:45:25.993847	283.3	33.9	-71.1	0.0
2025-01-22 01:45:27.109241	282.8	33.9	-71.2	0.0
2025-01-22 01:45:28.225635	282.3	33.8	-71.2	0.0
2025-01-22 01:45:29.340533	281.8	33.7	-71.2	0.0
2025-01-22 01:45:30.457296	281.3	33.6	-71.2	0.0
2025-01-22 01:45:31.572193	280.8	33.5	-71.3	0.0
2025-01-22 01:45:32.688094	280.3	33.4	-71.4	0.0
2025-01-22 01:45:33.803995	279.8	33.4	-71.1	0.0
2025-01-22 01:45:34.918895	279.4	33.3	-71.3	0.0
2025-01-22 01:45:36.036788	278.9	33.2	-71.0	0.0
2025-01-22 01:45:37.151693	278.4	33.1	-71.2	0.0
2025-01-22 01:45:38.266599	278.0	33.0	-71.1	0.0
2025-01-22 01:45:39.384507	277.5	32.9	-71.2	0.0
2025-01-22 01:45:40.499404	277.0	32.8	-71.3	0.0
2025-01-22 01:45:41.614301	276.6	32.7	-71.2	0.0
2025-01-22 01:45:42.730202	276.1	32.6	-71.1	0.0
2025-01-22 01:45:43.846108	275.7	32.5	-71.0	0.0
2025-01-22 01:45:44.961983	275.2	32.4	-71.1	0.0
2025-01-22 01:45:46.076873	274.8	32.2	-71.1	0.0
2025-01-22 01:45:47.191763	274.3	32.1	-71.0	0.0
2025-01-22 01:45:48.306658	273.9	32.0	-71.1	0.0
2025-01-22 01:45:49.422559	273.5	31.9	-71.2	0.0
2025-01-22 01:45:50.538580	273.0	31.8	-71.1	0.0
2025-01-22 01:45:51.653474	272.6	31.7	-71.2	0.0
2025-01-22 01:45:52.770378	272.2	31.6	-71.1	0.0
2025-01-22 01:45:53.885260	271.7	31.4	-71.2	0.0
2025-01-22 01:45:55.005763	271.3	31.3	-71.1	0.0
2025-01-22 01:45:56.120660	270.9	31.2	-71.1	0.0
2025-01-22 01:45:57.236561	270.5	31.1	-71.1	0.0
2025-01-22 01:45:58.352817	270.1	31.0	-71.0	0.0
2025-01-22 01:45:59.468718	269.7	30.8	-71.2	0.0
2025-01-22 01:46:00.584620	269.3	30.7	-71.1	0.0
2025-01-22 01:46:01.699512	268.9	30.6	-71.1	0.0
2025-01-22 01:46:02.814417	268.5	30.5	-71.2	0.0
2025-01-22 01:46:03.930317	268.1	30.3	-71.2	0.0
2025-01-22 01:46:05.045320	267.7	30.2	-71.1	0.0
2025-01-22 01:46:06.160212	267.3	30.1	-71.2	0.0
2025-01-22 01:46:07.275100	266.9	29.9	-71.2	0.0
2025-01-22 01:46:08.390006	266.5	29.8	-71.3	0.0
2025-01-22 01:46:09.506910	266.1	29.7	-71.1	0.0
2025-01-22 01:46:10.621807	265.8	29.5	-71.2	0.0
2025-01-22 01:46:11.736704	265.4	29.4	-71.3	0.0
2025-01-22 01:46:12.851601	265.0	29.3	-70.9	0.0
2025-01-22 01:46:13.966501	264.7	29.1	-70.9	0.0
2025-01-22 01:46:15.081406	264.3	29.0	-71.1	0.0
2025-01-22 01:46:16.196298	263.9	28.9	-71.1	0.0
2025-01-22 01:46:17.311195	263.6	28.7	-71.3	0.0
2025-01-22 01:46:18.427097	263.2	28.6	-71.2	0.0
2025-01-22 01:46:19.541994	262.9	28.5	-71.2	0.0
2025-01-22 01:46:20.657902	262.5	28.3	-71.1	0.0
2025-01-22 01:46:21.772792	262.2	28.2	-71.0	0.0
2025-01-22 01:46:22.888690	261.9	28.0	-71.1	0.0
2025-01-22 01:46:24.003587	261.5	27.9	-71.1	0.0
2025-01-22 01:46:25.119486	261.2	27.8	-71.3	0.0
2025-01-22 01:46:26.233877	260.8	27.6	-71.2	0.0
2025-01-22 01:46:27.349903	260.5	27.5	-71.2	0.0
2025-01-22 01:46:28.464800	260.2	27.3	-71.1	0.0
2025-01-22 01:46:29.579698	259.9	27.2	-71.1	0.0
2025-01-22 01:46:30.695598	259.5	27.1	-71.3	0.0
2025-01-22 01:46:31.810997	259.2	26.9	-71.2	0.0
2025-01-22 01:46:32.925894	258.9	26.8	-71.2	0.0
2025-01-22 01:46:34.040791	258.6	26.6	-71.2	0.0
2025-01-22 01:46:35.155627	258.3	26.5	-71.3	0.0
2025-01-22 01:46:36.271015	258.0	26.4	-71.3	0.0
2025-01-22 01:46:37.386916	257.7	26.2	-71.3	0.0
2025-01-22 01:46:38.501816	257.4	26.1	-71.3	0.0
2025-01-22 01:46:39.617222	257.1	25.9	-71.4	0.0
2025-01-22 01:46:40.732119	256.8	25.8	-71.0	0.0
2025-01-22 01:46:41.847016	256.5	25.7	-71.0	0.0
2025-01-22 01:46:42.961913	256.2	25.5	-71.3	0.0
2025-01-22 01:46:44.078829	255.9	25.4	-71.2	0.0
2025-01-22 01:46:45.195589	255.6	25.2	-71.2	0.0
2025-01-22 01:46:46.310478	255.4	25.1	-71.3	0.0
2025-01-22 01:46:47.425383	255.1	25.0	-71.2	0.0
2025-01-22 01:46:48.540782	254.8	24.8	-71.1	0.0
2025-01-22 01:46:49.656680	254.5	24.7	-71.1	0.0
2025-01-22 01:46:50.771577	254.3	24.5	-71.3	0.0
2025-01-22 01:46:51.886474	254.0	24.4	-71.2	0.0
2025-01-22 01:46:53.002374	253.7	24.3	-71.3	0.0
2025-01-22 01:46:54.119895	253.5	24.1	-71.2	0.0
2025-01-22 01:46:55.236795	253.2	24.0	-71.2	0.0
2025-01-22 01:46:56.351553	252.9	23.8	-71.1	0.0
2025-01-22 01:46:57.467208	252.7	23.7	-71.2	0.0
2025-01-22 01:46:58.583108	252.4	23.6	-71.3	0.0
2025-01-22 01:46:59.699009	252.2	23.4	-71.1	0.0
2025-01-22 01:47:00.813906	251.9	23.3	-71.2	0.0
2025-01-22 01:47:01.929304	251.7	23.1	-71.2	0.0
2025-01-22 01:47:03.044200	251.4	23.0	-71.2	0.0
2025-01-22 01:47:04.159106	251.2	22.9	-71.1	0.0
2025-01-22 01:47:05.275001	251.0	22.7	-70.9	0.0
2025-01-22 01:47:06.390043	250.7	22.6	-70.9	0.0
2025-01-22 01:47:07.505941	250.5	22.5	-71.2	0.0
2025-01-22 01:47:08.621842	250.3	22.3	-71.2	0.0
2025-01-22 01:47:09.737751	250.0	22.2	-71.2	0.0
2025-01-22 01:47:10.857665	249.8	22.0	-71.1	0.0
2025-01-22 01:47:11.972061	249.6	21.9	-71.3	0.0
2025-01-22 01:47:13.087962	249.3	21.8	-71.1	0.0
2025-01-22 01:47:14.202859	249.1	21.6	-71.0	0.0
2025-01-22 01:47:15.317751	248.9	21.5	-71.2	0.0
2025-01-22 01:47:16.433525	248.7	21.4	-71.2	0.0
2025-01-22 01:47:17.548430	248.5	21.2	-71.0	0.0
2025-01-22 01:47:18.663327	248.3	21.1	-71.2	0.0
2025-01-22 01:47:19.778225	248.0	21.0	-71.1	0.0
2025-01-22 01:47:20.893122	247.8	20.8	-71.4	0.0
2025-01-22 01:47:22.008527	247.6	20.7	-71.1	0.0
2025-01-22 01:47:23.124428	247.4	20.6	-71.3	0.0
2025-01-22 01:47:24.239325	247.2	20.4	-71.4	0.0
2025-01-22 01:47:25.355221	247.0	20.3	-71.3	0.0
2025-01-22 01:47:26.470119	246.8	20.2	-71.2	0.0
2025-01-22 01:47:27.585019	246.6	20.0	-71.2	0.0
2025-01-22 01:47:28.699924	246.4	19.9	-71.4	0.0
2025-01-22 01:47:29.815825	246.2	19.8	-71.2	0.0
2025-01-22 01:47:30.930723	246.0	19.7	-71.4	0.0
2025-01-22 01:47:32.045620	245.8	19.5	-71.0	0.0
2025-01-22 01:47:33.160517	245.6	19.4	-71.4	0.0
2025-01-22 01:47:34.275422	245.4	19.3	-71.1	0.0
2025-01-22 01:47:35.391822	245.3	19.1	-71.2	0.0
2025-01-22 01:47:36.506726	245.1	19.0	-71.2	0.0
2025-01-22 01:47:37.621622	244.9	18.9	-71.3	0.0
2025-01-22 01:47:38.737523	244.7	18.8	-71.1	0.0
2025-01-22 01:47:39.852419	244.5	18.6	-71.1	0.0
2025-01-22 01:47:40.969332	244.3	18.5	-71.2	0.0
2025-01-22 01:47:42.083727	244.2	18.4	-71.2	0.0
2025-01-22 01:47:43.198542	244.0	18.3	-71.3	0.0
2025-01-22 01:47:44.312936	243.8	18.1	-71.2	0.0
2025-01-22 01:47:45.428369	243.6	18.0	-71.1	0.0
2025-01-22 01:47:46.543266	243.5	17.9	-71.3	0.0
2025-01-22 01:47:47.659175	243.3	17.8	-71.3	0.0
2025-01-22 01:47:48.775076	243.1	17.6	-71.2	0.0
2025-01-22 01:47:49.890977	243.0	17.5	-71.3	0.0
2025-01-22 01:47:51.006108	242.8	17.4	-71.2	0.0
2025-01-22 01:47:52.121052	242.6	17.3	-71.2	0.0
2025-01-22 01:47:53.235957	242.5	17.2	-71.2	0.0
2025-01-22 01:47:54.350854	242.3	17.0	-71.1	0.0
2025-01-22 01:47:55.466750	242.2	16.9	-71.0	0.0
2025-01-22 01:47:56.581647	242.0	16.8	-71.2	0.0
2025-01-22 01:47:57.697548	241.8	16.7	-71.1	0.0
2025-01-22 01:47:58.813457	241.7	16.6	-71.3	0.0
2025-01-22 01:47:59.929358	241.5	16.4	-71.3	0.0
2025-01-22 01:48:01.045259	241.4	16.3	-71.4	0.0
2025-01-22 01:48:02.161160	241.2	16.2	-71.2	0.0
2025-01-22 01:48:03.277219	241.1	16.1	-71.2	0.0
2025-01-22 01:48:04.392116	240.9	16.0	-71.2	0.0
2025-01-22 01:48:05.509024	240.8	15.8	-71.2	0.0
2025-01-22 01:48:06.624916	240.6	15.7	-71.2	0.0
2025-01-22 01:48:07.740816	240.5	15.6	-71.1	0.0
2025-01-22 01:48:08.855927	240.3	15.5	-71.1	0.0
2025-01-22 01:48:09.970824	240.2	15.4	-71.2	0.0
2025-01-22 01:48:11.085730	240.0	15.3	-71.4	0.0
2025-01-22 01:48:12.200616	239.9	15.2	-71.3	0.0
2025-01-22 01:48:13.316514	239.8	15.0	-71.2	0.0
#Closed at: 2025-01-22 01:41:25.195806
