#Pass ID: 20250122_012516_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-22 01:25:21.400341

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25021.55894819  .00002659  00000+0  56603-3 0  9991
#TLE: 2 28376  98.2778 331.3625 0001616  88.5191 271.6194 14.59824690 91523

#Time	Az	El	Level	SNR
2025-01-22 01:25:25.550938	353.0	15.4	-71.2	0.0
2025-01-22 01:25:26.666858	352.8	15.5	-71.3	0.0
2025-01-22 01:25:27.782777	352.7	15.6	-70.9	0.0
2025-01-22 01:25:28.896181	352.5	15.7	-71.1	0.0
2025-01-22 01:25:30.012101	352.3	15.8	-71.3	0.0
2025-01-22 01:25:31.127018	352.1	15.9	-71.3	0.0
2025-01-22 01:25:32.241934	352.0	16.0	-71.0	0.0
2025-01-22 01:25:33.357854	351.8	16.1	-71.1	0.0
2025-01-22 01:25:34.473782	351.6	16.2	-71.2	0.0
2025-01-22 01:25:35.588692	351.4	16.3	-71.2	0.0
2025-01-22 01:25:36.703608	351.2	16.4	-71.1	0.0
2025-01-22 01:25:37.818524	351.1	16.5	-71.3	0.0
2025-01-22 01:25:38.933937	350.9	16.7	-71.3	0.0
2025-01-22 01:25:40.049865	350.7	16.8	-71.2	0.0
2025-01-22 01:25:41.166287	350.5	16.9	-71.2	0.0
2025-01-22 01:25:42.280577	350.3	17.0	-71.2	0.0
2025-01-22 01:25:43.396497	350.1	17.1	-71.2	0.0
2025-01-22 01:25:44.511410	349.9	17.2	-71.2	0.0
2025-01-22 01:25:45.626326	349.7	17.3	-71.2	0.0
2025-01-22 01:25:46.742252	349.5	17.4	-71.1	0.0
2025-01-22 01:25:47.858673	349.3	17.5	-71.3	0.0
2025-01-22 01:25:48.973365	349.2	17.6	-71.4	0.0
2025-01-22 01:25:50.093299	349.0	17.7	-71.3	0.0
2025-01-22 01:25:51.208215	348.8	17.8	-71.2	0.0
2025-01-22 01:25:52.329153	348.5	18.0	-71.2	0.0
2025-01-22 01:25:53.445081	348.3	18.1	-71.4	0.0
2025-01-22 01:25:54.559997	348.1	18.2	-71.1	0.0
2025-01-22 01:25:55.674913	347.9	18.3	-71.1	0.0
2025-01-22 01:25:56.789830	347.7	18.4	-71.3	0.0
2025-01-22 01:25:57.904732	347.5	18.5	-71.1	0.0
2025-01-22 01:25:59.019657	347.3	18.6	-71.1	0.0
2025-01-22 01:26:00.134568	347.1	18.7	-71.3	0.0
2025-01-22 01:26:01.250488	346.9	18.8	-71.1	0.0
2025-01-22 01:26:02.365405	346.7	18.9	-71.3	0.0
2025-01-22 01:26:03.480324	346.4	19.1	-71.3	0.0
2025-01-22 01:26:04.595248	346.2	19.2	-71.4	0.0
2025-01-22 01:26:05.710161	346.0	19.3	-71.3	0.0
2025-01-22 01:26:06.825580	345.8	19.4	-71.3	0.0
2025-01-22 01:26:07.941880	345.5	19.5	-71.1	0.0
2025-01-22 01:26:09.056294	345.3	19.6	-71.3	0.0
2025-01-22 01:26:10.171210	345.1	19.7	-71.0	0.0
2025-01-22 01:26:11.286135	344.9	19.8	-71.3	0.0
2025-01-22 01:26:12.401043	344.6	19.9	-71.3	0.0
2025-01-22 01:26:13.516373	344.4	20.1	-71.2	0.0
2025-01-22 01:26:14.631288	344.2	20.2	-71.3	0.0
2025-01-22 01:26:15.747208	343.9	20.3	-71.2	0.0
2025-01-22 01:26:16.862133	343.7	20.4	-71.1	0.0
2025-01-22 01:26:17.977040	343.4	20.5	-71.2	0.0
2025-01-22 01:26:19.092958	343.2	20.6	-71.3	0.0
2025-01-22 01:26:20.208877	342.9	20.7	-71.3	0.0
2025-01-22 01:26:21.325798	342.7	20.8	-71.3	0.0
2025-01-22 01:26:22.440715	342.5	21.0	-71.1	0.0
2025-01-22 01:26:23.555639	342.2	21.1	-71.3	0.0
2025-01-22 01:26:24.670988	341.9	21.2	-71.3	0.0
2025-01-22 01:26:25.785904	341.7	21.3	-71.2	0.0
2025-01-22 01:26:26.900820	341.4	21.4	-71.2	0.0
2025-01-22 01:26:28.016732	341.2	21.5	-71.1	0.0
2025-01-22 01:26:29.131652	340.9	21.6	-71.2	0.0
2025-01-22 01:26:30.246568	340.7	21.7	-71.2	0.0
2025-01-22 01:26:31.361484	340.4	21.8	-71.3	0.0
2025-01-22 01:26:32.477404	340.1	22.0	-71.3	0.0
2025-01-22 01:26:33.593324	339.9	22.1	-71.4	0.0
2025-01-22 01:26:34.709244	339.6	22.2	-71.2	0.0
2025-01-22 01:26:35.825172	339.3	22.3	-71.3	0.0
2025-01-22 01:26:36.940088	339.0	22.4	-71.2	0.0
2025-01-22 01:26:38.056036	338.8	22.5	-71.3	0.0
2025-01-22 01:26:39.169941	338.5	22.6	-71.1	0.0
2025-01-22 01:26:40.285861	338.2	22.7	-71.3	0.0
2025-01-22 01:26:41.405765	337.9	22.8	-71.3	0.0
2025-01-22 01:26:42.520689	337.6	23.0	-71.3	0.0
2025-01-22 01:26:43.635613	337.3	23.1	-71.3	0.0
2025-01-22 01:26:44.750538	337.0	23.2	-71.2	0.0
2025-01-22 01:26:45.866302	336.7	23.3	-71.4	0.0
2025-01-22 01:26:46.981227	336.5	23.4	-71.2	0.0
2025-01-22 01:26:48.096151	336.2	23.5	-71.3	0.0
2025-01-22 01:26:49.211070	335.9	23.6	-71.4	0.0
2025-01-22 01:26:50.326999	335.6	23.7	-71.1	0.0
