#Pass ID: 20250122_111514_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-22 11:15:19.837157

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25021.58699343  .00002677  00000+0  55901-3 0  9996
#TLE: 2 27424  98.3595 338.3110 0001982 104.4279 342.4349 14.60716181208549

#Time	Az	El	Level	SNR
2025-01-22 11:16:28.326603	172.5	24.9	-71.4	0.0
2025-01-22 11:16:29.442418	172.6	25.1	-71.3	0.0
2025-01-22 11:16:30.558346	172.6	25.3	-71.3	0.0
2025-01-22 11:16:31.673041	172.7	25.5	-71.4	0.0
2025-01-22 11:16:32.788263	172.7	25.7	-71.4	0.0
2025-01-22 11:16:33.904058	172.8	25.9	-71.3	0.0
2025-01-22 11:16:35.018917	172.9	26.1	-71.2	0.0
2025-01-22 11:16:36.133766	172.9	26.3	-71.4	0.0
2025-01-22 11:16:37.249508	173.0	26.5	-71.3	0.0
2025-01-22 11:16:38.364386	173.1	26.7	-71.3	0.0
2025-01-22 11:16:39.479750	173.1	26.9	-71.3	0.0
2025-01-22 11:16:40.595545	173.2	27.2	-71.2	0.0
2025-01-22 11:16:41.712319	173.3	27.4	-71.3	0.0
2025-01-22 11:16:42.827058	173.3	27.6	-71.1	0.0
2025-01-22 11:16:43.941908	173.4	27.8	-71.3	0.0
2025-01-22 11:16:45.056772	173.5	28.0	-71.4	0.0
2025-01-22 11:16:46.171625	173.5	28.3	-71.3	0.0
2025-01-22 11:16:47.286484	173.6	28.5	-71.3	0.0
2025-01-22 11:16:48.401334	173.7	28.7	-71.3	0.0
2025-01-22 11:16:49.516185	173.8	29.0	-71.2	0.0
2025-01-22 11:16:50.631035	173.8	29.2	-71.2	0.0
2025-01-22 11:16:51.745943	173.9	29.4	-71.4	0.0
2025-01-22 11:16:52.862809	174.0	29.7	-71.4	0.0
2025-01-22 11:16:53.978662	174.1	29.9	-71.3	0.0
2025-01-22 11:16:55.093515	174.1	30.2	-71.1	0.0
2025-01-22 11:16:56.209368	174.2	30.4	-71.3	0.0
2025-01-22 11:16:57.324373	174.3	30.6	-71.4	0.0
2025-01-22 11:16:58.440228	174.4	30.9	-71.3	0.0
2025-01-22 11:16:59.555086	174.5	31.1	-71.5	0.0
2025-01-22 11:17:00.669939	174.6	31.4	-71.2	0.0
2025-01-22 11:17:01.784389	174.6	31.7	-71.4	0.0
2025-01-22 11:17:02.899666	174.7	31.9	-71.2	0.0
2025-01-22 11:17:04.015883	174.8	32.2	-71.4	0.0
2025-01-22 11:17:05.130733	174.9	32.4	-71.4	0.0
2025-01-22 11:17:06.246579	175.0	32.7	-71.2	0.0
2025-01-22 11:17:07.361242	175.1	33.0	-71.5	0.0
2025-01-22 11:17:08.477096	175.2	33.2	-71.4	0.0
2025-01-22 11:17:09.592950	175.3	33.5	-71.3	0.0
2025-01-22 11:17:10.708807	175.4	33.8	-71.3	0.0
2025-01-22 11:17:11.823552	175.5	34.1	-71.3	0.0
2025-01-22 11:17:12.938122	175.6	34.4	-71.2	0.0
2025-01-22 11:17:14.052742	175.7	34.6	-71.3	0.0
2025-01-22 11:17:15.167590	175.8	34.9	-71.1	0.0
2025-01-22 11:17:16.282440	175.9	35.2	-71.4	0.0
2025-01-22 11:17:17.397299	176.0	35.5	-71.4	0.0
2025-01-22 11:17:18.513083	176.1	35.8	-71.3	0.0
2025-01-22 11:17:19.627930	176.2	36.1	-71.3	0.0
2025-01-22 11:17:20.742780	176.4	36.4	-71.2	0.0
2025-01-22 11:17:21.857574	176.5	36.7	-71.3	0.0
2025-01-22 11:17:22.972692	176.6	37.0	-71.3	0.0
2025-01-22 11:17:24.091565	176.7	37.3	-71.2	0.0
2025-01-22 11:17:25.207620	176.8	37.6	-71.5	0.0
2025-01-22 11:17:26.323474	177.0	37.9	-71.3	0.0
2025-01-22 11:17:27.438324	177.1	38.3	-71.4	0.0
2025-01-22 11:17:28.553082	177.2	38.6	-71.2	0.0
2025-01-22 11:17:29.667941	177.4	38.9	-71.2	0.0
2025-01-22 11:17:30.783077	177.5	39.2	-71.3	0.0
2025-01-22 11:17:31.897717	177.6	39.6	-71.4	0.0
2025-01-22 11:17:33.012838	177.8	39.9	-71.2	0.0
2025-01-22 11:17:34.127282	177.9	40.2	-71.2	0.0
2025-01-22 11:17:35.243136	178.1	40.6	-71.4	0.0
2025-01-22 11:17:36.357986	178.2	40.9	-71.4	0.0
2025-01-22 11:17:37.472836	178.4	41.3	-71.3	0.0
2025-01-22 11:17:38.587886	178.5	41.6	-71.3	0.0
2025-01-22 11:17:39.702736	178.7	42.0	-71.3	0.0
2025-01-22 11:17:40.817591	178.9	42.3	-71.2	0.0
2025-01-22 11:17:41.932449	179.0	42.7	-71.5	0.0
2025-01-22 11:17:43.047798	179.2	43.0	-71.3	0.0
2025-01-22 11:17:44.162649	179.4	43.4	-71.1	0.0
2025-01-22 11:17:45.278503	179.6	43.8	-71.3	0.0
2025-01-22 11:17:46.393352	179.8	44.1	-71.1	0.0
2025-01-22 11:17:47.510416	180.0	44.5	-71.2	0.0
2025-01-22 11:17:48.626277	180.1	44.9	-71.4	0.0
2025-01-22 11:17:49.741130	180.3	45.3	-71.1	0.0
2025-01-22 11:17:50.855896	180.6	45.7	-71.4	0.0
2025-01-22 11:17:51.972041	180.8	46.1	-71.3	0.0
2025-01-22 11:17:53.086382	181.0	46.5	-71.3	0.0
2025-01-22 11:17:54.202244	181.2	46.9	-71.3	0.0
2025-01-22 11:17:55.317094	181.4	47.3	-71.2	0.0
2025-01-22 11:17:56.432948	181.6	47.7	-71.3	0.0
2025-01-22 11:17:57.547801	181.9	48.1	-71.3	0.0
2025-01-22 11:17:58.662651	182.1	48.5	-71.2	0.0
2025-01-22 11:17:59.777502	182.4	48.9	-71.2	0.0
2025-01-22 11:18:00.892360	182.6	49.3	-71.3	0.0
2025-01-22 11:18:02.007213	182.9	49.7	-71.3	0.0
2025-01-22 11:18:03.121796	183.2	50.2	-71.2	0.0
2025-01-22 11:18:04.237598	183.5	50.6	-71.3	0.0
2025-01-22 11:18:05.352447	183.7	51.0	-71.3	0.0
2025-01-22 11:18:06.467297	184.0	51.5	-71.4	0.0
2025-01-22 11:18:07.583151	184.3	51.9	-71.2	0.0
2025-01-22 11:18:08.698001	184.6	52.3	-71.2	0.0
2025-01-22 11:18:09.812851	185.0	52.8	-71.4	0.0
2025-01-22 11:18:10.927701	185.3	53.2	-71.4	0.0
2025-01-22 11:18:12.043891	185.6	53.7	-71.3	0.0
2025-01-22 11:18:13.166681	186.0	54.1	-71.4	0.0
2025-01-22 11:18:14.281953	186.4	54.6	-71.3	0.0
2025-01-22 11:18:15.401095	186.7	55.1	-71.2	0.0
2025-01-22 11:18:16.516727	187.1	55.5	-71.3	0.0
2025-01-22 11:18:17.632390	187.5	56.0	-71.4	0.0
2025-01-22 11:18:18.747248	188.0	56.5	-71.4	0.0
2025-01-22 11:18:19.862438	188.4	56.9	-71.3	0.0
2025-01-22 11:18:20.977611	188.8	57.4	-71.5	0.0
2025-01-22 11:18:22.091900	189.3	57.9	-71.4	0.0
2025-01-22 11:18:23.208979	189.8	58.4	-71.3	0.0
2025-01-22 11:18:24.323828	190.3	58.9	-71.2	0.0
2025-01-22 11:18:25.441697	190.8	59.3	-71.4	0.0
2025-01-22 11:18:26.556981	191.3	59.8	-71.2	0.0
2025-01-22 11:18:27.671829	191.9	60.3	-71.3	0.0
2025-01-22 11:18:28.786679	192.5	60.8	-71.2	0.0
2025-01-22 11:18:29.901529	193.1	61.3	-71.4	0.0
2025-01-22 11:18:31.016586	193.7	61.8	-71.3	0.0
2025-01-22 11:18:32.132389	194.3	62.3	-71.3	0.0
2025-01-22 11:18:33.247634	195.0	62.8	-71.4	0.0
2025-01-22 11:18:34.363796	195.7	63.3	-71.3	0.0
2025-01-22 11:18:35.481018	196.4	63.8	-71.1	0.0
2025-01-22 11:18:36.596008	197.2	64.3	-71.4	0.0
2025-01-22 11:18:37.710867	198.0	64.7	-71.2	0.0
2025-01-22 11:18:38.825717	198.8	65.2	-71.4	0.0
2025-01-22 11:18:39.940567	199.7	65.7	-71.4	0.0
2025-01-22 11:18:41.055649	200.6	66.2	-71.5	0.0
2025-01-22 11:18:42.173569	201.6	66.7	-71.4	0.0
2025-01-22 11:18:43.290434	202.6	67.2	-71.4	0.0
2025-01-22 11:18:44.405632	203.6	67.7	-71.3	0.0
2025-01-22 11:18:45.520859	204.7	68.1	-71.3	0.0
2025-01-22 11:18:46.636111	205.8	68.6	-71.3	0.0
2025-01-22 11:18:47.752968	207.0	69.1	-71.3	0.0
2025-01-22 11:18:48.867820	208.3	69.5	-71.4	0.0
2025-01-22 11:18:49.982678	209.6	70.0	-71.2	0.0
2025-01-22 11:18:51.097996	211.0	70.4	-71.4	0.0
2025-01-22 11:18:52.214266	212.4	70.8	-71.3	0.0
2025-01-22 11:18:53.329117	214.0	71.3	-71.3	0.0
2025-01-22 11:18:54.444973	215.6	71.7	-71.4	0.0
2025-01-22 11:18:55.560827	217.2	72.1	-71.2	0.0
2025-01-22 11:18:56.676636	219.0	72.4	-71.5	0.0
2025-01-22 11:18:57.790499	220.8	72.8	-71.2	0.0
2025-01-22 11:18:58.912376	222.7	73.2	-71.4	0.0
2025-01-22 11:19:00.029472	224.7	73.5	-71.3	0.0
2025-01-22 11:19:01.144226	226.8	73.8	-71.3	0.0
2025-01-22 11:19:02.260888	228.9	74.1	-71.5	0.0
2025-01-22 11:19:03.376220	231.2	74.4	-71.2	0.0
2025-01-22 11:19:04.492074	233.5	74.6	-71.3	0.0
2025-01-22 11:19:05.606927	235.9	74.9	-71.4	0.0
2025-01-22 11:19:06.721698	238.4	75.1	-71.2	0.0
2025-01-22 11:19:07.837689	240.9	75.2	-71.5	0.0
2025-01-22 11:19:08.952254	243.5	75.4	-71.5	0.0
2025-01-22 11:19:10.067818	246.1	75.5	-71.3	0.0
2025-01-22 11:19:11.182540	248.8	75.6	-70.9	0.0
2025-01-22 11:19:12.298234	251.5	75.6	-71.4	0.0
2025-01-22 11:19:13.413083	254.2	75.7	-71.5	0.0
2025-01-22 11:19:14.530856	257.0	75.7	-71.3	0.0
2025-01-22 11:19:15.645709	259.7	75.6	-71.3	0.0
2025-01-22 11:19:16.767381	262.4	75.6	-71.3	0.0
2025-01-22 11:19:17.882231	265.1	75.5	-71.3	0.0
2025-01-22 11:19:18.997350	267.7	75.3	-71.4	0.0
2025-01-22 11:19:20.112080	270.3	75.2	-71.2	0.0
2025-01-22 11:19:21.227363	272.8	75.0	-71.3	0.0
2025-01-22 11:19:22.342221	275.2	74.8	-71.3	0.0
2025-01-22 11:19:23.458124	277.6	74.5	-71.3	0.0
2025-01-22 11:19:24.573977	279.9	74.3	-71.2	0.0
2025-01-22 11:19:25.689834	282.1	74.0	-71.3	0.0
2025-01-22 11:19:26.804900	284.2	73.7	-71.4	0.0
2025-01-22 11:19:27.920754	286.2	73.4	-71.3	0.0
2025-01-22 11:19:29.035636	288.2	73.0	-71.3	0.0
2025-01-22 11:19:30.150484	290.1	72.7	-71.4	0.0
2025-01-22 11:19:31.266337	291.9	72.3	-71.4	0.0
2025-01-22 11:19:32.381195	293.6	71.9	-71.3	0.0
2025-01-22 11:19:33.496981	295.2	71.5	-71.4	0.0
2025-01-22 11:19:34.612104	296.8	71.1	-71.3	0.0
2025-01-22 11:19:35.726954	298.3	70.7	-71.4	0.0
2025-01-22 11:19:36.842130	299.7	70.2	-71.3	0.0
2025-01-22 11:19:37.956983	301.0	69.8	-71.4	0.0
2025-01-22 11:19:39.071674	302.3	69.3	-71.4	0.0
2025-01-22 11:19:40.188483	303.6	68.9	-71.3	0.0
2025-01-22 11:19:41.305971	304.8	68.4	-71.3	0.0
2025-01-22 11:19:42.420323	305.9	68.0	-71.2	0.0
2025-01-22 11:19:43.536176	306.9	67.5	-71.4	0.0
2025-01-22 11:19:44.651035	308.0	67.0	-71.4	0.0
2025-01-22 11:19:45.766026	308.9	66.5	-71.3	0.0
2025-01-22 11:19:46.881881	309.9	66.0	-71.3	0.0
2025-01-22 11:19:47.996733	310.8	65.6	-71.3	0.0
2025-01-22 11:19:49.111884	311.6	65.1	-71.3	0.0
2025-01-22 11:19:50.226711	312.5	64.6	-71.3	0.0
2025-01-22 11:19:51.342565	313.2	64.1	-71.4	0.0
2025-01-22 11:19:52.457178	314.0	63.6	-71.3	0.0
2025-01-22 11:19:53.572029	314.7	63.1	-71.4	0.0
2025-01-22 11:19:54.686952	315.4	62.6	-71.3	0.0
2025-01-22 11:19:55.801506	316.1	62.1	-71.3	0.0
2025-01-22 11:19:56.916435	316.7	61.6	-71.2	0.0
2025-01-22 11:19:58.032288	317.3	61.1	-71.4	0.0
2025-01-22 11:19:59.147161	317.9	60.7	-71.5	0.0
2025-01-22 11:20:00.261454	318.5	60.2	-71.2	0.0
2025-01-22 11:20:01.377308	319.0	59.7	-71.5	0.0
2025-01-22 11:20:02.492157	319.5	59.2	-71.2	0.0
2025-01-22 11:20:03.607015	320.1	58.7	-71.2	0.0
2025-01-22 11:20:04.721857	320.5	58.2	-71.3	0.0
2025-01-22 11:20:05.836825	321.0	57.8	-71.3	0.0
2025-01-22 11:20:06.951678	321.5	57.3	-71.3	0.0
2025-01-22 11:20:08.066531	321.9	56.8	-71.3	0.0
2025-01-22 11:20:09.181389	322.3	56.3	-71.4	0.0
2025-01-22 11:20:10.297366	322.7	55.9	-71.3	0.0
2025-01-22 11:20:11.413148	323.1	55.4	-71.4	0.0
2025-01-22 11:20:12.529477	323.5	54.9	-71.4	0.0
2025-01-22 11:20:13.644326	323.9	54.5	-71.0	0.0
2025-01-22 11:20:14.759176	324.3	54.0	-71.4	0.0
2025-01-22 11:20:15.874034	324.6	53.6	-71.4	0.0
2025-01-22 11:20:16.988794	325.0	53.1	-71.4	0.0
2025-01-22 11:20:18.103984	325.3	52.7	-71.4	0.0
2025-01-22 11:20:19.220841	325.6	52.2	-71.3	0.0
2025-01-22 11:20:20.335279	325.9	51.8	-71.4	0.0
2025-01-22 11:20:21.451129	326.2	51.4	-71.3	0.0
2025-01-22 11:20:22.565988	326.5	50.9	-71.2	0.0
2025-01-22 11:20:23.681316	326.8	50.5	-71.2	0.0
2025-01-22 11:20:24.796166	327.1	50.1	-71.4	0.0
2025-01-22 11:20:25.911019	327.3	49.7	-71.2	0.0
2025-01-22 11:20:27.025788	327.6	49.2	-71.3	0.0
2025-01-22 11:20:28.140646	327.9	48.8	-71.3	0.0
2025-01-22 11:20:29.256500	328.1	48.4	-71.1	0.0
2025-01-22 11:20:30.371351	328.3	48.0	-71.3	0.0
2025-01-22 11:20:31.487528	328.6	47.6	-71.4	0.0
2025-01-22 11:20:32.603321	328.8	47.2	-71.3	0.0
2025-01-22 11:20:33.718179	329.0	46.8	-71.4	0.0
2025-01-22 11:20:34.833345	329.2	46.4	-71.3	0.0
2025-01-22 11:20:35.950192	329.5	46.0	-71.4	0.0
2025-01-22 11:20:37.065043	329.7	45.6	-71.4	0.0
2025-01-22 11:20:38.182838	329.9	45.2	-71.4	0.0
2025-01-22 11:20:39.298984	330.1	44.9	-71.5	0.0
2025-01-22 11:20:40.414298	330.3	44.5	-71.2	0.0
2025-01-22 11:20:41.528755	330.4	44.1	-71.3	0.0
2025-01-22 11:20:42.643614	330.6	43.7	-71.5	0.0
2025-01-22 11:20:43.758467	330.8	43.4	-71.6	0.0
2025-01-22 11:20:44.873317	331.0	43.0	-71.4	0.0
2025-01-22 11:20:45.988176	331.2	42.6	-71.4	0.0
2025-01-22 11:20:47.103253	331.3	42.3	-71.3	0.0
2025-01-22 11:20:48.219489	331.5	41.9	-71.4	0.0
2025-01-22 11:20:49.334339	331.7	41.6	-71.4	0.0
2025-01-22 11:20:50.449186	331.8	41.2	-71.4	0.0
2025-01-22 11:20:51.564037	332.0	40.9	-71.3	0.0
2025-01-22 11:20:52.678895	332.1	40.5	-71.3	0.0
2025-01-22 11:20:53.793745	332.3	40.2	-71.3	0.0
2025-01-22 11:20:54.908598	332.4	39.9	-71.3	0.0
2025-01-22 11:20:56.023338	332.6	39.5	-71.2	0.0
2025-01-22 11:20:57.138181	332.7	39.2	-71.3	0.0
2025-01-22 11:20:58.254043	332.8	38.9	-71.3	0.0
2025-01-22 11:20:59.368726	333.0	38.6	-71.3	0.0
2025-01-22 11:21:00.484619	333.1	38.3	-71.3	0.0
2025-01-22 11:21:01.599461	333.2	37.9	-71.4	0.0
2025-01-22 11:21:02.714309	333.3	37.6	-71.5	0.0
2025-01-22 11:21:03.828972	333.5	37.3	-71.5	0.0
2025-01-22 11:21:04.944834	333.6	37.0	-71.4	0.0
2025-01-22 11:21:06.059684	333.7	36.7	-71.3	0.0
2025-01-22 11:21:07.174535	333.8	36.4	-71.6	0.0
2025-01-22 11:21:08.290388	333.9	36.1	-71.4	0.0
2025-01-22 11:21:09.406457	334.1	35.8	-71.4	0.0
2025-01-22 11:21:10.521260	334.2	35.5	-71.2	0.0
2025-01-22 11:21:11.636430	334.3	35.2	-71.4	0.0
2025-01-22 11:21:12.751280	334.4	34.9	-71.3	0.0
2025-01-22 11:21:13.866133	334.5	34.7	-71.3	0.0
2025-01-22 11:21:14.980983	334.6	34.4	-71.4	0.0
2025-01-22 11:21:16.095833	334.7	34.1	-71.4	0.0
2025-01-22 11:21:17.212692	334.8	33.8	-71.3	0.0
2025-01-22 11:21:18.328546	334.9	33.5	-71.4	0.0
2025-01-22 11:21:19.443397	335.0	33.3	-71.4	0.0
2025-01-22 11:21:20.557624	335.1	33.0	-71.2	0.0
2025-01-22 11:21:21.672474	335.2	32.7	-71.1	0.0
2025-01-22 11:21:22.788205	335.3	32.5	-71.3	0.0
2025-01-22 11:21:23.903055	335.4	32.2	-71.4	0.0
2025-01-22 11:21:25.018848	335.5	32.0	-71.3	0.0
2025-01-22 11:21:26.133477	335.5	31.7	-71.4	0.0
2025-01-22 11:21:27.249332	335.6	31.4	-71.4	0.0
2025-01-22 11:21:28.365686	335.7	31.2	-71.4	0.0
2025-01-22 11:21:29.480545	335.8	30.9	-71.3	0.0
2025-01-22 11:21:30.595705	335.9	30.7	-71.2	0.0
2025-01-22 11:21:31.711562	336.0	30.4	-71.4	0.0
2025-01-22 11:21:32.826412	336.0	30.2	-71.3	0.0
2025-01-22 11:21:33.943657	336.1	30.0	-71.5	0.0
2025-01-22 11:21:35.058515	336.2	29.7	-71.4	0.0
2025-01-22 11:21:36.174369	336.3	29.5	-71.2	0.0
2025-01-22 11:21:37.289211	336.4	29.2	-71.3	0.0
2025-01-22 11:21:38.404955	336.4	29.0	-71.4	0.0
2025-01-22 11:21:39.520812	336.5	28.8	-71.3	0.0
2025-01-22 11:21:40.635100	336.6	28.6	-71.4	0.0
2025-01-22 11:21:41.750959	336.7	28.3	-71.3	0.0
2025-01-22 11:21:42.866294	336.7	28.1	-71.2	0.0
2025-01-22 11:21:43.981450	336.8	27.9	-71.4	0.0
2025-01-22 11:21:45.096581	336.9	27.7	-71.3	0.0
2025-01-22 11:21:46.211768	336.9	27.4	-71.5	0.0
2025-01-22 11:21:47.327622	337.0	27.2	-71.3	0.0
2025-01-22 11:21:48.443297	337.1	27.0	-71.2	0.0
2025-01-22 11:21:49.558938	337.1	26.8	-71.2	0.0
2025-01-22 11:21:50.674480	337.2	26.6	-71.4	0.0
2025-01-22 11:21:51.789248	337.3	26.4	-71.3	0.0
2025-01-22 11:21:52.903360	337.3	26.2	-71.3	0.0
2025-01-22 11:21:54.018218	337.4	26.0	-71.3	0.0
2025-01-22 11:21:55.134421	337.4	25.7	-71.3	0.0
2025-01-22 11:21:56.251246	337.5	25.5	-71.2	0.0
2025-01-22 11:21:57.366098	337.6	25.3	-71.3	0.0
2025-01-22 11:21:58.481954	337.6	25.1	-71.6	0.0
2025-01-22 11:21:59.597817	337.7	24.9	-71.3	0.0
2025-01-22 11:22:00.713863	337.7	24.7	-71.5	0.0
2025-01-22 11:22:01.828713	337.8	24.5	-71.3	0.0
2025-01-22 11:22:02.944570	337.9	24.4	-71.4	0.0
2025-01-22 11:22:04.059424	337.9	24.2	-71.4	0.0
2025-01-22 11:22:05.174266	338.0	24.0	-71.4	0.0
2025-01-22 11:22:06.294142	338.0	23.8	-71.4	0.0
2025-01-22 11:22:07.409708	338.1	23.6	-71.4	0.0
2025-01-22 11:22:08.524523	338.1	23.4	-71.4	0.0
2025-01-22 11:22:09.640652	338.2	23.2	-71.2	0.0
2025-01-22 11:22:10.756863	338.2	23.0	-71.4	0.0
2025-01-22 11:22:11.872725	338.3	22.9	-71.4	0.0
2025-01-22 11:22:12.987574	338.3	22.7	-71.4	0.0
2025-01-22 11:22:14.102427	338.4	22.5	-71.4	0.0
2025-01-22 11:22:15.218151	338.4	22.3	-71.4	0.0
2025-01-22 11:22:16.333301	338.5	22.1	-71.4	0.0
2025-01-22 11:22:17.448154	338.5	22.0	-71.4	0.0
2025-01-22 11:22:18.564016	338.6	21.8	-71.3	0.0
2025-01-22 11:22:19.679871	338.6	21.6	-71.4	0.0
2025-01-22 11:22:20.795564	338.7	21.4	-71.4	0.0
2025-01-22 11:22:21.910412	338.7	21.3	-71.3	0.0
2025-01-22 11:22:23.026258	338.8	21.1	-71.3	0.0
2025-01-22 11:22:24.141116	338.8	20.9	-71.4	0.0
2025-01-22 11:22:25.256973	338.9	20.8	-71.3	0.0
2025-01-22 11:22:26.371823	338.9	20.6	-71.5	0.0
2025-01-22 11:22:27.486674	339.0	20.4	-71.3	0.0
2025-01-22 11:22:28.606432	339.0	20.3	-71.2	0.0
2025-01-22 11:22:29.723290	339.0	20.1	-71.4	0.0
2025-01-22 11:22:30.838273	339.1	19.9	-71.3	0.0
2025-01-22 11:22:31.953124	339.1	19.8	-71.3	0.0
2025-01-22 11:22:33.068352	339.2	19.6	-71.4	0.0
2025-01-22 11:22:34.182698	339.2	19.5	-71.3	0.0
2025-01-22 11:22:35.299557	339.3	19.3	-71.4	0.0
2025-01-22 11:22:36.414414	339.3	19.2	-71.4	0.0
2025-01-22 11:22:37.529345	339.3	19.0	-71.3	0.0
2025-01-22 11:22:38.644273	339.4	18.9	-71.2	0.0
2025-01-22 11:22:39.759227	339.4	18.7	-71.3	0.0
2025-01-22 11:22:40.874420	339.5	18.5	-71.4	0.0
2025-01-22 11:22:41.988857	339.5	18.4	-71.4	0.0
2025-01-22 11:22:43.103708	339.5	18.2	-71.4	0.0
2025-01-22 11:22:44.219596	339.6	18.1	-71.5	0.0
2025-01-22 11:22:45.335741	339.6	18.0	-71.3	0.0
2025-01-22 11:22:46.452599	339.6	17.8	-71.2	0.0
2025-01-22 11:22:47.567451	339.7	17.7	-71.1	0.0
2025-01-22 11:22:48.682233	339.7	17.5	-71.2	0.0
2025-01-22 11:22:49.797084	339.8	17.4	-71.3	0.0
2025-01-22 11:22:50.911860	339.8	17.2	-71.3	0.0
2025-01-22 11:22:52.027716	339.8	17.1	-71.3	0.0
2025-01-22 11:22:53.148183	339.9	16.9	-71.4	0.0
2025-01-22 11:22:54.262971	339.9	16.8	-71.4	0.0
2025-01-22 11:22:55.378671	339.9	16.7	-71.4	0.0
2025-01-22 11:22:56.494526	340.0	16.5	-71.3	0.0
2025-01-22 11:22:57.609408	340.0	16.4	-71.4	0.0
2025-01-22 11:22:58.725547	340.0	16.3	-71.0	0.0
2025-01-22 11:22:59.841232	340.1	16.1	-71.4	0.0
