#Pass ID: 20250122_092301_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-22 09:23:06.813430

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25021.55894819  .00002659  00000+0  56603-3 0  9991
#TLE: 2 28376  98.2778 331.3625 0001616  88.5191 271.6194 14.59824690 91523

#Time	Az	El	Level	SNR
2025-01-22 09:23:50.713304	96.9	18.9	-71.3	0.0
2025-01-22 09:23:51.828157	96.6	19.0	-71.4	0.0
2025-01-22 09:23:52.943183	96.4	19.1	-71.5	0.0
2025-01-22 09:23:54.058513	96.1	19.2	-71.4	0.0
2025-01-22 09:23:55.173366	95.9	19.3	-71.5	0.0
2025-01-22 09:23:56.289227	95.6	19.4	-71.4	0.0
2025-01-22 09:23:57.404080	95.4	19.5	-71.6	0.0
2025-01-22 09:23:58.520072	95.1	19.6	-71.5	0.0
2025-01-22 09:23:59.634900	94.9	19.7	-71.3	0.0
2025-01-22 09:24:00.749751	94.6	19.8	-71.4	0.0
2025-01-22 09:24:01.865612	94.4	19.9	-71.3	0.0
2025-01-22 09:24:02.980277	94.1	20.0	-71.4	0.0
2025-01-22 09:24:04.095129	93.8	20.1	-71.5	0.0
2025-01-22 09:24:05.209981	93.6	20.2	-71.4	0.0
2025-01-22 09:24:06.326188	93.3	20.3	-71.3	0.0
2025-01-22 09:24:07.441368	93.0	20.4	-71.5	0.0
2025-01-22 09:24:08.558231	92.8	20.5	-71.3	0.0
2025-01-22 09:24:09.673584	92.5	20.6	-71.1	0.0
2025-01-22 09:24:10.788436	92.2	20.7	-71.5	0.0
2025-01-22 09:24:11.903291	92.0	20.8	-71.4	0.0
2025-01-22 09:24:13.018372	91.7	20.9	-71.2	0.0
2025-01-22 09:24:14.133229	91.4	21.0	-71.3	0.0
2025-01-22 09:24:15.249031	91.1	21.1	-71.5	0.0
2025-01-22 09:24:16.363881	90.9	21.2	-71.4	0.0
2025-01-22 09:24:17.477740	90.6	21.3	-71.4	0.0
2025-01-22 09:24:18.593880	90.3	21.3	-71.5	0.0
2025-01-22 09:24:19.709762	90.0	21.4	-71.4	0.0
2025-01-22 09:24:20.824618	89.7	21.5	-71.3	0.0
2025-01-22 09:24:21.939704	89.4	21.6	-71.4	0.0
2025-01-22 09:24:23.055760	89.1	21.7	-71.3	0.0
2025-01-22 09:24:24.171001	88.8	21.8	-71.4	0.0
2025-01-22 09:24:25.286856	88.5	21.9	-71.3	0.0
2025-01-22 09:24:26.401714	88.3	22.0	-71.3	0.0
2025-01-22 09:24:27.517569	88.0	22.1	-71.3	0.0
2025-01-22 09:24:28.632875	87.7	22.2	-71.4	0.0
2025-01-22 09:24:29.748057	87.4	22.3	-71.4	0.0
2025-01-22 09:24:30.863909	87.0	22.4	-71.2	0.0
2025-01-22 09:24:31.979106	86.7	22.5	-71.5	0.0
2025-01-22 09:24:33.094958	86.4	22.5	-71.3	0.0
2025-01-22 09:24:34.210810	86.1	22.6	-71.2	0.0
2025-01-22 09:24:35.328670	85.8	22.7	-71.3	0.0
2025-01-22 09:24:36.443464	85.5	22.8	-71.3	0.0
2025-01-22 09:24:37.559790	85.2	22.9	-71.3	0.0
2025-01-22 09:24:38.674272	84.9	23.0	-71.4	0.0
2025-01-22 09:24:39.788807	84.5	23.1	-71.3	0.0
2025-01-22 09:24:40.903655	84.2	23.2	-71.4	0.0
2025-01-22 09:24:42.019140	83.9	23.2	-71.1	0.0
2025-01-22 09:24:43.134846	83.6	23.3	-71.3	0.0
2025-01-22 09:24:44.251706	83.2	23.4	-71.4	0.0
2025-01-22 09:24:45.368570	82.9	23.5	-71.3	0.0
2025-01-22 09:24:46.483419	82.6	23.6	-71.3	0.0
2025-01-22 09:24:47.598261	82.3	23.7	-71.3	0.0
2025-01-22 09:24:48.712464	81.9	23.7	-71.3	0.0
2025-01-22 09:24:49.828811	81.6	23.8	-71.4	0.0
2025-01-22 09:24:50.944672	81.3	23.9	-71.3	0.0
2025-01-22 09:24:52.064612	80.9	24.0	-71.5	0.0
2025-01-22 09:24:53.179460	80.6	24.1	-71.3	0.0
2025-01-22 09:24:54.294313	80.2	24.1	-71.4	0.0
2025-01-22 09:24:55.410343	79.9	24.2	-71.4	0.0
2025-01-22 09:24:56.525920	79.5	24.3	-71.4	0.0
2025-01-22 09:24:57.641778	79.2	24.4	-71.4	0.0
2025-01-22 09:24:58.756872	78.8	24.4	-71.4	0.0
2025-01-22 09:24:59.872910	78.5	24.5	-71.2	0.0
2025-01-22 09:25:00.988198	78.1	24.6	-71.2	0.0
2025-01-22 09:25:02.103048	77.8	24.6	-71.4	0.0
2025-01-22 09:25:03.217646	77.4	24.7	-71.4	0.0
2025-01-22 09:25:04.333811	77.1	24.8	-71.4	0.0
2025-01-22 09:25:05.448668	76.7	24.9	-71.4	0.0
2025-01-22 09:25:06.565847	76.3	24.9	-71.3	0.0
2025-01-22 09:25:07.688078	76.0	25.0	-71.4	0.0
2025-01-22 09:25:08.802928	75.6	25.1	-71.5	0.0
2025-01-22 09:25:09.918787	75.3	25.1	-71.2	0.0
2025-01-22 09:25:11.033639	74.9	25.2	-71.4	0.0
2025-01-22 09:25:12.148500	74.5	25.2	-71.5	0.0
2025-01-22 09:25:13.265356	74.1	25.3	-71.4	0.0
2025-01-22 09:25:14.380207	73.8	25.4	-71.3	0.0
2025-01-22 09:25:15.496065	73.4	25.4	-71.3	0.0
2025-01-22 09:25:16.612051	73.0	25.5	-71.3	0.0
2025-01-22 09:25:17.727901	72.6	25.5	-71.4	0.0
2025-01-22 09:25:18.843578	72.3	25.6	-71.4	0.0
2025-01-22 09:25:19.959431	71.9	25.6	-71.6	0.0
2025-01-22 09:25:21.074421	71.5	25.7	-71.3	0.0
2025-01-22 09:25:22.189277	71.1	25.7	-71.5	0.0
2025-01-22 09:25:23.304126	70.7	25.8	-71.2	0.0
2025-01-22 09:25:24.419981	70.4	25.8	-71.3	0.0
2025-01-22 09:25:25.535331	70.0	25.9	-71.3	0.0
2025-01-22 09:25:26.653827	69.6	25.9	-71.4	0.0
2025-01-22 09:25:27.768683	69.2	26.0	-71.3	0.0
2025-01-22 09:25:28.883533	68.8	26.0	-71.3	0.0
2025-01-22 09:25:29.998384	68.4	26.1	-71.3	0.0
2025-01-22 09:25:31.113142	68.0	26.1	-71.4	0.0
2025-01-22 09:25:32.228268	67.6	26.1	-71.4	0.0
2025-01-22 09:25:33.344402	67.3	26.2	-71.3	0.0
2025-01-22 09:25:34.459259	66.9	26.2	-71.4	0.0
2025-01-22 09:25:35.575104	66.5	26.3	-71.5	0.0
2025-01-22 09:25:36.689278	66.1	26.3	-71.4	0.0
2025-01-22 09:25:37.804128	65.7	26.3	-71.4	0.0
2025-01-22 09:25:38.920875	65.3	26.3	-71.4	0.0
2025-01-22 09:25:40.035732	64.9	26.4	-71.4	0.0
2025-01-22 09:25:41.150581	64.5	26.4	-71.5	0.0
2025-01-22 09:25:42.266432	64.1	26.4	-71.5	0.0
2025-01-22 09:25:43.381282	63.7	26.5	-71.4	0.0
2025-01-22 09:25:44.496999	63.3	26.5	-71.4	0.0
2025-01-22 09:25:45.611846	62.9	26.5	-71.4	0.0
2025-01-22 09:25:46.725858	62.5	26.5	-71.2	0.0
2025-01-22 09:25:47.840711	62.1	26.5	-71.4	0.0
2025-01-22 09:25:48.956622	61.7	26.6	-71.5	0.0
2025-01-22 09:25:50.071562	61.3	26.6	-71.3	0.0
2025-01-22 09:25:51.186411	60.9	26.6	-71.3	0.0
2025-01-22 09:25:52.302334	60.5	26.6	-71.4	0.0
2025-01-22 09:25:53.417397	60.1	26.6	-71.3	0.0
2025-01-22 09:25:54.532245	59.7	26.6	-71.3	0.0
2025-01-22 09:25:55.647285	59.3	26.6	-71.3	0.0
2025-01-22 09:25:56.762347	58.9	26.6	-71.3	0.0
2025-01-22 09:25:57.877644	58.4	26.6	-71.4	0.0
2025-01-22 09:25:58.996515	58.0	26.7	-71.3	0.0
2025-01-22 09:26:00.112761	57.6	26.7	-71.3	0.0
2025-01-22 09:26:01.227610	57.2	26.7	-71.5	0.0
2025-01-22 09:26:02.343463	56.8	26.7	-71.2	0.0
2025-01-22 09:26:03.458592	56.4	26.7	-71.3	0.0
2025-01-22 09:26:04.573449	56.0	26.6	-71.5	0.0
2025-01-22 09:26:05.689303	55.6	26.6	-71.4	0.0
2025-01-22 09:26:06.804179	55.2	26.6	-71.5	0.0
2025-01-22 09:26:07.919287	54.8	26.6	-71.5	0.0
2025-01-22 09:26:09.035420	54.4	26.6	-71.3	0.0
2025-01-22 09:26:10.150857	54.0	26.6	-71.3	0.0
2025-01-22 09:26:11.266717	53.6	26.6	-71.4	0.0
2025-01-22 09:26:12.381580	53.2	26.6	-71.3	0.0
2025-01-22 09:26:13.497433	52.8	26.6	-71.3	0.0
2025-01-22 09:26:14.613285	52.4	26.5	-71.3	0.0
2025-01-22 09:26:15.728134	52.0	26.5	-71.4	0.0
2025-01-22 09:26:16.842125	51.6	26.5	-71.2	0.0
2025-01-22 09:26:17.957969	51.2	26.5	-71.3	0.0
2025-01-22 09:26:19.072826	50.8	26.5	-71.4	0.0
2025-01-22 09:26:20.187518	50.4	26.4	-71.4	0.0
2025-01-22 09:26:21.303369	50.0	26.4	-71.3	0.0
2025-01-22 09:26:22.418654	49.6	26.4	-71.3	0.0
2025-01-22 09:26:23.534868	49.2	26.4	-71.4	0.0
2025-01-22 09:26:24.649717	48.8	26.3	-71.3	0.0
2025-01-22 09:26:25.766572	48.4	26.3	-71.3	0.0
2025-01-22 09:26:26.880611	48.0	26.3	-71.4	0.0
2025-01-22 09:26:27.995459	47.6	26.2	-71.5	0.0
2025-01-22 09:26:29.111320	47.2	26.2	-71.4	0.0
2025-01-22 09:26:30.227151	46.8	26.2	-71.4	0.0
2025-01-22 09:26:31.342000	46.4	26.1	-71.4	0.0
2025-01-22 09:26:32.457852	46.0	26.1	-71.4	0.0
2025-01-22 09:26:33.572701	45.6	26.0	-71.4	0.0
2025-01-22 09:26:34.687834	45.3	26.0	-71.4	0.0
2025-01-22 09:26:35.802691	44.9	25.9	-71.4	0.0
2025-01-22 09:26:36.917419	44.5	25.9	-71.5	0.0
2025-01-22 09:26:38.032689	44.1	25.9	-71.4	0.0
2025-01-22 09:26:39.147558	43.7	25.8	-71.4	0.0
2025-01-22 09:26:40.263413	43.3	25.8	-71.2	0.0
2025-01-22 09:26:41.378270	43.0	25.7	-71.4	0.0
2025-01-22 09:26:42.494191	42.6	25.7	-71.2	0.0
2025-01-22 09:26:43.609374	42.2	25.6	-71.4	0.0
2025-01-22 09:26:44.725227	41.8	25.6	-71.5	0.0
2025-01-22 09:26:45.840078	41.4	25.5	-71.4	0.0
2025-01-22 09:26:46.954832	41.1	25.4	-71.3	0.0
2025-01-22 09:26:48.069920	40.7	25.4	-71.4	0.0
2025-01-22 09:26:49.184776	40.3	25.3	-71.3	0.0
2025-01-22 09:26:50.300628	40.0	25.3	-71.5	0.0
2025-01-22 09:26:51.416500	39.6	25.2	-71.3	0.0
2025-01-22 09:26:52.531349	39.2	25.1	-71.5	0.0
2025-01-22 09:26:53.646397	38.9	25.1	-71.3	0.0
2025-01-22 09:26:54.761268	38.5	25.0	-71.4	0.0
2025-01-22 09:26:55.876117	38.1	24.9	-71.3	0.0
2025-01-22 09:26:56.992367	37.8	24.9	-71.5	0.0
2025-01-22 09:26:58.107216	37.4	24.8	-71.4	0.0
2025-01-22 09:26:59.222064	37.1	24.7	-71.3	0.0
2025-01-22 09:27:00.337925	36.7	24.7	-71.3	0.0
2025-01-22 09:27:01.452772	36.3	24.6	-71.4	0.0
2025-01-22 09:27:02.567688	36.0	24.5	-71.4	0.0
2025-01-22 09:27:03.682497	35.6	24.5	-71.5	0.0
2025-01-22 09:27:04.803366	35.3	24.4	-71.2	0.0
2025-01-22 09:27:05.920229	34.9	24.3	-71.1	0.0
2025-01-22 09:27:07.035317	34.6	24.2	-71.4	0.0
2025-01-22 09:27:08.150158	34.3	24.2	-71.5	0.0
2025-01-22 09:27:09.266009	33.9	24.1	-71.2	0.0
2025-01-22 09:27:10.380858	33.6	24.0	-71.3	0.0
2025-01-22 09:27:11.495980	33.2	23.9	-71.5	0.0
2025-01-22 09:27:12.610837	32.9	23.9	-71.3	0.0
2025-01-22 09:27:13.725581	32.6	23.8	-71.3	0.0
2025-01-22 09:27:14.840908	32.2	23.7	-71.4	0.0
2025-01-22 09:27:15.956265	31.9	23.6	-71.3	0.0
2025-01-22 09:27:17.072373	31.6	23.5	-71.5	0.0
2025-01-22 09:27:18.188224	31.2	23.5	-71.3	0.0
2025-01-22 09:27:19.304085	30.9	23.4	-71.4	0.0
2025-01-22 09:27:20.418933	30.6	23.3	-71.4	0.0
2025-01-22 09:27:21.533842	30.3	23.2	-71.4	0.0
2025-01-22 09:27:22.649695	29.9	23.1	-71.4	0.0
2025-01-22 09:27:23.765163	29.6	23.0	-71.4	0.0
2025-01-22 09:27:24.880020	29.3	22.9	-71.4	0.0
2025-01-22 09:27:25.995650	29.0	22.9	-71.3	0.0
2025-01-22 09:27:27.117425	28.7	22.8	-71.4	0.0
2025-01-22 09:27:28.232293	28.4	22.7	-71.3	0.0
2025-01-22 09:27:29.351488	28.1	22.6	-71.1	0.0
2025-01-22 09:27:30.465843	27.8	22.5	-71.5	0.0
2025-01-22 09:27:31.581696	27.4	22.4	-71.4	0.0
2025-01-22 09:27:32.696545	27.1	22.3	-71.3	0.0
2025-01-22 09:27:33.811396	26.8	22.2	-71.3	0.0
2025-01-22 09:27:34.926248	26.5	22.1	-71.4	0.0
2025-01-22 09:27:36.041070	26.2	22.1	-71.4	0.0
2025-01-22 09:27:37.156554	25.9	22.0	-71.3	0.0
2025-01-22 09:27:38.271728	25.7	21.9	-71.6	0.0
2025-01-22 09:27:39.388587	25.4	21.8	-71.3	0.0
2025-01-22 09:27:40.503448	25.1	21.7	-71.5	0.0
2025-01-22 09:27:41.619620	24.8	21.6	-71.4	0.0
2025-01-22 09:27:42.735481	24.5	21.5	-71.5	0.0
2025-01-22 09:27:43.850329	24.2	21.4	-71.4	0.0
2025-01-22 09:27:44.965181	23.9	21.3	-71.4	0.0
2025-01-22 09:27:46.080029	23.6	21.2	-71.4	0.0
2025-01-22 09:27:47.194127	23.4	21.1	-71.3	0.0
2025-01-22 09:27:48.309978	23.1	21.0	-71.4	0.0
2025-01-22 09:27:49.424836	22.8	20.9	-71.2	0.0
2025-01-22 09:27:50.540691	22.5	20.8	-71.5	0.0
2025-01-22 09:27:51.655539	22.3	20.7	-71.3	0.0
2025-01-22 09:27:52.770548	22.0	20.6	-71.3	0.0
2025-01-22 09:27:53.885537	21.7	20.5	-71.5	0.0
2025-01-22 09:27:55.000394	21.5	20.4	-71.4	0.0
2025-01-22 09:27:56.115556	21.2	20.3	-71.3	0.0
2025-01-22 09:27:57.230775	20.9	20.2	-71.4	0.0
2025-01-22 09:27:58.345954	20.7	20.2	-71.5	0.0
2025-01-22 09:27:59.461179	20.4	20.1	-71.3	0.0
2025-01-22 09:28:00.576146	20.2	20.0	-71.4	0.0
2025-01-22 09:28:01.690793	19.9	19.9	-71.5	0.0
2025-01-22 09:28:02.805645	19.6	19.8	-71.4	0.0
2025-01-22 09:28:03.920497	19.4	19.7	-71.4	0.0
2025-01-22 09:28:05.035429	19.1	19.6	-71.2	0.0
2025-01-22 09:28:06.150655	18.9	19.5	-71.3	0.0
2025-01-22 09:28:07.266513	18.6	19.4	-71.2	0.0
2025-01-22 09:28:08.381371	18.4	19.3	-71.4	0.0
2025-01-22 09:28:09.496223	18.2	19.2	-71.5	0.0
2025-01-22 09:28:10.611071	17.9	19.1	-71.3	0.0
2025-01-22 09:28:11.726115	17.7	19.0	-71.3	0.0
2025-01-22 09:28:12.841234	17.4	18.9	-71.4	0.0
2025-01-22 09:28:13.956085	17.2	18.8	-71.6	0.0
2025-01-22 09:28:15.071210	17.0	18.7	-71.4	0.0
2025-01-22 09:28:16.186058	16.7	18.6	-71.5	0.0
2025-01-22 09:28:17.300955	16.5	18.5	-71.4	0.0
2025-01-22 09:28:18.417810	16.3	18.4	-71.4	0.0
2025-01-22 09:28:19.533671	16.0	18.3	-71.0	0.0
2025-01-22 09:28:20.648345	15.8	18.2	-71.2	0.0
2025-01-22 09:28:21.764699	15.6	18.1	-71.5	0.0
2025-01-22 09:28:22.879550	15.3	18.0	-71.4	0.0
2025-01-22 09:28:23.994773	15.1	17.9	-71.4	0.0
2025-01-22 09:28:25.109625	14.9	17.8	-71.4	0.0
2025-01-22 09:28:26.224481	14.7	17.7	-71.4	0.0
2025-01-22 09:28:27.340313	14.5	17.6	-71.5	0.0
2025-01-22 09:28:28.455155	14.3	17.5	-71.3	0.0
2025-01-22 09:28:29.570006	14.0	17.4	-71.4	0.0
2025-01-22 09:28:30.688869	13.8	17.3	-71.2	0.0
2025-01-22 09:28:31.804601	13.6	17.2	-71.4	0.0
2025-01-22 09:28:32.919450	13.4	17.1	-71.3	0.0
2025-01-22 09:28:34.037312	13.2	17.0	-71.4	0.0
2025-01-22 09:28:35.152161	13.0	16.9	-71.5	0.0
2025-01-22 09:28:36.268792	12.8	16.8	-71.4	0.0
2025-01-22 09:28:37.383643	12.6	16.7	-71.5	0.0
2025-01-22 09:28:38.498685	12.4	16.6	-71.3	0.0
2025-01-22 09:28:39.614546	12.2	16.5	-71.3	0.0
2025-01-22 09:28:40.729503	12.0	16.4	-71.4	0.0
2025-01-22 09:28:41.845645	11.8	16.3	-71.4	0.0
2025-01-22 09:28:42.960494	11.6	16.2	-71.4	0.0
2025-01-22 09:28:44.075344	11.4	16.1	-71.2	0.0
2025-01-22 09:28:45.190195	11.2	16.0	-71.4	0.0
2025-01-22 09:28:46.306198	11.0	15.9	-71.4	0.0
2025-01-22 09:28:47.421044	10.8	15.8	-71.1	0.0
2025-01-22 09:28:48.544149	10.6	15.7	-71.3	0.0
2025-01-22 09:28:49.660420	10.4	15.6	-71.3	0.0
2025-01-22 09:28:50.775277	10.2	15.5	-71.3	0.0
2025-01-22 09:28:51.890457	10.0	15.4	-71.3	0.0
2025-01-22 09:28:53.005678	9.8	15.3	-71.4	0.0
2025-01-22 09:28:54.120526	9.7	15.2	-71.4	0.0
2025-01-22 09:28:55.235378	9.5	15.1	-71.5	0.0
2025-01-22 09:28:56.350232	9.3	15.0	-71.4	0.0
#Closed at: 2025-01-22 09:23:01.814867
