#Pass ID: 20260112_055919_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-12 05:59:24.861363

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-12 06:03:03.285607	66.7	15.7	-62.2	0.0
2026-01-12 06:03:04.408365	66.9	15.7	-67.4	0.0
2026-01-12 06:03:05.530123	67.2	15.8	-67.6	0.0
2026-01-12 06:03:06.651881	67.4	15.8	-68.1	0.0
2026-01-12 06:03:07.773639	67.6	15.8	-67.7	0.0
2026-01-12 06:03:08.894901	67.9	15.9	-67.7	0.0
2026-01-12 06:03:10.017155	68.1	15.9	-68.0	0.0
2026-01-12 06:03:11.138913	68.3	15.9	-67.7	0.0
2026-01-12 06:03:12.261166	68.6	16.0	-67.9	0.0
2026-01-12 06:03:13.382924	68.8	16.0	-68.2	0.0
2026-01-12 06:03:14.505178	69.1	16.0	-68.0	0.0
2026-01-12 06:03:15.626936	69.3	16.1	-68.1	0.0
2026-01-12 06:03:16.747701	69.5	16.1	-68.4	0.0
2026-01-12 06:03:17.869955	69.8	16.1	-69.1	0.0
2026-01-12 06:03:18.992713	70.0	16.2	-68.6	0.0
2026-01-12 06:03:20.114471	70.3	16.2	-68.8	0.0
2026-01-12 06:03:21.236229	70.5	16.2	-68.8	0.0
2026-01-12 06:03:22.357491	70.7	16.3	-68.2	0.0
2026-01-12 06:03:23.479248	71.0	16.3	-68.5	0.0
2026-01-12 06:03:24.601006	71.2	16.3	-68.6	0.0
2026-01-12 06:03:25.723259	71.5	16.3	-68.6	0.0
2026-01-12 06:03:26.845017	71.7	16.4	-68.2	0.0
2026-01-12 06:03:27.966775	72.0	16.4	-68.5	0.0
2026-01-12 06:03:29.088542	72.2	16.4	-67.9	0.0
2026-01-12 06:03:30.210300	72.4	16.5	-66.9	0.0
2026-01-12 06:03:31.332553	72.7	16.5	-67.9	0.0
2026-01-12 06:03:32.454311	72.9	16.5	-67.2	0.0
2026-01-12 06:03:33.575573	73.2	16.5	-67.7	0.0
2026-01-12 06:03:34.697331	73.4	16.6	-67.7	0.0
2026-01-12 06:03:35.819585	73.7	16.6	-67.4	0.0
2026-01-12 06:03:36.941838	73.9	16.6	-66.1	0.0
2026-01-12 06:03:38.063596	74.2	16.6	-66.3	0.0
2026-01-12 06:03:39.185850	74.4	16.7	-67.4	0.0
2026-01-12 06:03:40.308112	74.7	16.7	-66.4	0.0
2026-01-12 06:03:41.429869	74.9	16.7	-66.8	0.0
2026-01-12 06:03:42.552123	75.2	16.7	-68.3	0.0
2026-01-12 06:03:43.674385	75.4	16.7	-65.6	0.0
2026-01-12 06:03:44.796144	75.7	16.8	-68.1	0.0
2026-01-12 06:03:45.917406	75.9	16.8	-67.9	0.0
2026-01-12 06:03:47.039164	76.2	16.8	-67.3	0.0
2026-01-12 06:03:48.160426	76.4	16.8	-67.2	0.0
2026-01-12 06:03:49.286194	76.7	16.8	-65.8	0.0
2026-01-12 06:03:50.407951	76.9	16.9	-66.3	0.0
2026-01-12 06:03:51.530204	77.2	16.9	-66.6	0.0
2026-01-12 06:03:52.652458	77.4	16.9	-65.8	0.0
2026-01-12 06:03:53.773720	77.7	16.9	-66.1	0.0
2026-01-12 06:03:54.894982	77.9	16.9	-67.2	0.0
2026-01-12 06:03:56.016243	78.2	16.9	-66.1	0.0
2026-01-12 06:03:57.138001	78.4	17.0	-64.2	0.0
2026-01-12 06:03:58.262255	78.7	17.0	-64.8	0.0
2026-01-12 06:03:59.384508	79.0	17.0	-64.3	0.0
2026-01-12 06:04:00.506266	79.2	17.0	-63.7	0.0
2026-01-12 06:04:01.628024	79.5	17.0	-66.1	0.0
2026-01-12 06:04:02.749287	79.7	17.0	-65.8	0.0
2026-01-12 06:04:03.875045	80.0	17.0	-66.3	0.0
2026-01-12 06:04:04.996307	80.2	17.0	-65.6	0.0
2026-01-12 06:04:06.118570	80.5	17.1	-62.9	0.0
2026-01-12 06:04:07.240823	80.7	17.1	-65.3	0.0
2026-01-12 06:04:08.362086	81.0	17.1	-66.2	0.0
2026-01-12 06:04:09.484340	81.2	17.1	-64.6	0.0
2026-01-12 06:04:10.606097	81.5	17.1	-62.9	0.0
2026-01-12 06:04:11.726506	81.8	17.1	-65.1	0.0
2026-01-12 06:04:12.847133	82.0	17.1	-63.6	0.0
2026-01-12 06:04:13.968892	82.3	17.1	-63.5	0.0
2026-01-12 06:04:15.091145	82.5	17.1	-65.9	0.0
2026-01-12 06:04:16.212902	82.8	17.1	-67.0	0.0
2026-01-12 06:04:17.335156	83.0	17.1	-65.1	0.0
2026-01-12 06:04:18.457409	83.3	17.1	-66.5	0.0
2026-01-12 06:04:19.579169	83.6	17.1	-65.3	0.0
2026-01-12 06:04:20.700432	83.8	17.1	-66.3	0.0
2026-01-12 06:04:21.822190	84.1	17.2	-65.0	0.0
2026-01-12 06:04:22.943948	84.3	17.2	-65.7	0.0
2026-01-12 06:04:24.066201	84.6	17.2	-65.9	0.0
2026-01-12 06:04:25.187473	84.8	17.2	-65.8	0.0
2026-01-12 06:04:26.309735	85.1	17.2	-66.8	0.0
2026-01-12 06:04:27.431493	85.4	17.2	-66.5	0.0
2026-01-12 06:04:28.556252	85.6	17.2	-65.3	0.0
2026-01-12 06:04:29.678505	85.9	17.2	-65.8	0.0
2026-01-12 06:04:30.800263	86.1	17.2	-66.1	0.0
2026-01-12 06:04:31.921527	86.4	17.2	-63.5	0.0
2026-01-12 06:04:33.042788	86.6	17.2	-64.5	0.0
2026-01-12 06:04:34.164546	86.9	17.1	-64.4	0.0
2026-01-12 06:04:35.286799	87.2	17.1	-65.9	0.0
2026-01-12 06:04:36.411063	87.4	17.1	-64.7	0.0
2026-01-12 06:04:37.533316	87.7	17.1	-64.4	0.0
2026-01-12 06:04:38.656074	87.9	17.1	-66.0	0.0
2026-01-12 06:04:39.777833	88.2	17.1	-66.2	0.0
2026-01-12 06:04:40.899095	88.4	17.1	-64.9	0.0
