#Pass ID: 20260112_194844_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-12 19:48:49.469160

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-12 19:53:39.762521	281.6	13.7	-64.5	5.5
2026-01-12 19:53:40.884309	281.8	13.7	-65.2	6.9
2026-01-12 19:53:42.006562	282.1	13.7	-64.8	5.8
2026-01-12 19:53:43.128815	282.3	13.6	-65.1	5.9
2026-01-12 19:53:44.251077	282.5	13.6	-65.7	7.0
2026-01-12 19:53:45.372876	282.8	13.6	-65.7	6.8
2026-01-12 19:53:46.494139	283.0	13.6	-65.0	6.3
2026-01-12 19:53:47.616392	283.2	13.6	-64.7	7.2
2026-01-12 19:53:48.769653	283.5	13.6	-64.7	6.7
2026-01-12 19:53:49.891914	283.7	13.6	-64.9	7.4
2026-01-12 19:53:51.013704	283.9	13.6	-64.8	6.2
2026-01-12 19:53:52.134965	284.1	13.6	-64.7	6.3
2026-01-12 19:53:53.257724	284.4	13.5	-65.3	5.3
2026-01-12 19:53:54.379986	284.6	13.5	-65.4	6.9
2026-01-12 19:53:55.502239	284.8	13.5	-66.1	7.2
2026-01-12 19:53:56.624493	285.0	13.5	-65.9	8.0
2026-01-12 19:53:57.746283	285.3	13.5	-65.8	7.0
2026-01-12 19:53:58.868537	285.5	13.5	-65.7	7.2
2026-01-12 19:53:59.989806	285.7	13.5	-65.8	5.9
2026-01-12 19:54:01.115060	286.0	13.4	-65.6	7.4
2026-01-12 19:54:02.236323	286.2	13.4	-64.8	6.7
2026-01-12 19:54:03.357613	286.4	13.4	-64.7	6.3
2026-01-12 19:54:04.479371	286.6	13.4	-65.5	6.6
2026-01-12 19:54:05.601633	286.9	13.4	-65.7	7.9
2026-01-12 19:54:06.723887	287.1	13.4	-65.9	6.5
2026-01-12 19:54:07.846164	287.3	13.3	-65.7	7.1
2026-01-12 19:54:08.970445	287.5	13.3	-65.1	5.5
2026-01-12 19:54:10.091707	287.8	13.3	-66.0	7.8
2026-01-12 19:54:11.213968	288.0	13.3	-65.6	8.0
2026-01-12 19:54:12.336726	288.2	13.3	-65.3	6.7
2026-01-12 19:54:13.458551	288.4	13.3	-65.3	7.4
2026-01-12 19:54:14.580309	288.7	13.2	-66.2	7.0
2026-01-12 19:54:15.702563	288.9	13.2	-65.5	6.9
2026-01-12 19:54:16.825331	289.1	13.2	-66.4	7.7
2026-01-12 19:54:17.947088	289.3	13.2	-66.0	6.9
2026-01-12 19:54:19.069903	289.5	13.2	-65.9	7.6
2026-01-12 19:54:20.192156	289.8	13.1	-66.2	7.9
2026-01-12 19:54:21.313472	290.0	13.1	-66.4	7.2
2026-01-12 19:54:22.435726	290.2	13.1	-66.7	7.6
2026-01-12 19:54:23.561500	290.4	13.1	-66.3	7.9
2026-01-12 19:54:24.684288	290.6	13.0	-66.7	8.1
2026-01-12 19:54:25.807047	290.9	13.0	-66.3	7.0
2026-01-12 19:54:26.929308	291.1	13.0	-66.2	7.6
2026-01-12 19:54:28.051067	291.3	13.0	-66.7	8.0
2026-01-12 19:54:29.172864	291.5	12.9	-66.2	7.8
2026-01-12 19:54:30.294126	291.7	12.9	-66.8	7.6
2026-01-12 19:54:31.414901	292.0	12.9	-66.4	7.5
2026-01-12 19:54:32.537155	292.2	12.9	-65.9	6.8
2026-01-12 19:54:33.659446	292.4	12.8	-65.9	6.6
2026-01-12 19:54:34.781700	292.6	12.8	-66.6	7.0
2026-01-12 19:54:35.903458	292.8	12.8	-66.0	4.2
2026-01-12 19:54:37.025712	293.0	12.8	-65.7	6.0
2026-01-12 19:54:38.147973	293.3	12.7	-65.1	4.9
2026-01-12 19:54:39.268771	293.5	12.7	-66.3	5.0
2026-01-12 19:54:40.391024	293.7	12.7	-66.2	5.7
2026-01-12 19:54:41.512286	293.9	12.6	-66.4	7.1
2026-01-12 19:54:42.634540	294.1	12.6	-66.1	7.1
2026-01-12 19:54:43.756793	294.3	12.6	-66.4	6.4
2026-01-12 19:54:44.878055	294.5	12.6	-66.7	7.6
2026-01-12 19:54:45.999812	294.8	12.5	-66.8	7.0
2026-01-12 19:54:47.121075	295.0	12.5	-67.0	8.1
2026-01-12 19:54:48.242833	295.2	12.5	-66.8	8.0
2026-01-12 19:54:49.364094	295.4	12.4	-66.6	6.9
2026-01-12 19:54:50.484860	295.6	12.4	-66.7	7.6
2026-01-12 19:54:51.606618	295.8	12.4	-66.0	6.7
2026-01-12 19:54:52.727393	296.0	12.3	-67.1	7.0
2026-01-12 19:54:53.850150	296.2	12.3	-67.1	7.5
2026-01-12 19:54:54.971908	296.4	12.3	-66.5	6.7
2026-01-12 19:54:56.094161	296.7	12.2	-65.7	5.6
2026-01-12 19:54:57.215919	296.9	12.2	-66.5	7.2
2026-01-12 19:54:58.338172	297.1	12.2	-66.3	6.6
2026-01-12 19:54:59.460426	297.3	12.1	-66.5	5.8
2026-01-12 19:55:00.582184	297.5	12.1	-66.1	7.0
2026-01-12 19:55:01.699436	297.7	12.1	-66.6	7.7
2026-01-12 19:55:02.817697	297.9	12.0	-66.3	7.9
2026-01-12 19:55:03.938454	298.1	12.0	-66.9	7.8
2026-01-12 19:55:05.058211	298.3	12.0	-66.8	8.4
2026-01-12 19:55:06.176968	298.5	11.9	-66.4	7.5
2026-01-12 19:55:07.296220	298.7	11.9	-65.6	4.8
2026-01-12 19:55:08.415482	298.9	11.9	-66.8	7.3
2026-01-12 19:55:09.536735	299.1	11.8	-66.7	8.0
2026-01-12 19:55:10.658989	299.3	11.8	-66.8	7.2
2026-01-12 19:55:11.778251	299.5	11.8	-66.8	7.9
2026-01-12 19:55:12.900008	299.7	11.7	-66.2	6.1
2026-01-12 19:55:14.020774	299.9	11.7	-66.2	7.5
2026-01-12 19:55:15.140035	300.1	11.7	-67.0	7.5
2026-01-12 19:55:16.259792	300.3	11.6	-66.6	7.7
2026-01-12 19:55:17.381550	300.5	11.6	-66.6	8.2
2026-01-12 19:55:18.502812	300.7	11.5	-66.3	6.9
2026-01-12 19:55:19.624571	300.9	11.5	-66.5	5.9
2026-01-12 19:55:20.746329	301.1	11.5	-66.9	7.7
2026-01-12 19:55:21.865581	301.3	11.4	-67.1	7.5
2026-01-12 19:55:22.985338	301.5	11.4	-66.9	7.4
2026-01-12 19:55:24.106592	301.7	11.3	-67.3	8.2
2026-01-12 19:55:25.228349	301.9	11.3	-66.8	7.3
2026-01-12 19:55:26.349612	302.1	11.3	-66.7	7.0
2026-01-12 19:55:27.470873	302.3	11.2	-67.1	8.1
2026-01-12 19:55:28.592126	302.5	11.2	-66.9	7.7
2026-01-12 19:55:29.713388	302.7	11.1	-66.5	7.0
2026-01-12 19:55:30.835642	302.9	11.1	-66.6	7.0
2026-01-12 19:55:31.956904	303.1	11.1	-66.9	7.7
2026-01-12 19:55:33.079157	303.3	11.0	-67.1	7.9
2026-01-12 19:55:34.198923	303.5	11.0	-66.6	7.3
2026-01-12 19:55:35.319688	303.7	10.9	-66.6	7.3
2026-01-12 19:55:36.440445	303.8	10.9	-66.6	7.0
2026-01-12 19:55:37.562699	304.0	10.9	-67.0	7.0
2026-01-12 19:55:38.684952	304.2	10.8	-66.3	7.2
2026-01-12 19:55:39.806710	304.4	10.8	-66.3	6.6
2026-01-12 19:55:40.928963	304.6	10.7	-66.1	7.4
2026-01-12 19:55:42.049729	304.8	10.7	-66.4	5.8
2026-01-12 19:55:43.171991	305.0	10.6	-66.0	5.7
2026-01-12 19:55:44.293252	305.2	10.6	-66.8	7.3
2026-01-12 19:55:45.415506	305.3	10.6	-66.3	6.6
2026-01-12 19:55:46.536264	305.5	10.5	-66.3	6.2
2026-01-12 19:55:47.658021	305.7	10.5	-67.0	7.3
2026-01-12 19:55:48.779283	305.9	10.4	-66.2	5.5
2026-01-12 19:55:49.901536	306.1	10.4	-66.7	6.5
2026-01-12 19:55:51.022295	306.3	10.3	-66.3	5.5
2026-01-12 19:55:52.143548	306.5	10.3	-66.3	6.2
2026-01-12 19:55:53.263810	306.6	10.3	-67.0	6.8
2026-01-12 19:55:54.385567	306.8	10.2	-66.8	7.1
2026-01-12 19:55:55.505820	307.0	10.2	-66.8	6.6
2026-01-12 19:55:56.628073	307.2	10.1	-66.9	6.6
2026-01-12 19:55:57.749335	307.4	10.1	-67.0	7.1
2026-01-12 19:55:58.870109	307.5	10.0	-66.9	6.1
2026-01-12 19:55:59.992362	307.7	10.0	-66.6	6.9
2026-01-12 19:56:01.113120	307.9	9.9	-66.2	5.8
2026-01-12 19:56:02.233385	308.1	9.9	-66.6	6.2
2026-01-12 19:56:03.354647	308.3	9.8	-66.8	6.6
2026-01-12 19:56:04.475404	308.4	9.8	-66.5	6.2
2026-01-12 19:56:05.595161	308.6	9.8	-67.0	6.8
2026-01-12 19:56:06.716415	308.8	9.7	-66.9	6.7
2026-01-12 19:56:07.838668	309.0	9.7	-66.8	6.7
2026-01-12 19:56:08.960425	309.1	9.6	-66.5	6.7
2026-01-12 19:56:10.080678	309.3	9.6	-66.6	5.8
2026-01-12 19:56:11.200488	309.5	9.5	-66.7	6.3
2026-01-12 19:56:12.319245	309.7	9.5	-66.3	6.8
2026-01-12 19:56:13.440003	309.8	9.4	-66.4	6.7
2026-01-12 19:56:14.561256	310.0	9.4	-66.7	6.9
2026-01-12 19:56:15.680013	310.2	9.3	-66.5	6.3
2026-01-12 19:56:16.799769	310.3	9.3	-66.7	7.0
2026-01-12 19:56:17.921527	310.5	9.2	-66.7	6.9
2026-01-12 19:56:19.042788	310.7	9.2	-66.8	5.8
2026-01-12 19:56:20.164041	310.9	9.1	-66.7	7.1
2026-01-12 19:56:21.284799	311.0	9.1	-66.5	6.7
2026-01-12 19:56:22.404565	311.2	9.0	-66.9	6.2
2026-01-12 19:56:23.522827	311.4	9.0	-66.7	7.5
2026-01-12 19:56:24.644089	311.5	9.0	-66.6	5.9
2026-01-12 19:56:25.762846	311.7	8.9	-66.8	6.5
2026-01-12 19:56:26.882603	311.9	8.9	-66.5	6.5
2026-01-12 19:56:28.003865	312.0	8.8	-66.7	6.7
2026-01-12 19:56:29.126118	312.2	8.8	-66.3	5.4
2026-01-12 19:56:30.245883	312.4	8.7	-66.6	7.3
2026-01-12 19:56:31.368137	312.5	8.7	-66.5	7.1
2026-01-12 19:56:32.490390	312.7	8.6	-66.9	6.5
2026-01-12 19:56:33.612148	312.8	8.6	-67.0	7.4
2026-01-12 19:56:34.734905	313.0	8.5	-66.4	6.9
2026-01-12 19:56:35.857663	313.2	8.5	-66.8	5.1
2026-01-12 19:56:36.979917	313.3	8.4	-66.4	6.2
2026-01-12 19:56:38.101170	313.5	8.4	-67.0	5.9
2026-01-12 19:56:39.220926	313.7	8.3	-66.9	6.8
2026-01-12 19:56:40.341684	313.8	8.3	-66.4	6.6
2026-01-12 19:56:41.460450	314.0	8.2	-66.6	5.7
2026-01-12 19:56:42.578711	314.1	8.2	-66.6	6.2
2026-01-12 19:56:43.696963	314.3	8.1	-66.7	5.3
2026-01-12 19:56:44.817720	314.4	8.1	-66.9	6.4
2026-01-12 19:56:45.936477	314.6	8.0	-67.0	6.1
2026-01-12 19:56:47.056235	314.8	8.0	-66.9	5.3
2026-01-12 19:56:48.177488	314.9	7.9	-67.0	6.0
2026-01-12 19:56:49.297741	315.1	7.9	-67.0	5.5
2026-01-12 19:56:50.417002	315.2	7.8	-66.9	6.0
2026-01-12 19:56:51.538759	315.4	7.8	-66.8	5.3
2026-01-12 19:56:52.660517	315.5	7.7	-67.0	5.5
2026-01-12 19:56:53.781274	315.7	7.7	-67.0	6.0
2026-01-12 19:56:54.897535	315.8	7.6	-67.1	5.7
2026-01-12 19:56:56.019797	316.0	7.6	-66.9	5.9
2026-01-12 19:56:57.140058	316.1	7.5	-67.2	6.2
2026-01-12 19:56:58.258815	316.3	7.5	-66.2	4.4
2026-01-12 19:56:59.379572	316.4	7.4	-66.9	4.5
2026-01-12 19:57:00.499834	316.6	7.4	-66.5	5.7
2026-01-12 19:57:01.620591	316.7	7.3	-66.6	5.8
2026-01-12 19:57:02.740348	316.9	7.3	-66.9	6.6
2026-01-12 19:57:03.858105	317.0	7.2	-67.0	5.4
2026-01-12 19:57:04.979367	317.2	7.2	-66.7	4.7
2026-01-12 19:57:06.098620	317.3	7.1	-66.8	5.3
2026-01-12 19:57:07.216872	317.5	7.0	-66.6	5.7
2026-01-12 19:57:08.335629	317.6	7.0	-66.8	6.4
2026-01-12 19:57:09.455385	317.8	6.9	-66.7	6.6
2026-01-12 19:57:10.573647	317.9	6.9	-66.7	5.2
2026-01-12 19:57:11.690907	318.1	6.8	-66.7	4.1
2026-01-12 19:57:12.807159	318.2	6.8	-66.5	4.8
2026-01-12 19:57:13.928917	318.4	6.7	-67.3	4.7
2026-01-12 19:57:15.049674	318.5	6.7	-67.2	5.3
2026-01-12 19:57:16.171928	318.6	6.6	-67.0	5.2
2026-01-12 19:57:17.292685	318.8	6.6	-67.0	4.1
2026-01-12 19:57:18.412442	318.9	6.5	-66.1	4.5
2026-01-12 19:57:19.532209	319.1	6.5	-66.7	5.9
2026-01-12 19:57:20.652967	319.2	6.4	-66.9	4.6
2026-01-12 19:57:21.774220	319.4	6.4	-66.7	3.2
2026-01-12 19:57:22.895978	319.5	6.3	-66.8	3.5
2026-01-12 19:57:24.017232	319.6	6.3	-66.9	5.4
2026-01-12 19:57:25.138990	319.8	6.2	-66.9	4.6
2026-01-12 19:57:26.260243	319.9	6.2	-66.6	4.2
2026-01-12 19:57:27.381001	320.1	6.1	-66.7	4.3
2026-01-12 19:57:28.500758	320.2	6.1	-66.9	2.9
2026-01-12 19:57:29.621515	320.3	6.0	-67.1	4.9
2026-01-12 19:57:30.742777	320.5	6.0	-68.4	4.2
2026-01-12 19:57:31.864039	320.6	5.9	-69.3	0.0
2026-01-12 19:57:32.981803	320.7	5.9	-69.4	0.0
2026-01-12 19:57:34.102065	320.9	5.8	-69.2	0.0
2026-01-12 19:57:35.222318	321.0	5.7	-69.8	0.0
2026-01-12 19:57:36.344571	321.1	5.7	-70.2	0.0
2026-01-12 19:57:37.466328	321.3	5.6	-70.4	0.0
2026-01-12 19:57:38.585581	321.4	5.6	-69.2	0.0
2026-01-12 19:57:39.706834	321.5	5.5	-70.7	0.0
2026-01-12 19:57:40.828087	321.7	5.5	-71.1	0.0
2026-01-12 19:57:41.946844	321.8	5.4	-71.3	0.0
2026-01-12 19:57:43.068114	321.9	5.4	-71.7	0.0
2026-01-12 19:57:44.186366	322.1	5.3	-72.0	0.0
2026-01-12 19:57:45.306619	322.2	5.3	-71.8	0.0
2026-01-12 19:57:46.426881	322.3	5.2	-71.7	0.0
2026-01-12 19:57:47.547143	322.5	5.2	-71.4	0.0
2026-01-12 19:57:48.666900	322.6	5.1	-71.5	0.0
2026-01-12 19:57:49.788153	322.7	5.1	-71.9	0.0
2026-01-12 19:57:50.909912	322.9	5.0	-72.4	0.0
#Closed at: 2026-01-12 19:48:44.470120
